,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7284,157098,-1,0.8164065480232239,0.8360061645507812,0.7773457765579224,0.4048515558242798,0.375193327665329,0.4835160970687866,0.8069590926170349,0.8280040621757507,0.780936598777771,0.4261338710784912,0.392241895198822,0.48260194063186646,0.8968897507978593,0.9172507874818552,0.857531391982729,0.8860661162621186,0.909058918314094,0.8610105797065893
7285,21181,-1,0.8164065480232239,0.83599853515625,0.7773953080177307,0.4048675000667572,0.37520474195480347,0.48350048065185547,0.8069778680801392,0.8280554413795471,0.7808622717857361,0.4261334240436554,0.39223790168762207,0.4826010763645172,0.8968833634703858,0.9172499987903336,0.8575494063097984,0.8860633904619317,0.9090590332692785,0.8610114923212796
7286,130725,-1,0.8160995841026306,0.8356889486312866,0.7772467136383057,0.4050957262516022,0.37531179189682007,0.4839697778224945,0.8069590926170349,0.8280149698257446,0.7811099290847778,0.4261563718318939,0.39226609468460083,0.4826342463493347,0.8966602529143738,0.9170325123042041,0.8573362089691379,0.8860516292012828,0.9090458208044738,0.8609876097836221
7287,5395,-1,0.8174340128898621,0.8370861411094666,0.7780144214630127,0.4041216969490051,0.37486493587493896,0.4814201295375824,0.8070342540740967,0.828092634677887,0.7809861302375793,0.42617067694664,0.39226245880126953,0.4826415777206421,0.8977694406436156,0.9181738891500304,0.8584802831068152,0.8860512847909575,0.9090566863559697,0.8609944004219616
7288,154719,-1,0.8199086785316467,0.8398618698120117,0.780788004398346,0.40213388204574585,0.37272655963897705,0.4760987162590027,0.8070029020309448,0.8280520439147949,0.7807632088661194,0.42617660760879517,0.3922483026981354,0.48264026641845703,0.8994350228561632,0.9201217311733558,0.861810995535057,0.8860569609697178,0.9090725015035047,0.8609970536283793
7289,45511,-1,0.8198710680007935,0.8398345708847046,0.7806642055511475,0.4023023545742035,0.37298154830932617,0.47607845067977905,0.8069339990615845,0.8280049562454224,0.7808870673179626,0.4261894226074219,0.39225754141807556,0.48264363408088684,0.8994160444607651,0.9200984810935988,0.8617600448947549,0.8860490329644624,0.9090700958281488,0.8609916184191159
7290,54389,-1,0.8194701075553894,0.8394461870193481,0.7807384729385376,0.4021890461444855,0.3726429343223572,0.4764711856842041,0.8070342540740967,0.8281154632568359,0.7808870673179626,0.4261806607246399,0.39224907755851746,0.4826487600803375,0.899241012384885,0.9199296813864425,0.8616436435896178,0.886054352560571,0.9090770682402632,0.8610070457779304
7291,61775,-1,0.8194074630737305,0.8393926620483398,0.7811347246170044,0.40216782689094543,0.37251895666122437,0.4765165448188782,0.8069653511047363,0.828009307384491,0.7811347246170044,0.4262112081050873,0.3922967314720154,0.4826986789703369,0.8991774997126798,0.9198820676294105,0.8616594683774103,0.8860333599886236,0.9090517303983243,0.8609727160100092
7292,75245,-1,0.820102870464325,0.8401858806610107,0.7821995615959167,0.4012804627418518,0.3713086247444153,0.4749571979045868,0.8069152235984802,0.8279556035995483,0.7810356616973877,0.426217257976532,0.39229875802993774,0.48271608352661133,0.8996519780207392,0.920471382488559,0.8627746025710221,0.8860305823365169,0.9090536017842576,0.860962079878318
7293,133552,-1,0.820040225982666,0.8401520252227783,0.7821747660636902,0.4013007581233978,0.3712739944458008,0.4748375415802002,0.8068337440490723,0.827869176864624,0.781184196472168,0.4262120723724365,0.3922937512397766,0.4827675223350525,0.8996245159412617,0.9204613862926194,0.862842966488396,0.8860287963904133,0.9090542950494981,0.8609533462538639
7294,88901,-1,0.8202344179153442,0.8402888774871826,0.7820509672164917,0.40154948830604553,0.37189483642578125,0.4750642776489258,0.8068650960922241,0.8279008865356445,0.781184196472168,0.42624184489250183,0.392320454120636,0.4828026294708252,0.8997108139935251,0.9204875892671966,0.8625407806290173,0.8860117588891573,0.9090433462668511,0.860939352828615
7295,118782,-1,0.8201404809951782,0.8402024507522583,0.7820262312889099,0.4016023576259613,0.37194639444351196,0.4752143919467926,0.8069339990615845,0.8279719948768616,0.7813080549240112,0.42623209953308105,0.39229872822761536,0.48279252648353577,0.8996566114036751,0.9204284632348874,0.8624570371915019,0.8860158111581806,0.9090519194008904,0.8609447475590009
7296,121085,-1,0.8184802532196045,0.8384157419204712,0.7804908156394958,0.4030793309211731,0.37331730127334595,0.4778096675872803,0.8068463206291199,0.8278920650482178,0.7814813852310181,0.4262320399284363,0.39228492975234985,0.482839435338974,0.8984788428596057,0.91917398355295,0.8608379704136204,0.8860106304301091,0.9090538137072577,0.860911752367401
7297,14109,-1,0.818536639213562,0.8385196924209595,0.7805651426315308,0.4031643867492676,0.3733656704425812,0.47755393385887146,0.8068713545799255,0.8279237151145935,0.7814813852310181,0.42626598477363586,0.39231303334236145,0.48289069533348083,0.8984590611531453,0.9191922877029121,0.8609663399735048,0.8859948314315509,0.9090456954661099,0.860873864138168
7298,149561,-1,0.8173087239265442,0.8371859192848206,0.7795002460479736,0.40424174070358276,0.3747941851615906,0.47932907938957214,0.8068838715553284,0.8279423117637634,0.7813080549240112,0.42625731229782104,0.3923250436782837,0.4828914403915405,0.8978594603811838,0.9184650365212039,0.8596602497424072,0.8860000846620428,0.9090481851744308,0.8608589998037388
7299,103313,-1,0.8172773718833923,0.8371257781982422,0.7796736359596252,0.4042297303676605,0.37470781803131104,0.4793994128704071,0.8069778680801392,0.828026533126831,0.7815061807632446,0.4262647330760956,0.3923376500606537,0.48292601108551025,0.8978062922823371,0.9184188663232854,0.8596648766007555,0.8859907513556806,0.9090396060909844,0.8608462035719543
7300,1504,-1,0.8172711133956909,0.8370721936225891,0.7787573337554932,0.40405452251434326,0.37424683570861816,0.4804684519767761,0.806990385055542,0.8280254006385803,0.781332790851593,0.4262503981590271,0.39233359694480896,0.48296648263931274,0.8976504635255846,0.9182467824845477,0.8592749006427556,0.8860004317450145,0.9090471159031512,0.8608297433884501
7301,8749,-1,0.817033052444458,0.8368610143661499,0.7788068652153015,0.40403881669044495,0.37380945682525635,0.48083311319351196,0.8069590926170349,0.8279848694801331,0.7816052436828613,0.42625266313552856,0.39233672618865967,0.4829725921154022,0.8974102996989759,0.9180492079254128,0.8593140719297384,0.8859953280339483,0.9090413180328548,0.8608384500269859
7302,4702,-1,0.8166007995605469,0.8360852599143982,0.7772715091705322,0.40534594655036926,0.3766314387321472,0.482300728559494,0.8070342540740967,0.8280362486839294,0.7816795110702515,0.42625921964645386,0.39234891533851624,0.4829684793949127,0.8973802801149668,0.9177299051398703,0.8575647772435111,0.885991446183712,0.9090377039631068,0.8608427996663559
7303,140051,-1,0.8123093247413635,0.8307334780693054,0.7677125334739685,0.4148416817188263,0.38930946588516235,0.49469685554504395,0.8069214820861816,0.8279300928115845,0.7813575863838196,0.4262971878051758,0.39238816499710083,0.4830109477043152,0.8930759567350894,0.9123836179061342,0.8476446457484912,0.8859757159158325,0.909021889001051,0.8608277415239685
7304,76878,-1,0.8119710087776184,0.8303450345993042,0.7673163414001465,0.41480571031570435,0.3891775608062744,0.49524953961372375,0.8070405125617981,0.8280340433120728,0.7816299796104431,0.4262995421886444,0.39240407943725586,0.4830615520477295,0.8928576707036175,0.9121421722671645,0.8473555333398753,0.8859713890801174,0.9090115120479846,0.8607964820175653
7305,153992,-1,0.8125097751617432,0.8309742212295532,0.7678363919258118,0.41397419571876526,0.3882395327091217,0.4943847358226776,0.8068838715553284,0.8278818726539612,0.7814566493034363,0.4263163208961487,0.39239218831062317,0.4830443263053894,0.8933342704656626,0.9126433583054456,0.8479907303370787,0.8859660803830407,0.9090196439313272,0.8608044072911044
7306,93496,-1,0.8123155832290649,0.8308088779449463,0.7680344581604004,0.4139224588871002,0.3881002962589264,0.49426886439323425,0.8068838715553284,0.8278741836547852,0.7815804481506348,0.42631447315216064,0.39238858222961426,0.4830724596977234,0.8933111969896035,0.9126478740855725,0.8480942924782886,0.8859670412667303,0.9090192149060335,0.8607891639271872
7307,136775,-1,0.8123844861984253,0.8308734893798828,0.7683069109916687,0.4137744605541229,0.3878987729549408,0.49416765570640564,0.8068901300430298,0.8278730511665344,0.7816299796104431,0.4263387620449066,0.39239856600761414,0.48305824398994446,0.8933466050579323,0.9126953162165339,0.8482083288356803,0.88595549503819,0.9090144434879412,0.8607933234384966
7308,4308,-1,0.8123594522476196,0.8308395147323608,0.7682325839996338,0.41400110721588135,0.38815054297447205,0.4942043721675873,0.8069402575492859,0.8279113173484802,0.7815804481506348,0.42635080218315125,0.39241230487823486,0.48304930329322815,0.8932785971355308,0.9126499789105391,0.8481580761493548,0.8859463669358321,0.9090060396239853,0.8607970401354201
7309,58666,-1,0.8122717142105103,0.8307465314865112,0.7684802412986755,0.4135773181915283,0.3875942826271057,0.4939402937889099,0.8068963885307312,0.8278970718383789,0.7816052436828613,0.4263526499271393,0.3924109935760498,0.4830493628978729,0.8933971388265178,0.9127805451355275,0.8484097811687357,0.8859426037653041,0.9090078886910524,0.8608015431038714
7310,21474,-1,0.8123155832290649,0.8308241963386536,0.7685545086860657,0.4135245382785797,0.38753703236579895,0.4938823878765106,0.8067836761474609,0.8277974724769592,0.7815061807632446,0.4263724386692047,0.39243075251579285,0.48307788372039795,0.8934212000918145,0.9128098520758136,0.8484648189490211,0.8859273171672586,0.9089935524104883,0.8607816274961974
7311,130693,-1,0.8123343586921692,0.8309084177017212,0.7684802412986755,0.4134885370731354,0.387546569108963,0.49355486035346985,0.8067398071289062,0.827724039554596,0.7814566493034363,0.4263787865638733,0.39243704080581665,0.48307886719703674,0.8935657386767231,0.9129781498070753,0.8486687588930867,0.8859237682505394,0.9089901052615201,0.8607867450076052
7312,155465,-1,0.813004732131958,0.8315704464912415,0.7695450782775879,0.4126107394695282,0.38656094670295715,0.4924927055835724,0.8068087100982666,0.8278148770332336,0.7813823223114014,0.42638418078422546,0.3924315273761749,0.48307913541793823,0.8941139575438042,0.9135732555285103,0.8494541815906972,0.885917720416828,0.9089883374880717,0.8607885309847406
7313,110031,-1,0.8145145773887634,0.8333224058151245,0.7721453309059143,0.40906381607055664,0.381813645362854,0.48939698934555054,0.8067961931228638,0.8278268575668335,0.7815309166908264,0.42639127373695374,0.39242711663246155,0.4830656945705414,0.8953477199344733,0.9150256644503914,0.8521835533094548,0.8859131984350272,0.9089905520461649,0.8607997620332662
7314,76691,-1,0.8166697025299072,0.8359804749488831,0.7749684453010559,0.40414372086524963,0.3748728334903717,0.48593658208847046,0.8068087100982666,0.8278126120567322,0.7816795110702515,0.4263896048069,0.392440527677536,0.48306143283843994,0.8971098243445654,0.9171408498720697,0.8559160100093224,0.8859174572293265,0.908990869753129,0.8607887235660663
7315,127570,-1,0.8170831799507141,0.8364323973655701,0.7753646373748779,0.4036153554916382,0.3742507994174957,0.48562389612197876,0.8068024516105652,0.8277917504310608,0.7814318537712097,0.4263840615749359,0.39243409037590027,0.48306772112846375,0.8973737862571814,0.917415637274563,0.8562277157646827,0.8859251370016386,0.9089987546505034,0.8607976963838869
7316,107649,-1,0.8171207904815674,0.8365297913551331,0.7756370902061462,0.40345117449760437,0.37384188175201416,0.48515990376472473,0.8069402575492859,0.8279482126235962,0.7816052436828613,0.4263758957386017,0.39241623878479004,0.48306477069854736,0.8974014027802902,0.9175037708497573,0.8566261076492813,0.8859289753838502,0.9090079001735751,0.860808417153231
7317,126985,-1,0.8174841403961182,0.8367388248443604,0.7756370902061462,0.40310847759246826,0.37396952509880066,0.4849809408187866,0.8069339990615845,0.8279208540916443,0.78180330991745,0.4263710081577301,0.39240947365760803,0.4830563962459564,0.8977902268348161,0.9177962652312524,0.8564990861586771,0.8859330813623342,0.9090107511721667,0.8608111893430155
7318,126633,-1,0.8175530433654785,0.836855947971344,0.7755875587463379,0.4028906226158142,0.37357276678085327,0.4847654104232788,0.8068337440490723,0.8278540372848511,0.7816547155380249,0.42637428641319275,0.39238208532333374,0.48301365971565247,0.8978212998056299,0.9178537547890071,0.8568062411069133,0.8859247801037778,0.909012671505235,0.8608336894656787
7319,71341,-1,0.8176156878471375,0.8369468450546265,0.7756865620613098,0.4027146100997925,0.37343400716781616,0.4844411611557007,0.8067836761474609,0.8278003931045532,0.7818281054496765,0.426390141248703,0.39238983392715454,0.48298197984695435,0.8979668848916431,0.9180005632780083,0.8569676267111526,0.8859139921399473,0.9090092169778701,0.8608553849173249
7320,138917,-1,0.8174716234207153,0.8367816209793091,0.7754389643669128,0.40307724475860596,0.3737839162349701,0.4848407208919525,0.8067899346351624,0.8278255462646484,0.7818528413772583,0.42637619376182556,0.3923828601837158,0.48301857709884644,0.8977303304220612,0.9177591600506232,0.8567238506452087,0.8859206806293686,0.9090148350080914,0.8608358875913841
7321,119419,-1,0.8175655603408813,0.8369184136390686,0.7758846879005432,0.4028606414794922,0.3737170994281769,0.4842606484889984,0.8067836761474609,0.8278177976608276,0.7819271683692932,0.4263628423213959,0.3923679292201996,0.48303768038749695,0.897981090233398,0.9180194843737033,0.8569633518963741,0.8859260966877506,0.9090196031529226,0.8608335128305775
7322,119132,-1,0.8176845908164978,0.8370617628097534,0.776132345199585,0.4027568995952606,0.373590350151062,0.48403701186180115,0.8066896796226501,0.8277116417884827,0.7818528413772583,0.4263646900653839,0.39236822724342346,0.4830608665943146,0.8980532747264067,0.9181103914235722,0.8571243964967371,0.8859233993130755,0.9090173447722588,0.8608154960502429
7323,62237,-1,0.8210551142692566,0.8413221836090088,0.7812337279319763,0.3980931043624878,0.3681415021419525,0.4744281470775604,0.8068087100982666,0.8277958631515503,0.7815061807632446,0.42635196447372437,0.39235883951187134,0.483050137758255,0.9010609698835788,0.9213280300777359,0.8622970511751141,0.8859339616116118,0.9090246778867435,0.8608145625827976
7324,118789,-1,0.822821855545044,0.8435602188110352,0.7847750186920166,0.39617305994033813,0.3658161759376526,0.4690723121166229,0.8067648410797119,0.8277422189712524,0.7814071178436279,0.4263562858104706,0.3923644721508026,0.4830490052700043,0.9025169047287469,0.9231202313437996,0.8656607747411805,0.8859325922051293,0.9090251556988727,0.8608085533094548
7325,45724,-1,0.8187872171401978,0.8386804461479187,0.7777420282363892,0.40100225806236267,0.37113332748413086,0.47953665256500244,0.8067398071289062,0.8277608156204224,0.7814318537712097,0.42635902762413025,0.39235571026802063,0.48302197456359863,0.8989651912102308,0.9190517671763909,0.8591994725479614,0.8859294502437722,0.9090301097774366,0.860833242971395
7326,78487,-1,0.8184614777565002,0.8381081223487854,0.7769247889518738,0.401913046836853,0.3724745213985443,0.4810337722301483,0.8066583275794983,0.8276611566543579,0.7814566493034363,0.4263428747653961,0.3923344016075134,0.4830094575881958,0.8985356492936598,0.9184878692439102,0.8581015222511161,0.88593680662917,0.9090391293935789,0.8608402114714686
7327,74323,-1,0.8183361291885376,0.8379166126251221,0.776677131652832,0.40193262696266174,0.3727617561817169,0.48153725266456604,0.8066270351409912,0.8276337385177612,0.7816052436828613,0.42636576294898987,0.3923560380935669,0.4830174148082733,0.8986144407016728,0.9184732863767776,0.85766744026299,0.8859208263296037,0.9090277838488353,0.8608347946616948
7328,124458,-1,0.8175530433654785,0.8369371891021729,0.7750675082206726,0.4032144844532013,0.3743693232536316,0.4837362766265869,0.8066771626472473,0.8276917338371277,0.781555712223053,0.42635729908943176,0.3923427164554596,0.4829767942428589,0.8978561688242847,0.9175861677110568,0.8562006096364261,0.8859237673436823,0.9090331006798911,0.8608659315048329
7329,19886,-1,0.8175154328346252,0.8368442058563232,0.7749931812286377,0.40331876277923584,0.37450745701789856,0.48406991362571716,0.806702196598053,0.8277037143707275,0.7816795110702515,0.42634373903274536,0.3923308253288269,0.48299697041511536,0.89777687459403,0.9174950782438789,0.8560267479515236,0.8859333932572782,0.9090393696396459,0.8608598106079192
7330,129274,-1,0.8182923197746277,0.8374078273773193,0.7732844948768616,0.40319427847862244,0.3753536343574524,0.48508504033088684,0.8067648410797119,0.8277814388275146,0.7816299796104431,0.4263365864753723,0.39231961965560913,0.4829583764076233,0.8983116159112837,0.9178074439057118,0.855154548353859,0.8859347430815193,0.909044007387016,0.8608923875177863
7331,76292,-1,0.818073034286499,0.8371375203132629,0.7731606364250183,0.4030970335006714,0.37511998414993286,0.48512643575668335,0.8067773580551147,0.8277933597564697,0.7816299796104431,0.42632877826690674,0.3923178017139435,0.4829631447792053,0.898273749250744,0.917781797808765,0.8551666944703401,0.8859392275271347,0.9090468766427346,0.8608872601933174
7332,145967,-1,0.8184677362442017,0.8375763893127441,0.7740769386291504,0.4025918245315552,0.3748459815979004,0.48443153500556946,0.806814968585968,0.8278250694274902,0.7816052436828613,0.42633023858070374,0.39231976866722107,0.48293253779411316,0.8988017116893852,0.9182873239655818,0.8555339801776164,0.8859382389382522,0.9090479523462034,0.8609058645306903
7333,110871,-1,0.8183799982070923,0.8374374508857727,0.7735320925712585,0.40309572219848633,0.3754194378852844,0.48497843742370605,0.8068337440490723,0.8278502225875854,0.7816052436828613,0.426327109336853,0.39231184124946594,0.48294922709465027,0.8985195719265362,0.9179828941634618,0.8551216194004221,0.8859360786698733,0.9090491031285449,0.8608997853392866
7334,73129,-1,0.8184426426887512,0.8374889492988586,0.7734330296516418,0.4028739929199219,0.37511056661605835,0.4849744737148285,0.8068400025367737,0.8278622627258301,0.781555712223053,0.4263238310813904,0.3923072814941406,0.4829437732696533,0.8985654987855979,0.9180478765476932,0.8552283119081497,0.8859342714394611,0.9090518946704019,0.8609015345174427
7335,136096,-1,0.8183173537254333,0.8374090790748596,0.7734825611114502,0.4028950333595276,0.3751346468925476,0.48517805337905884,0.8069089651107788,0.8279201984405518,0.7814813852310181,0.42632201313972473,0.3922986090183258,0.48293954133987427,0.8985261620815489,0.9179961783555144,0.8551046918698788,0.885932682446693,0.909055952562116,0.8609118419115842
7336,68480,-1,0.8185867667198181,0.8376641273498535,0.7737797498703003,0.402372807264328,0.3746204674243927,0.4850546717643738,0.8068713545799255,0.8279059529304504,0.7815804481506348,0.4263256788253784,0.3923089802265167,0.48294302821159363,0.8987955103109367,0.9182832658612675,0.8553665619940141,0.885929510067025,0.9090503707649102,0.8609024409989696
7337,114806,-1,0.8186055421829224,0.837695837020874,0.7739035487174988,0.40228161215782166,0.3744572699069977,0.4848731756210327,0.806814968585968,0.8278588056564331,0.7815804481506348,0.4263454079627991,0.3923245370388031,0.482941597700119,0.8988190907782138,0.9183233425161175,0.8554997325940827,0.8859196145695378,0.9090401778796935,0.8609024839311124
7338,72945,-1,0.8190754055976868,0.8381413221359253,0.7737797498703003,0.40217137336730957,0.3747221529483795,0.484149307012558,0.8068400025367737,0.8278511166572571,0.781555712223053,0.42636415362358093,0.3923429846763611,0.48292654752731323,0.8992623715021535,0.9187374844357439,0.8557512916441785,0.8859098732765021,0.9090362717207842,0.8609133285903537
7339,134771,-1,0.8194513320922852,0.8384620547294617,0.7741264700889587,0.40207818150520325,0.37477877736091614,0.4837927520275116,0.8067460656166077,0.8277974724769592,0.7814813852310181,0.4264463782310486,0.39243489503860474,0.4829723536968231,0.8994987161862846,0.9189707510722191,0.8559121878219911,0.8858686533937917,0.9090000759200332,0.8608813772631372
7340,136657,-1,0.8209173083305359,0.8402668833732605,0.7764047384262085,0.39993685483932495,0.3724381625652313,0.4801654815673828,0.8068838715553284,0.8279342651367188,0.7815309166908264,0.42644578218460083,0.3924294412136078,0.482953816652298,0.901046434532639,0.9206870679069992,0.8583725540944998,0.8858733154231283,0.9090086816364366,0.8608929775280898
7341,16982,-1,0.8207544088363647,0.8399834632873535,0.7763056755065918,0.40009409189224243,0.37269335985183716,0.48110753297805786,0.8069590926170349,0.8280053734779358,0.7814813852310181,0.4264230728149414,0.3924110233783722,0.48300623893737793,0.9008834722031236,0.920467274187858,0.8578118762572984,0.8858839528066969,0.9090151724072332,0.8608788295471272
7342,133590,-1,0.8208358287811279,0.84004807472229,0.7763800024986267,0.39998146891593933,0.372580885887146,0.48113346099853516,0.8068588376045227,0.8279057741165161,0.7815309166908264,0.42645493149757385,0.39243462681770325,0.48301297426223755,0.9009283204659049,0.9205105805615894,0.8578273207889702,0.8858609655211059,0.9089971711263611,0.8608706908395074
7343,158059,-1,0.8196267485618591,0.8386679291725159,0.7745721936225891,0.4011659622192383,0.3736445903778076,0.4836446940898895,0.806814968585968,0.8278586268424988,0.7814566493034363,0.42646560072898865,0.3924389183521271,0.48302483558654785,0.8998066463876357,0.9193149450543748,0.8562983146067416,0.885852360291139,0.9089936717409651,0.8608674414896227
7344,29858,-1,0.8191505670547485,0.8381808996200562,0.773878812789917,0.401559442281723,0.37408870458602905,0.48455116152763367,0.8068337440490723,0.8278771638870239,0.7813823223114014,0.42646723985671997,0.3924437165260315,0.48305538296699524,0.899485300519219,0.9189589245935663,0.8557523833472351,0.8858509293105316,0.9089911468350051,0.8608471296796035
7345,113067,-1,0.8195202350616455,0.8385016322135925,0.7735816240310669,0.40109166502952576,0.3738098442554474,0.4846823215484619,0.806814968585968,0.8278629183769226,0.7816795110702515,0.42645740509033203,0.39243337512016296,0.4830721914768219,0.8998193537000454,0.9192528506966544,0.8557605797065894,0.8858552069513583,0.9089942673022111,0.8608149882243267
7346,54682,-1,0.820102870464325,0.8391245007514954,0.773878812789917,0.4006154239177704,0.3735225796699524,0.4841565787792206,0.806877613067627,0.8279078006744385,0.7816547155380249,0.4264683425426483,0.3924426734447479,0.4830787479877472,0.9002869490570566,0.9197103277676311,0.8560936889750257,0.8858478545557326,0.9089900741805378,0.86080834723517
7347,130479,-1,0.8189438581466675,0.8378625512123108,0.7724672555923462,0.4021396338939667,0.375190794467926,0.4862748682498932,0.8068274855613708,0.8278607130050659,0.7816052436828613,0.4264903664588928,0.39245158433914185,0.4830576777458191,0.8993274102059414,0.9186636276843037,0.8545794367302881,0.8858367802515416,0.9089868916212365,0.860821964084196
7348,142522,-1,0.8187496662139893,0.8376907110214233,0.7726901173591614,0.4020906388759613,0.3749733567237854,0.486303448677063,0.8068337440490723,0.8278530240058899,0.7812832593917847,0.426494300365448,0.3924528956413269,0.4830493927001953,0.8992105664545837,0.9185713093772052,0.8546276323536628,0.8858326289357278,0.9089842689322134,0.8608337741033316
7349,155284,-1,0.8189438581466675,0.8379457592964172,0.7728387117385864,0.4019422233104706,0.37472158670425415,0.48570120334625244,0.8068901300430298,0.8279043436050415,0.7813575863838196,0.4264933168888092,0.3924543261528015,0.4830632209777832,0.8993008962171558,0.9187085370831604,0.8550169263039105,0.8858347269379646,0.9089848344748859,0.8608314238751777
7350,150670,-1,0.8192508220672607,0.838246762752533,0.7731606364250183,0.4017283320426941,0.37460440397262573,0.485503613948822,0.806814968585968,0.827857255935669,0.7815309166908264,0.42651787400245667,0.3924747109413147,0.48310911655426025,0.8995196679124706,0.9189255984585368,0.8551352791815907,0.8858203295084416,0.9089763870054934,0.8607950480839999
7351,104,-1,0.821368396282196,0.8402947187423706,0.7751913070678711,0.3989754617214203,0.37229597568511963,0.48429083824157715,0.8066959381103516,0.8277379274368286,0.7813823223114014,0.42646923661231995,0.3924255967140198,0.48313426971435547,0.9013772819866968,0.9207090218007971,0.8563505593444876,0.885849477807093,0.9090032420123706,0.8607860887591384
7352,134806,-1,0.8210989832878113,0.840103268623352,0.7753399014472961,0.3993375301361084,0.3724018931388855,0.48364195227622986,0.8066645860671997,0.8277236819267273,0.781332790851593,0.4264691472053528,0.3924168348312378,0.48311686515808105,0.9011125850480948,0.9205292857562928,0.8566736960894952,0.8858493859526553,0.9090037964250627,0.860789958785143
7353,147104,-1,0.8214435577392578,0.8404962420463562,0.7754884958267212,0.3989565670490265,0.37196195125579834,0.48354414105415344,0.8067209720611572,0.8277947902679443,0.7812585234642029,0.42645832896232605,0.3923984467983246,0.48309412598609924,0.9012574188198964,0.9206769473196248,0.8568244320690839,0.8858551676628504,0.9090125354592754,0.8607999288553065
7354,5590,-1,0.820792019367218,0.8398122191429138,0.7752160429954529,0.3997898995876312,0.372724324464798,0.4841514527797699,0.8067084550857544,0.8278002142906189,0.781332790851593,0.42646312713623047,0.39239782094955444,0.4831089973449707,0.9006931588386439,0.9201178801113956,0.856351205779893,0.885852819243691,0.9090152022071541,0.8607900483293263
7355,19554,-1,0.8216941356658936,0.8405203819274902,0.7754884958267212,0.39824432134628296,0.37150222063064575,0.484244704246521,0.806702196598053,0.8277859091758728,0.7813080549240112,0.42643052339553833,0.392365425825119,0.4831142723560333,0.9016489408777689,0.9209832111251799,0.8566027341641725,0.8858695467657454,0.9090308499045168,0.8607899685982041
7356,82064,-1,0.8219635486602783,0.8407426476478577,0.7756370902061462,0.3979879915714264,0.3713180720806122,0.4842906594276428,0.8066834211349487,0.8277585506439209,0.7814071178436279,0.42644232511520386,0.39237284660339355,0.48309069871902466,0.9018354955381832,0.9211455603144072,0.8566014069476473,0.88586070478333,0.9090272831532044,0.8608041349786566
7357,34796,-1,0.8219196796417236,0.8406890630722046,0.775661826133728,0.3979652225971222,0.3713604509830475,0.484183669090271,0.806639552116394,0.8277180194854736,0.7812832593917847,0.4264415204524994,0.3923700451850891,0.48309627175331116,0.9019168281893146,0.921225266478232,0.8566504820666307,0.8858611703894859,0.909028431004539,0.8608030052499877
7358,53214,-1,0.8213809132575989,0.8403399586677551,0.7755627632141113,0.39895084500312805,0.3722054660320282,0.48356834053993225,0.8065894246101379,0.827690601348877,0.7813575863838196,0.4264494776725769,0.3923732042312622,0.48307693004608154,0.9014323325648101,0.9208199691050498,0.8568064631274226,0.8858588032831358,0.9090317758714935,0.86080803689711
7359,55120,-1,0.8217066526412964,0.8406081795692444,0.7758846879005432,0.39864280819892883,0.37201249599456787,0.483418345451355,0.8064766526222229,0.8275647163391113,0.7812832593917847,0.4264686405658722,0.3923874795436859,0.4831129014492035,0.9017188392976471,0.9210914638977303,0.8569226105196017,0.8858468686975167,0.9090265227996125,0.8607887799911682
7360,139750,-1,0.8214685916900635,0.8403641581535339,0.775661826133728,0.398820698261261,0.3721502721309662,0.4836253225803375,0.8064641356468201,0.8275504112243652,0.781332790851593,0.4264650344848633,0.3923829197883606,0.48311156034469604,0.901552284708492,0.9209282004663779,0.8567904727442225,0.8858521950407131,0.9090342892407866,0.8607953522888966
7361,115552,-1,0.8208484053611755,0.8397128582000732,0.7745969891548157,0.3997226357460022,0.3730810880661011,0.4847663938999176,0.8065080046653748,0.8275952935218811,0.7813080549240112,0.4264630675315857,0.3923768103122711,0.48309412598609924,0.9009302003699676,0.9202742941957984,0.8559933393847211,0.8858516886891276,0.9090387324759888,0.8608120124135225
7362,96860,-1,0.8203973174095154,0.8393111228942871,0.773878812789917,0.40048542618751526,0.3739403188228607,0.4851973354816437,0.8065769076347351,0.8276597857475281,0.7813823223114014,0.42645063996315,0.3923637866973877,0.48308563232421875,0.9005714427306911,0.919899766458613,0.8555704050341003,0.8858606932450922,0.9090474447112391,0.8608226620381727
7363,66523,-1,0.8207231163978577,0.8396056294441223,0.7743740677833557,0.4003170132637024,0.3740287721157074,0.48454749584198,0.8065894246101379,0.827652096748352,0.7814071178436279,0.42645034193992615,0.39237016439437866,0.4830971360206604,0.9010114760968475,0.9203201254048107,0.8558864984544428,0.8858597271163838,0.9090444371401684,0.8608302598007949
7364,118034,-1,0.8200277090072632,0.8390857577323914,0.7742007374763489,0.40170592069625854,0.37511271238327026,0.4835519790649414,0.8066207766532898,0.8276640772819519,0.7814813852310181,0.4264393746852875,0.3923598527908325,0.48309752345085144,0.9002954505646714,0.9197569014255069,0.8561956135616505,0.8858605848717772,0.9090403523977579,0.8608349357244494
