,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4730,88306,-1,0.8586341738700867,0.878075897693634,0.7844530940055847,0.34012430906295776,0.29532283544540405,0.5192055702209473,0.8719291687011719,0.8919157385826111,0.7901488542556763,0.3105543553829193,0.2607555389404297,0.4947020411491394,0.926327325171499,0.9455784261840939,0.8655086465335361,0.9378434616028268,0.9576903158880407,0.8721719935233796
4731,97867,-1,0.8586103916168213,0.8780558109283447,0.7844778299331665,0.34012913703918457,0.29532718658447266,0.5191778540611267,0.8719529509544373,0.8919395208358765,0.790024995803833,0.31052520871162415,0.26067009568214417,0.49463868141174316,0.9263219245207233,0.9455775424717586,0.8655287375496786,0.9378464709325891,0.9576944803167979,0.8721709005936902
4732,104971,-1,0.8586008548736572,0.8780503273010254,0.7842797636985779,0.3401419222354889,0.2953336536884308,0.519088089466095,0.8719196319580078,0.8919097781181335,0.7900993227958679,0.31055498123168945,0.26067379117012024,0.4947514533996582,0.92631451587584,0.9455777031460666,0.8655488420587802,0.937836426863618,0.9576934361711887,0.8721302622540602
4733,208329,-1,0.8585770726203918,0.8780302405357361,0.7842549681663513,0.34015241265296936,0.29534998536109924,0.5191024541854858,0.8719529509544373,0.8919482231140137,0.7903964519500732,0.310598224401474,0.2606605589389801,0.4948536157608032,0.9263078827698832,0.9455736923695213,0.8655404028261616,0.93783496872669,0.9577002396865475,0.8721872969922968
4734,145924,-1,0.8585818409919739,0.8780393600463867,0.784205436706543,0.34014955163002014,0.29535579681396484,0.5191220045089722,0.8719101548194885,0.8919087052345276,0.7901488542556763,0.31059136986732483,0.26050037145614624,0.4949147403240204,0.9263075721851036,0.9455728347261557,0.865534113880575,0.9378308832900775,0.9577191059176671,0.872099257887248
4735,12727,-1,0.8585960865020752,0.8780583143234253,0.7842797636985779,0.3401620090007782,0.2953641712665558,0.5191593766212463,0.8720005750656128,0.8920153975486755,0.790247917175293,0.31040942668914795,0.2603341042995453,0.49408555030822754,0.9263032680001968,0.9455699559811399,0.8655224866297041,0.937845662626815,0.9577369919481586,0.8721369106030127
4736,157962,-1,0.8585723042488098,0.8780431151390076,0.7843788266181946,0.3401750922203064,0.2953548729419708,0.5191346406936646,0.8718387484550476,0.8918541669845581,0.7908669710159302,0.31069040298461914,0.2604730725288391,0.4946565628051758,0.9262966271099685,0.9455720059656303,0.8655261959668319,0.9377833158121517,0.9577040133374022,0.8721242934595947
4737,204130,-1,0.8585294485092163,0.8780035376548767,0.7843044996261597,0.34016865491867065,0.2953525185585022,0.519147515296936,0.8717911243438721,0.891814649105072,0.7906689047813416,0.3107278645038605,0.2604142725467682,0.4948316514492035,0.9262976525022516,0.9455736332893204,0.8655233244198028,0.9377715007393617,0.9577139338769127,0.872048107305824
4738,11606,-1,0.8585294485092163,0.8780078291893005,0.784354031085968,0.3401874899864197,0.29537951946258545,0.5191391706466675,0.8717435002326965,0.8917556405067444,0.7908669710159302,0.3107115626335144,0.26071324944496155,0.4946348965167999,0.9262867606555896,0.9455660919511573,0.865527066876012,0.9377843786557739,0.9576785692131864,0.8721964231391982
4739,94882,-1,0.8585389852523804,0.8780266642570496,0.784354031085968,0.34019583463668823,0.2953776717185974,0.5191298723220825,0.8717387914657593,0.8917697072029114,0.79079270362854,0.3107007145881653,0.2605821490287781,0.49452582001686096,0.9262840500266305,0.9455685341371469,0.8655332993964968,0.9377743122734767,0.9576916243816818,0.8721511640743831
4740,15502,-1,0.8585770726203918,0.8780698776245117,0.7846016883850098,0.340188592672348,0.29539254307746887,0.5191700458526611,0.8717340230941772,0.8917643427848816,0.7906689047813416,0.31061458587646484,0.2606481909751892,0.4944559335708618,0.9262796433669247,0.9455607532870856,0.8655240689858201,0.9378090079228381,0.9577107605673415,0.872218492713802
4741,101075,-1,0.8585579991340637,0.878054678440094,0.7846016883850098,0.340192586183548,0.2954094409942627,0.5191872715950012,0.8716911673545837,0.8917248249053955,0.7908917665481567,0.31067031621932983,0.2605724334716797,0.49463731050491333,0.9262773593079779,0.9455567670518916,0.8655212379176682,0.9377957411756573,0.9577245786892243,0.8721691330160444
4742,133836,-1,0.8585865497589111,0.8780882358551025,0.7846264243125916,0.3402061462402344,0.2954181432723999,0.5191784501075745,0.8716578483581543,0.8916951417922974,0.7907431721687317,0.3106409013271332,0.26052725315093994,0.494528204202652,0.9262734413672246,0.9455538212977812,0.8655292404690643,0.9377998475666847,0.9577325137928145,0.8721684485550266
4743,84073,-1,0.8585865497589111,0.8780925273895264,0.7845521569252014,0.3402121067047119,0.29543444514274597,0.5191793441772461,0.8716340661048889,0.8916800022125244,0.7907679677009583,0.3106957674026489,0.26051416993141174,0.49467697739601135,0.9262697387165177,0.9455491369199591,0.8655292993474315,0.9377870301221657,0.9577289787052403,0.8721504146018351
4744,47982,-1,0.8586437106132507,0.8781552314758301,0.7847998142242432,0.3402242660522461,0.29543501138687134,0.5191915035247803,0.8716245293617249,0.8916794657707214,0.7909412980079651,0.3107028007507324,0.26042440533638,0.49469661712646484,0.9262650265606874,0.9455486180536162,0.8655259641332613,0.9377849323126775,0.9577476998643636,0.8721618271919924
4745,167255,-1,0.8586389422416687,0.8781497478485107,0.7847502827644348,0.34022238850593567,0.29543739557266235,0.5191786289215088,0.8716292977333069,0.8916740417480469,0.7907679677009583,0.31072288751602173,0.26062703132629395,0.49457868933677673,0.9262657801223737,0.9455482149696013,0.865532775624356,0.9377740761763333,0.9577190230204893,0.8721870197733184
4746,191496,-1,0.8585865497589111,0.8781052827835083,0.7847007513046265,0.34022438526153564,0.2954540252685547,0.5191842317581177,0.8716435432434082,0.8916929960250854,0.7909412980079651,0.31075578927993774,0.26054883003234863,0.49473732709884644,0.9262648854462968,0.9455424705584323,0.865530629017222,0.9377724753740402,0.9577315668060288,0.872186379471076
4747,159181,-1,0.8586151599884033,0.8781338930130005,0.7847254872322083,0.3402351438999176,0.29546162486076355,0.5191808938980103,0.8715959787368774,0.8916485905647278,0.7909660339355469,0.31080999970436096,0.2605658173561096,0.49483925104141235,0.9262600290387083,0.9455405499493346,0.8655308265050783,0.9377587033755334,0.9577277653053491,0.872167816839213
4748,99708,-1,0.8585723042488098,0.8780993223190308,0.7846759557723999,0.3402489125728607,0.2954670488834381,0.5191916823387146,0.8717054724693298,0.8917698860168457,0.7908174395561218,0.3107559084892273,0.26059746742248535,0.4946611523628235,0.9262524703184636,0.9455387920785759,0.8655267209656051,0.9377654477292362,0.9577264732488371,0.8722016915264216
4749,57740,-1,0.8585770726203918,0.8781035542488098,0.7847007513046265,0.3402625024318695,0.2954831123352051,0.519197404384613,0.8716816306114197,0.891749918460846,0.79079270362854,0.310743123292923,0.2605315148830414,0.4946928322315216,0.9262482116652385,0.94553476038259,0.865519921740837,0.9377675810348873,0.9577354282693689,0.8721837103184338
4750,166484,-1,0.8585818409919739,0.8781126737594604,0.7848493456840515,0.34026673436164856,0.29547926783561707,0.5191622376441956,0.8716959357261658,0.8917688131332397,0.7911394238471985,0.3108211159706116,0.26086848974227905,0.49469003081321716,0.9262461073604714,0.9455372144016947,0.8655321610813993,0.9377532646758099,0.9576919090952613,0.8722622516068887
4751,107237,-1,0.8585342168807983,0.8780682682991028,0.7847750186920166,0.34028008580207825,0.2954768240451813,0.5191672444343567,0.8716578483581543,0.8917341828346252,0.7911889553070068,0.3107735812664032,0.26070696115493774,0.49461206793785095,0.9262407605367846,0.9455379154099642,0.865536177076689,0.9377608306539326,0.9577146789324811,0.8722398459349394
4752,29244,-1,0.8585579991340637,0.8780871629714966,0.7846512198448181,0.34029507637023926,0.2954937815666199,0.5191638469696045,0.8717054724693298,0.8917872309684753,0.7909908294677734,0.3108358681201935,0.26083844900131226,0.4947569668292999,0.9262309024624619,0.9455317531836716,0.8655243805505128,0.937745975086847,0.9576942738795311,0.8722489659486778
4753,6244,-1,0.8585627675056458,0.878101110458374,0.7845273613929749,0.3403158187866211,0.2955048680305481,0.5191840529441833,0.8717578053474426,0.8918451070785522,0.7910403609275818,0.3107176721096039,0.26069772243499756,0.4944321811199188,0.926221600901892,0.9455278279746421,0.8655144840783082,0.9377630537997077,0.9577179850450026,0.8722389038810656
4754,149876,-1,0.8584771156311035,0.8780128359794617,0.7846264243125916,0.3403007686138153,0.2954753041267395,0.5191075801849365,0.87178635597229,0.8918786644935608,0.7901735901832581,0.3107423782348633,0.26044535636901855,0.4943974018096924,0.9262308537482089,0.9455392685018951,0.8655686803885972,0.9377320029819254,0.9577499116297626,0.8722292932142682
4755,115893,-1,0.8585151433944702,0.8780561685562134,0.7845521569252014,0.3403106927871704,0.29547885060310364,0.5191029906272888,0.8718482255935669,0.8919415473937988,0.7900745272636414,0.3106895089149475,0.2605014741420746,0.4941803514957428,0.9262271176533233,0.9455376097654877,0.8655695353515529,0.9377418950774538,0.9577426631670711,0.8722475590010303
4756,97368,-1,0.8585199117660522,0.8780701756477356,0.7847254872322083,0.34032708406448364,0.2954985797405243,0.5190780758857727,0.8718958497047424,0.8919897079467773,0.7904212474822998,0.31068477034568787,0.2606583535671234,0.49388569593429565,0.9262188740360792,0.9455322201431502,0.8655781352730484,0.9377401261985036,0.9577173259297974,0.8723360409204652
4757,196247,-1,0.8585865497589111,0.8781426548957825,0.7846759557723999,0.340350478887558,0.29552677273750305,0.519095778465271,0.871867299079895,0.8919647932052612,0.7904955148696899,0.31061267852783203,0.2607337534427643,0.4936305582523346,0.9262047458896889,0.9455235868402995,0.8655692127471664,0.937757160330688,0.9577080718568965,0.8724025452627446
4758,87016,-1,0.8584913611412048,0.8780494928359985,0.7845273613929749,0.3403548300266266,0.29553014039993286,0.5191211700439453,0.8718910813331604,0.891993522644043,0.790644109249115,0.3107040524482727,0.26080265641212463,0.49390512704849243,0.9262034350136521,0.9455239589733565,0.8655575290711939,0.9377390987648477,0.9577007425431494,0.872386773220156
4759,164133,-1,0.8585723042488098,0.8781365156173706,0.7843292951583862,0.34037888050079346,0.2955378592014313,0.5191396474838257,0.871872067451477,0.8919783234596252,0.7907679677009583,0.3106537461280823,0.2608397305011749,0.4936406910419464,0.9261927220889259,0.9455240523260453,0.8655313564103821,0.9377507976870356,0.9576956242020428,0.8724684301555371
4760,161683,-1,0.8585389852523804,0.8781067132949829,0.7843292951583862,0.34038302302360535,0.2955378592014313,0.5191411972045898,0.8718958497047424,0.892007052898407,0.7904707789421082,0.31061670184135437,0.26057717204093933,0.49368545413017273,0.9261905461528341,0.9455230326706245,0.865532489818949,0.9377459964266519,0.9577285530326607,0.8723109096707717
4761,69346,-1,0.8585437536239624,0.8781159520149231,0.784354031085968,0.3403967618942261,0.2955450415611267,0.5191395878791809,0.8718054294586182,0.8919188976287842,0.7905450463294983,0.310678631067276,0.2608194053173065,0.49373748898506165,0.9261849786046941,0.9455207489147608,0.8655347321034297,0.9377387850227321,0.9576921337617101,0.8724003986556106
4762,193115,-1,0.8585389852523804,0.8781152963638306,0.7844035625457764,0.34040671586990356,0.29555943608283997,0.5191231966018677,0.8718482255935669,0.8919670581817627,0.790644109249115,0.31066107749938965,0.2605857253074646,0.4937520921230316,0.9261797543782381,0.9455168408416257,0.8655447610519602,0.9377346958732978,0.9577225031819305,0.872334302782003
4763,35303,-1,0.8585151433944702,0.8780952095985413,0.7844778299331665,0.34041324257850647,0.29556557536125183,0.5191397666931152,0.8718958497047424,0.8920201063156128,0.7907184362411499,0.3106629252433777,0.26073411107063293,0.4936397969722748,0.9261772443149847,0.9455165051250438,0.8655353073941416,0.9377371680735732,0.9577047006667145,0.872409270889554
4764,172890,-1,0.8585342168807983,0.8781189918518066,0.7846016883850098,0.34042927622795105,0.2955792248249054,0.5191280841827393,0.871867299079895,0.8919951915740967,0.7907431721687317,0.31068694591522217,0.2607906460762024,0.4936247766017914,0.926167185303389,0.9455133605813351,0.8655364125901576,0.9377296424562178,0.9576980318597135,0.8724162038172808
4765,144047,-1,0.8584532737731934,0.8780453205108643,0.784354031085968,0.34044456481933594,0.29559326171875,0.5191146731376648,0.8718244433403015,0.8919557332992554,0.7905945777893066,0.310777872800827,0.2606698274612427,0.4939785599708557,0.9261614165980704,0.9455096925024338,0.865534100387616,0.9377051847234413,0.9577132467242286,0.8723206687601197
4766,62756,-1,0.8584437966346741,0.8780398368835449,0.7844530940055847,0.340455561876297,0.29561135172843933,0.5191519856452942,0.8718244433403015,0.8919600248336792,0.7907184362411499,0.3107466995716095,0.26088637113571167,0.4937781095504761,0.9261563787451551,0.9455041329510905,0.8655230778666405,0.9377166793281742,0.9576834670983857,0.8724111280113831
4767,92870,-1,0.8584675788879395,0.8780636787414551,0.7843044996261597,0.3404635190963745,0.29561305046081543,0.5191903710365295,0.8718339800834656,0.8919742107391357,0.7909412980079651,0.310680627822876,0.26097729802131653,0.49313628673553467,0.9261521685136018,0.9455034569713994,0.8655146680732055,0.9377184998189263,0.9576606184463579,0.8725110813993425
4768,159150,-1,0.8584818243980408,0.8780825138092041,0.7844035625457764,0.34047502279281616,0.29561373591423035,0.5191652178764343,0.87178635597229,0.8919298052787781,0.7909908294677734,0.31068697571754456,0.26082220673561096,0.49306541681289673,0.9261465442551978,0.9455026715032999,0.8655197475590011,0.9377088053318964,0.9576786105669095,0.8724983967911291
4769,26544,-1,0.8584485054016113,0.8780527114868164,0.7843044996261597,0.3404925465583801,0.29562973976135254,0.5191614627838135,0.8717958927154541,0.8919438719749451,0.7908669710159302,0.3107345998287201,0.2607909142971039,0.4931824207305908,0.9261398767120254,0.94549542175405,0.8655121363034198,0.9376949338863321,0.9576867100590536,0.8724684448751289
4770,104200,-1,0.85843425989151,0.8780423402786255,0.7844282984733582,0.3405095040798187,0.2956523597240448,0.5191562175750732,0.8718339800834656,0.8919872045516968,0.7911146283149719,0.3107514977455139,0.2609308958053589,0.49311116337776184,0.9261331099349,0.9454880351271655,0.8655114996810754,0.9376913151661136,0.9576646017544629,0.8725332478779255
4771,181068,-1,0.8584104776382446,0.8780222535133362,0.7844778299331665,0.34051403403282166,0.29565614461898804,0.5191599130630493,0.8718244433403015,0.8919866681098938,0.79079270362854,0.31072500348091125,0.26067686080932617,0.4931335747241974,0.9261288203467016,0.9454866467025249,0.8655152102448359,0.9376889842019585,0.9576994835724774,0.8724577915705803
4772,122068,-1,0.8584628105163574,0.8780849575996399,0.7846759557723999,0.3405182659626007,0.2956666350364685,0.5190702080726624,0.8717625737190247,0.8919227719306946,0.7910155653953552,0.31082695722579956,0.26125532388687134,0.4932088255882263,0.926121845351789,0.9454830039423177,0.8655427898532948,0.9376799718757338,0.9576190331545724,0.8726114138167902
4773,117848,-1,0.8584580421447754,0.8780795931816101,0.784824550151825,0.340528279542923,0.29567834734916687,0.5190607309341431,0.8716626167297363,0.8917859196662903,0.7926252484321594,0.3112640678882599,0.2648542523384094,0.48977914452552795,0.9261166462383845,0.9454800662478253,0.8655438631568618,0.9375061651890747,0.9568747750007982,0.8741175862322752
4774,158346,-1,0.8585008978843689,0.8781325221061707,0.7847998142242432,0.34055113792419434,0.2957022786140442,0.519058883190155,0.8716292977333069,0.8917512893676758,0.7926005125045776,0.3113762438297272,0.2651708722114563,0.4898419678211212,0.9261036621967098,0.9454732672778421,0.8655467089446053,0.9374710467824022,0.9568128808207972,0.8741082245719053
4775,1285,-1,0.8584865927696228,0.8781222105026245,0.7846264243125916,0.3405591547489166,0.2957004904747009,0.5190639495849609,0.8716149926185608,0.891745924949646,0.7922537922859192,0.31130847334861755,0.26473546028137207,0.49002498388290405,0.9260997848219858,0.9454738343348974,0.8655485488935772,0.9374875415699135,0.9568939700149238,0.8740094978165939
4776,43626,-1,0.8584485054016113,0.8780875205993652,0.7846512198448181,0.3405223488807678,0.2956640124320984,0.5189528465270996,0.871562659740448,0.8916869163513184,0.7925757169723511,0.3112543225288391,0.2648352086544037,0.48995476961135864,0.9261194523529415,0.9454884543865669,0.8656091936116972,0.937515288598642,0.9568732549300496,0.8740263394828517
4777,16925,-1,0.8584437966346741,0.8780868649482727,0.7845768928527832,0.34052765369415283,0.29566290974617004,0.5189492702484131,0.8715293407440186,0.8916571140289307,0.7925261855125427,0.31124258041381836,0.2648150622844696,0.4899740517139435,0.9261176701443089,0.9454901208181035,0.8656139406800452,0.9375172930513691,0.9568804324252606,0.8739951253618568
4778,198330,-1,0.8584104776382446,0.8780620098114014,0.7845768928527832,0.3405318856239319,0.29568371176719666,0.5189624428749084,0.87156742811203,0.8917005062103271,0.7925509810447693,0.3112792372703552,0.26480841636657715,0.49003127217292786,0.9261151941425714,0.9454864402019938,0.8656048954908984,0.9375068807982793,0.956879812710992,0.8739918747853394
4779,19625,-1,0.8584532737731934,0.8781101107597351,0.7845026254653931,0.3405478000640869,0.29570478200912476,0.5189710855484009,0.8715864419937134,0.8917243480682373,0.792650043964386,0.311325341463089,0.26502105593681335,0.4898662567138672,0.9261057260684737,0.9454816637569833,0.8656082454246602,0.9374839859913884,0.9568364127593776,0.8740245105735734
4780,777,-1,0.8584009408950806,0.8780608177185059,0.7844282984733582,0.3405640125274658,0.29570895433425903,0.5189330577850342,0.8716578483581543,0.8918017148971558,0.7925261855125427,0.31134164333343506,0.2649361491203308,0.4900456964969635,0.9260937312823875,0.9454804300612936,0.8656111697168932,0.9374785942786825,0.9568555927720892,0.8739670477405426
4781,183932,-1,0.8584199547767639,0.8780796527862549,0.7843788266181946,0.34056660532951355,0.2957186996936798,0.5189279913902283,0.8715341091156006,0.8916794061660767,0.7930710315704346,0.311310738325119,0.26508843898773193,0.4897378981113434,0.9260933293704869,0.945476833977797,0.8656096302929199,0.9374839108397794,0.9568312874606937,0.8740702308522643
4782,126055,-1,0.8583770990371704,0.878040075302124,0.7844282984733582,0.3405911922454834,0.29574069380760193,0.5189263224601746,0.8716007471084595,0.8917470574378967,0.7928233742713928,0.31130674481391907,0.26498034596443176,0.48991602659225464,0.9260827410399,0.9454681282273318,0.8656016167018301,0.9374903642288377,0.9568509422611875,0.874032862715274
4783,92917,-1,0.858348548412323,0.8780151009559631,0.7843788266181946,0.340596079826355,0.29575085639953613,0.5189199447631836,0.8716007471084595,0.8917514085769653,0.7927243113517761,0.311301052570343,0.264751672744751,0.4901494085788727,0.9260815444992665,0.9454651673836356,0.8656073843285413,0.9374983789845255,0.9568941954451857,0.8739823671556842
4784,126093,-1,0.8583866357803345,0.8780535459518433,0.7844035625457764,0.34060752391815186,0.2957588732242584,0.5189074873924255,0.8715816736221313,0.8917363286018372,0.7927738428115845,0.31129688024520874,0.2648804187774658,0.489997535943985,0.9260775287438084,0.9454631512630192,0.8656164761297287,0.9374993316396064,0.9568704757771659,0.8740267724841766
4785,207817,-1,0.858353316783905,0.878018856048584,0.7844282984733582,0.3406306803226471,0.295774906873703,0.5189099311828613,0.8715864419937134,0.891740620136261,0.793046236038208,0.3113722503185272,0.2651374638080597,0.48994335532188416,0.9260651793358149,0.9454583290101681,0.8656123202983171,0.9374716618980166,0.9568205823403356,0.8740408812128944
4786,172753,-1,0.8584057092666626,0.8780815601348877,0.7843788266181946,0.3406451940536499,0.29578080773353577,0.5189028382301331,0.8716483116149902,0.8918180465698242,0.792650043964386,0.31129157543182373,0.2647738456726074,0.490086168050766,0.9260576335058404,0.9454573989568451,0.8656148557480008,0.9374946855516815,0.9568965442003943,0.8739915570874834
4787,63802,-1,0.8584104776382446,0.8780858516693115,0.7843044996261597,0.3406527042388916,0.29579147696495056,0.5188027620315552,0.8716149926185608,0.8917883038520813,0.7924519181251526,0.31132957339286804,0.26484614610671997,0.4901329576969147,0.9260512137997366,0.9454535072570476,0.8656439612874737,0.9374859393878665,0.9568858983913577,0.8739986911829645
4788,89209,-1,0.8583676218986511,0.8780462741851807,0.7842797636985779,0.3406868875026703,0.2958183288574219,0.518855631351471,0.8716292977333069,0.8918071985244751,0.7926005125045776,0.31133562326431274,0.2648269534111023,0.49014583230018616,0.9260353438451123,0.9454436528262204,0.865616338746872,0.9374768496434287,0.956885929057155,0.8739744467886758
4789,60547,-1,0.858343780040741,0.8780310153961182,0.7843292951583862,0.3406992554664612,0.2958304286003113,0.5188581943511963,0.8716054558753967,0.8917920589447021,0.7924023866653442,0.3113172650337219,0.2647022306919098,0.4902091324329376,0.9260293214883528,0.9454395241040785,0.8656097578627153,0.9374805344805538,0.9569095060459734,0.8739269074137677
4790,203702,-1,0.858348548412323,0.8780402541160583,0.7842797636985779,0.3407133221626282,0.29583024978637695,0.518832802772522,0.8715816736221313,0.8917672634124756,0.7924766540527344,0.311367928981781,0.2648598551750183,0.49021464586257935,0.9260244509763601,0.9454386540318784,0.8656176242578871,0.9374655449625586,0.9568788018600995,0.8739312754526275
4791,144220,-1,0.8583295345306396,0.878020167350769,0.7843292951583862,0.3407229781150818,0.2958374619483948,0.5188369750976562,0.8715959787368774,0.8917862176895142,0.7926252484321594,0.31139060854911804,0.2648848593235016,0.4902151823043823,0.9260191713866254,0.9454368331863385,0.8656144362396351,0.9374569885795078,0.9568698802957986,0.8739300978852853
4792,108992,-1,0.8583343029022217,0.8780292868614197,0.7844035625457764,0.3407314717769623,0.29584166407585144,0.5188359022140503,0.87156742811203,0.8917661905288696,0.792897641658783,0.31134870648384094,0.26470106840133667,0.4901863634586334,0.9260155090177693,0.9454353149668362,0.8656161167263627,0.9374643031600578,0.9569089717009746,0.8738874822138265
4793,63204,-1,0.8583152294158936,0.8780189156532288,0.7843788266181946,0.34074845910072327,0.29585370421409607,0.51888108253479,0.8715054988861084,0.8916974067687988,0.7928729057312012,0.31139013171195984,0.2648726999759674,0.4900692105293274,0.9260032684104056,0.9454288108308191,0.8655915632206466,0.9374506672704641,0.956873224113229,0.8739444678867572
4794,2756,-1,0.8582533597946167,0.8779599070549011,0.7844530940055847,0.3407604396343231,0.2958690822124481,0.5188835859298706,0.8714627027511597,0.8916578888893127,0.7927490472793579,0.31141695380210876,0.2650470435619354,0.4899848401546478,0.9259970925040347,0.9454244755956419,0.8655896754330012,0.9374383952998606,0.9568393422496706,0.8739556744026299
4795,105171,-1,0.8582866787910461,0.8779934644699097,0.784354031085968,0.34076809883117676,0.29588523507118225,0.5189011096954346,0.8715341091156006,0.8917353749275208,0.7925757169723511,0.3113906681537628,0.2648167312145233,0.49020740389823914,0.9259899937673582,0.9454192346488777,0.8655822702517051,0.9374446441245841,0.9568822953749083,0.8738671053922772
4796,331,-1,0.8583104610443115,0.8780220746994019,0.7842302322387695,0.3407803475856781,0.29585009813308716,0.5189086198806763,0.8715864419937134,0.8918030261993408,0.7923033237457275,0.3113391101360321,0.26446205377578735,0.49049144983291626,0.9259870470933884,0.9454293992900074,0.8655799347431432,0.9374687531571171,0.9569607125467942,0.8737870945979097
4797,43235,-1,0.8583057522773743,0.8780214786529541,0.7842797636985779,0.34077954292297363,0.2958657145500183,0.5188971757888794,0.8714960217475891,0.8917099237442017,0.7925757169723511,0.3114301264286041,0.26481929421424866,0.49037933349609375,0.9259869379949304,0.9454259793406076,0.8655830675629262,0.9374406877549089,0.9568867389170033,0.8738681124576811
4798,33717,-1,0.8582771420478821,0.8779965043067932,0.7842302322387695,0.3407902717590332,0.295815646648407,0.5189210772514343,0.8715007901191711,0.8917191624641418,0.792427122592926,0.31138554215431213,0.26477694511413574,0.49025973677635193,0.9259866754981393,0.9454376352459671,0.8655747375006133,0.9374504098700835,0.9568994527302623,0.8738914810362592
4799,173215,-1,0.8582866787910461,0.878015398979187,0.784354031085968,0.3408178687095642,0.2958414554595947,0.5189380645751953,0.8715054988861084,0.8917332291603088,0.7923280596733093,0.3113640248775482,0.2645171582698822,0.4904678463935852,0.9259759322857174,0.9454306544340676,0.8655699156076737,0.9374587513434406,0.95694970346424,0.873796859820421
4800,13222,-1,0.8582438230514526,0.8779757618904114,0.7842549681663513,0.3408244848251343,0.29585620760917664,0.518936812877655,0.871481716632843,0.8917132019996643,0.7923280596733093,0.31139811873435974,0.2646699845790863,0.4903631806373596,0.9259718622186223,0.9454265373685933,0.8655722609292968,0.9374447640413766,0.9569170003053185,0.8738225663608261
4801,111032,-1,0.8582676649093628,0.8780093789100647,0.784354031085968,0.34084030985832214,0.29587116837501526,0.518919825553894,0.8715388178825378,0.8917711973190308,0.7926005125045776,0.31137755513191223,0.26471930742263794,0.4902547001838684,0.9259642406280755,0.9454224424380179,0.8655764523330554,0.9374552346038183,0.9569086126454764,0.8738890817427997
4802,20156,-1,0.8582676649093628,0.8780136108398438,0.7844530940055847,0.34085896611213684,0.2958904802799225,0.5189623832702637,0.8715150356292725,0.8917608857154846,0.7924519181251526,0.3113239109516144,0.2641753554344177,0.49056312441825867,0.925954841459124,0.9454151353101528,0.8655632881114763,0.9374645603271972,0.9570120284948553,0.873715182032285
4803,201567,-1,0.8582105040550232,0.8779545426368713,0.7843788266181946,0.34087929129600525,0.2958963215351105,0.5189943909645081,0.8715245723724365,0.8917701244354248,0.7925509810447693,0.31135082244873047,0.26443180441856384,0.4903784990310669,0.9259476270221042,0.9454132922507105,0.8655594156322064,0.9374613463639376,0.9569651333355949,0.8738419986752367
4804,87357,-1,0.8582438230514526,0.8779880404472351,0.7845026254653931,0.34088972210884094,0.29590103030204773,0.5190130472183228,0.8715102672576904,0.8917598128318787,0.792427122592926,0.31139975786209106,0.2645895481109619,0.49033182859420776,0.9259420600559625,0.9454115897026543,0.8655552377214073,0.9374454698790061,0.9569321766613451,0.8738601430253667
4805,113719,-1,0.8582152724266052,0.8779679536819458,0.7845768928527832,0.3408995270729065,0.29591453075408936,0.5189939737319946,0.871481716632843,0.8917348980903625,0.7925509810447693,0.31144508719444275,0.26466119289398193,0.4903322756290436,0.9259376457123772,0.9454071586582211,0.8655675531131937,0.9374330112341627,0.9569212849932948,0.8738809822874245
4806,61407,-1,0.8582010269165039,0.8779577016830444,0.7846264243125916,0.3409118056297302,0.29592081904411316,0.5189559459686279,0.8715769052505493,0.8918513655662537,0.7925261855125427,0.3112882077693939,0.26417142152786255,0.4903298616409302,0.9259316741922692,0.9454059027084847,0.8655783229478435,0.9374739757930739,0.9570189440761377,0.8738398692409597
4807,10547,-1,0.8581867218017578,0.8779473304748535,0.7846759557723999,0.34092041850090027,0.29592791199684143,0.5189593434333801,0.8714674711227417,0.8917290568351746,0.792650043964386,0.31139257550239563,0.26463329792022705,0.49020153284072876,0.9259275835967946,0.9454041326573377,0.8655796538442668,0.9374414734690285,0.9569289959548024,0.8739324812325205
4808,3672,-1,0.8582295775413513,0.8780003190040588,0.7845521569252014,0.3409273028373718,0.29592615365982056,0.5189812183380127,0.8715198040008545,0.8918015956878662,0.7924023866653442,0.31134968996047974,0.2642008066177368,0.4903886318206787,0.9259242288536771,0.9454046010748698,0.8655813318777293,0.9374482218672924,0.9570098945486185,0.8738167374024826
4809,200297,-1,0.8582581281661987,0.878028929233551,0.7845273613929749,0.3409377634525299,0.29592669010162354,0.518973171710968,0.871476948261261,0.891752302646637,0.7925014495849609,0.3114573359489441,0.26462897658348083,0.4903333783149719,0.9259199890525844,0.9454029182465875,0.8655845984004711,0.9374185571143832,0.9569306353775844,0.8738954209803247
4810,144808,-1,0.8582105040550232,0.8779893517494202,0.7845521569252014,0.340954452753067,0.29593077301979065,0.5189093351364136,0.8715864419937134,0.8918784260749817,0.7924023866653442,0.31139814853668213,0.2645541727542877,0.4903199374675751,0.9259115942684716,0.9454025439254722,0.8655929137431921,0.9374261037599991,0.9569429958728816,0.8738328897011924
