,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9741,43074,-1,0.9301806092262268,0.941240131855011,0.7921051979064941,0.1984577178955078,0.181441530585289,0.5103871822357178,0.9311610460281372,0.9423322081565857,0.7899259328842163,0.1965366005897522,0.17935368418693542,0.5054202675819397,0.981437974498574,0.9868255961030991,0.8655735231342918,0.9818386738424365,0.9871701743178793,0.8669789706098817
9742,211364,-1,0.9301962852478027,0.9412367343902588,0.7920556664466858,0.19846570491790771,0.18144875764846802,0.5103846788406372,0.9311172366142273,0.9422932863235474,0.7898764610290527,0.19655808806419373,0.17936870455741882,0.505435049533844,0.9814360896956366,0.9868241747061794,0.8655726755311322,0.9818324942940154,0.9871665289957592,0.8669738800843924
9743,83033,-1,0.930152416229248,0.9411913156509399,0.7922042608261108,0.19847603142261505,0.1814609318971634,0.5103783011436462,0.9311297535896301,0.9423060417175293,0.7899011969566345,0.19656239449977875,0.1793718785047531,0.5054507255554199,0.9814335455377329,0.9868211923057627,0.8655739549089838,0.9818319481289355,0.9871664574484096,0.8669670649133998
9744,265719,-1,0.9301837682723999,0.9412169456481934,0.7922042608261108,0.1984671950340271,0.18145215511322021,0.5103954076766968,0.9311391711235046,0.9423155188560486,0.7899507284164429,0.19654719531536102,0.17935648560523987,0.5054574012756348,0.9814351565290552,0.9868224576738867,0.8655715053235856,0.9818358273353464,0.9871699016139444,0.866968148030028
9745,200913,-1,0.9301900267601013,0.9412426352500916,0.7922042608261108,0.19846878945827484,0.1814533919095993,0.5103999972343445,0.9311046600341797,0.9422798156738281,0.7898764610290527,0.19654713571071625,0.17935647070407867,0.5054474472999573,0.981434840007342,0.9868222595497781,0.8655671115254404,0.9818359923813986,0.9871699308872321,0.8669735378538835
9746,44417,-1,0.9301931262016296,0.9412424564361572,0.792179524898529,0.19847334921360016,0.18145610392093658,0.5103809833526611,0.9311172366142273,0.9422828555107117,0.7899259328842163,0.19655509293079376,0.17936474084854126,0.5054420232772827,0.981434170803304,0.9868224681964587,0.8655737193955155,0.9818340664272264,0.9871681998869505,0.8669742529807172
9747,54649,-1,0.9301774501800537,0.9412325620651245,0.792179524898529,0.19846856594085693,0.1814514696598053,0.5103901028633118,0.9311078190803528,0.9422665238380432,0.7900002598762512,0.19655725359916687,0.1793658584356308,0.5054564476013184,0.9814355010924102,0.9868235040069302,0.8655706601736912,0.9818336145392338,0.9871680702349974,0.8669691452823709
9748,195719,-1,0.9301711916923523,0.9412258863449097,0.7921299934387207,0.1984696388244629,0.1814526617527008,0.510387122631073,0.9311328530311584,0.9422857165336609,0.7899754643440247,0.19656552374362946,0.1793711632490158,0.5054676532745361,0.9814355965950279,0.9868236345449529,0.8655765161179529,0.9818312685876283,0.9871668966569671,0.866966847799421
9749,70100,-1,0.9301837682723999,0.9412385821342468,0.7920556664466858,0.19846835732460022,0.18144869804382324,0.5103986859321594,0.9311234951019287,0.942279040813446,0.7900497913360596,0.1965654343366623,0.1793680340051651,0.5054616332054138,0.9814360238913369,0.9868247803141034,0.8655721554388893,0.9818315228246738,0.9871680312807297,0.866969294931554
9750,167366,-1,0.930152416229248,0.9412222504615784,0.7921547293663025,0.19847173988819122,0.18145187199115753,0.5103830099105835,0.9311234951019287,0.9422788619995117,0.790024995803833,0.19656702876091003,0.17936809360980988,0.505445659160614,0.9814353001199421,0.9868244585894854,0.8655752257004073,0.9818313000077081,0.9871683447417183,0.8669734397232717
9751,164703,-1,0.9301743507385254,0.9412446618080139,0.792030930519104,0.19849705696105957,0.1814689040184021,0.510395348072052,0.9311234951019287,0.9422819018363953,0.7900497913360596,0.19658245146274567,0.1793818473815918,0.5054269433021545,0.9814288442771326,0.9868214714741081,0.8655703596486924,0.981827911190825,0.9871659039749275,0.8669808694372209
9752,14360,-1,0.930215060710907,0.9412832856178284,0.7919813990592957,0.19850075244903564,0.1814718246459961,0.5104045867919922,0.931126594543457,0.9422817230224609,0.7899754643440247,0.1965896189212799,0.17938737571239471,0.5054449439048767,0.9814277762274874,0.9868205896580616,0.865568910995535,0.9818255644135803,0.9871640736632529,0.8669700174181836
9753,90013,-1,0.9301962852478027,0.9412701725959778,0.7919813990592957,0.19850794970989227,0.18147991597652435,0.5104222297668457,0.9311140775680542,0.942278265953064,0.790024995803833,0.1965850591659546,0.17938411235809326,0.5054454803466797,0.9814260178441877,0.9868185525930695,0.8655618848437271,0.9818276369679073,0.9871657555314914,0.8669718365144007
9754,39673,-1,0.9302056431770325,0.9412764310836792,0.791882336139679,0.1985047608613968,0.18147549033164978,0.5104226469993591,0.9311078190803528,0.9422780871391296,0.7900497913360596,0.19658468663692474,0.17938232421875,0.5054436326026917,0.9814266099909376,0.9868193066231168,0.8655633150973946,0.98182746141139,0.9871657678873658,0.8669720327756244
9755,16138,-1,0.930215060710907,0.9412762522697449,0.7917832732200623,0.19850653409957886,0.1814776510000229,0.5104244351387024,0.9311046600341797,0.9422746896743774,0.7900497913360596,0.19658048450946808,0.17937906086444855,0.5054459571838379,0.9814258319959593,0.9868183302198243,0.865563202247191,0.9818283471332984,0.9871660589122174,0.8669723553800108
9756,276147,-1,0.9302275776863098,0.9412890076637268,0.791882336139679,0.1984999030828476,0.18147295713424683,0.5104333162307739,0.9311078190803528,0.942277729511261,0.790024995803833,0.19658902287483215,0.1793866902589798,0.5054572224617004,0.9814273550594292,0.9868189934866741,0.8655595113095531,0.9818258081890707,0.9871640414272287,0.8669747509935725
9757,64658,-1,0.9301774501800537,0.94126296043396,0.7918575406074524,0.19851133227348328,0.1814822256565094,0.5104191303253174,0.9310858845710754,0.9422646164894104,0.790024995803833,0.19659988582134247,0.1793956756591797,0.5054324269294739,0.9814246988475911,0.9868172025207216,0.865558131347824,0.9818233503019678,0.9871624072415557,0.8669837716500661
9758,5330,-1,0.930168092250824,0.9412498474121094,0.7919566035270691,0.19850951433181763,0.1814820021390915,0.5104222893714905,0.9311109781265259,0.9422838687896729,0.7900497913360596,0.19660015404224396,0.1793953776359558,0.505451500415802,0.9814249652213918,0.9868169658357304,0.8655553726509984,0.9818235387887386,0.9871627801378111,0.8669730705068446
9759,70388,-1,0.9301900267601013,0.9412723183631897,0.7920804619789124,0.19851773977279663,0.18148741126060486,0.5104394555091858,0.93109530210495,0.9422707557678223,0.7901983857154846,0.19660592079162598,0.17940133810043335,0.505459725856781,0.9814222543412454,0.9868151134732972,0.8655488665914333,0.9818221537822852,0.9871615195947256,0.866967307786664
9760,132665,-1,0.9301618337631226,0.9412527084350586,0.7921051979064941,0.19852302968502045,0.18149334192276,0.5104804635047913,0.9311078190803528,0.9422705769538879,0.7901735901832581,0.19661621749401093,0.17940835654735565,0.5054758787155151,0.9814215310704437,0.9868144370952582,0.86553821574015,0.9818196893797074,0.9871602249578534,0.8669633886953536
9761,281551,-1,0.9301179647445679,0.941220223903656,0.792179524898529,0.19853107631206512,0.18149888515472412,0.5104719400405884,0.9311203360557556,0.9422833323478699,0.790024995803833,0.1966143250465393,0.17940698564052582,0.5054637789726257,0.9814194531367039,0.9868132994959091,0.8655425028212551,0.9818203664241071,0.9871606469348126,0.8669688864628821
9762,271852,-1,0.9301148056983948,0.9412070512771606,0.7920556664466858,0.19853252172470093,0.1815004199743271,0.5104702711105347,0.9311046600341797,0.9422765970230103,0.7900745272636414,0.19661696255207062,0.17941166460514069,0.505450427532196,0.9814190766726006,0.9868127291337738,0.8655403439477946,0.9818199150893961,0.9871594194051219,0.8669685871645159
9763,176692,-1,0.9300928711891174,0.9411939382553101,0.7921547293663025,0.19854514300823212,0.18151354789733887,0.5104706883430481,0.9310858845710754,0.9422505497932434,0.7900002598762512,0.19661207497119904,0.1794070303440094,0.5054446458816528,0.9814154748880616,0.9868091317318949,0.8655365315735243,0.9818210049939095,0.9871600853821709,0.8669706564937933
9764,266206,-1,0.9300960302352905,0.9411840438842773,0.7922042608261108,0.19854676723480225,0.181513711810112,0.5104627013206482,0.93109530210495,0.9422471523284912,0.7900745272636414,0.19660446047782898,0.17939774692058563,0.5054364204406738,0.9814149562711668,0.9868090854220466,0.8655401673126931,0.9818221073517857,0.9871614682152081,0.8669720683479711
9765,70657,-1,0.9301179647445679,0.9412065148353577,0.7923280596733093,0.1985478699207306,0.18151582777500153,0.5104552507400513,0.9311046600341797,0.942263126373291,0.7901488542556763,0.1966181993484497,0.17940549552440643,0.5054439306259155,0.9814151019007055,0.9868088949592903,0.865544705853491,0.9818181502394934,0.9871597922785386,0.8669700100583877
9766,261091,-1,0.9301117062568665,0.9412192106246948,0.7924023866653442,0.1985536813735962,0.18152090907096863,0.5104626417160034,0.9311140775680542,0.9422629475593567,0.7901488542556763,0.19662003219127655,0.1794063001871109,0.5054303407669067,0.9814139540646138,0.9868081026045012,0.8655419029978901,0.9818172672747025,0.9871592108388194,0.8669750846376527
9767,294963,-1,0.930149257183075,0.9412384033203125,0.7923280596733093,0.19855785369873047,0.1815262734889984,0.5104433298110962,0.9311547875404358,0.9423015117645264,0.7901983857154846,0.19661080837249756,0.17939746379852295,0.5054164528846741,0.9814127005316535,0.9868067018435015,0.8655512585250967,0.9818194080810343,0.98716105402553,0.8669810448456896
9768,205823,-1,0.9301398992538452,0.941222071647644,0.7924023866653442,0.19855986535549164,0.18152815103530884,0.510435938835144,0.9311516880989075,0.9423078298568726,0.7902726531028748,0.1966092884540558,0.1793954223394394,0.5054226517677307,0.9814124053710384,0.986806458821168,0.8655506292625484,0.981819779269439,0.9871614741252425,0.8669784959030471
9769,9800,-1,0.9301649332046509,0.9412477612495422,0.7922289967536926,0.1985689103603363,0.1815343201160431,0.5104391574859619,0.9311297535896301,0.9422914981842041,0.7902231216430664,0.19663189351558685,0.17941135168075562,0.5054073333740234,0.9814104003896295,0.986805546739625,0.8655499619743879,0.9818144531034924,0.9871587993789682,0.866985268141897
9770,81607,-1,0.9301429986953735,0.9412217140197754,0.792179524898529,0.19856499135494232,0.18153172731399536,0.5104572176933289,0.9310639500617981,0.9422266483306885,0.7901488542556763,0.196639284491539,0.1794186234474182,0.5053836703300476,0.9814119130728485,0.9868063956206345,0.8655435614052303,0.9818132772228874,0.9871577352259346,0.8669883997350474
9771,8333,-1,0.9301743507385254,0.9412603378295898,0.7923775911331177,0.19856007397174835,0.18152743577957153,0.5104525685310364,0.9310702085494995,0.9422491192817688,0.7901983857154846,0.1966448426246643,0.17942465841770172,0.5053945183753967,0.9814134592149375,0.9868075313238038,0.8655449340071635,0.9818126097101048,0.9871570965915555,0.8669864800549532
9772,42011,-1,0.9301837682723999,0.9412665963172913,0.7922537922859192,0.1985780894756317,0.18153920769691467,0.5104312896728516,0.9310639500617981,0.9422553777694702,0.7901735901832581,0.19665318727493286,0.1794283241033554,0.5053848624229431,0.981408625630128,0.9868054051799406,0.8655516301947893,0.981810449395278,0.9871567613412081,0.8669897318581032
9773,311991,-1,0.9301837682723999,0.9412567019462585,0.7923528552055359,0.19858026504516602,0.18154002726078033,0.5104479193687439,0.9310514330863953,0.9422487616539001,0.7900993227958679,0.19666440784931183,0.1794382631778717,0.5053772926330566,0.9814082897091727,0.9868056372311244,0.8655438766498209,0.9818075778277324,0.9871546097957715,0.8669896202345322
9774,96973,-1,0.930199384689331,0.9412662386894226,0.7923033237457275,0.19857512414455414,0.18153689801692963,0.510464608669281,0.9310514330863953,0.9422388672828674,0.7901735901832581,0.19666451215744019,0.17943783104419708,0.5053936243057251,0.9814100709994504,0.9868065784235668,0.8655341923850646,0.9818075283118746,0.987154631048279,0.8669821733477259
9775,87612,-1,0.930168092250824,0.9412433505058289,0.7921051979064941,0.19857774674892426,0.1815369874238968,0.5104832649230957,0.9310545921325684,0.9422386288642883,0.7900745272636414,0.1966668665409088,0.17944133281707764,0.5053829550743103,0.981409345441957,0.9868068053213839,0.8655255372650998,0.9818078855912372,0.987155175674749,0.8669839764977184
9776,282253,-1,0.9301649332046509,0.941236674785614,0.7921051979064941,0.19858311116695404,0.18153975903987885,0.5104780793190002,0.9310232400894165,0.9422125816345215,0.7901735901832581,0.19667978584766388,0.1794482171535492,0.5053941607475281,0.9814084788772464,0.9868070279151221,0.8655273306020312,0.981805071665478,0.98715481391173,0.866983252784456
9777,102227,-1,0.9301618337631226,0.9412268400192261,0.7921051979064941,0.19859343767166138,0.18154655396938324,0.5104907751083374,0.9310169816017151,0.9422059655189514,0.7902231216430664,0.19668473303318024,0.17945069074630737,0.5054029226303101,0.9814065007843502,0.9868064002900421,0.8655245841715322,0.9818041427357191,0.9871547390707275,0.866980667042834
9778,30922,-1,0.9301586747169495,0.9412298798561096,0.7919566035270691,0.19859610497951508,0.18154889345169067,0.5105061531066895,0.9310451745986938,0.9422315955162048,0.7901983857154846,0.19668522477149963,0.17945349216461182,0.5053945183753967,0.9814055755726958,0.9868056934338619,0.8655177726804377,0.9818045928364413,0.9871546584997659,0.8669858900446494
9779,9577,-1,0.9301555752754211,0.9412264823913574,0.791882336139679,0.19860856235027313,0.18155720829963684,0.5105190277099609,0.9310733675956726,0.9422605037689209,0.7901240587234497,0.1966928392648697,0.17945896089076996,0.5054011940956116,0.9814022807619941,0.9868041660463738,0.8655120565722977,0.9818025988772942,0.9871535124181214,0.8669812079878317
9780,16249,-1,0.9301618337631226,0.941248893737793,0.7919566035270691,0.19861984252929688,0.1815638393163681,0.5105213522911072,0.9310858845710754,0.9422732591629028,0.7901240587234497,0.19670411944389343,0.17946726083755493,0.5053756833076477,0.981399694122469,0.9868034523285806,0.8655124650409696,0.9817997663512572,0.9871521072809751,0.8669823769687455
9781,179008,-1,0.9301586747169495,0.9412422180175781,0.7919318675994873,0.19861699640750885,0.18156316876411438,0.5105316042900085,0.931079626083374,0.9422633647918701,0.7902726531028748,0.19670777022838593,0.17947225272655487,0.5053588151931763,0.9814010828335245,0.9868040971650709,0.8655062128943624,0.9817988599307415,0.9871508455191125,0.8669879483342328
9782,33609,-1,0.930152416229248,0.9412258863449097,0.7919566035270691,0.19861166179180145,0.1815590113401413,0.5105371475219727,0.9310827851295471,0.9422631859779358,0.7900497913360596,0.19670681655406952,0.17947213351726532,0.5053753852844238,0.9814026078018261,0.9868048618196996,0.8655061429763016,0.9817999058076301,0.9871516133092684,0.8669821733477256
9783,64783,-1,0.930149257183075,0.9412289261817932,0.7919318675994873,0.19861680269241333,0.18156123161315918,0.5105305910110474,0.931079626083374,0.9422630071640015,0.7900497913360596,0.1967153549194336,0.17947585880756378,0.5053766369819641,0.981401341609405,0.9868045934813154,0.8655083938472107,0.9817978665910787,0.9871513094242415,0.8669825204847652
9784,30269,-1,0.9301618337631226,0.9412416815757751,0.7919813990592957,0.1986173838376999,0.18156331777572632,0.5105456709861755,0.9310984015464783,0.9422919154167175,0.790024995803833,0.1967191845178604,0.1794815957546234,0.5053595304489136,0.9814012800685813,0.9868042050982242,0.8655018387223394,0.9817966399248181,0.9871495321093782,0.8669900888082036
9785,231526,-1,0.9301304817199707,0.9412059783935547,0.7919813990592957,0.1986342817544937,0.1815725862979889,0.5105412006378174,0.9310827851295471,0.9422788023948669,0.790024995803833,0.19672353565692902,0.17948217689990997,0.5053636431694031,0.9813953573550646,0.9868006120653317,0.8655010181050979,0.9817954366838413,0.9871494614736739,0.8669892387517786
9786,216533,-1,0.9301398992538452,0.941215455532074,0.7919813990592957,0.19864338636398315,0.18158084154129028,0.5105156898498535,0.9310890436172485,0.9422851204872131,0.7899507284164429,0.1967255026102066,0.17948254942893982,0.5053350925445557,0.9813935506143328,0.9867993768275097,0.8655091396398606,0.9817953934460262,0.987149956821421,0.8670010193317305
9787,147665,-1,0.9301336407661438,0.9412120580673218,0.7919813990592957,0.19864340126514435,0.1815822422504425,0.5105149149894714,0.9311078190803528,0.9423043131828308,0.7901488542556763,0.19672591984272003,0.17948296666145325,0.5053359270095825,0.9813930917793783,0.9867984484254038,0.8655091690790442,0.9817955380699832,0.9871501322339764,0.8669993646042883
9788,220686,-1,0.9301242232322693,0.9411956667900085,0.7919070720672607,0.19863709807395935,0.18157659471035004,0.5105175375938416,0.9310890436172485,0.9422782063484192,0.7902231216430664,0.1967208832502365,0.17947927117347717,0.505344033241272,0.9813946401882565,0.9867996951321512,0.8655044232373288,0.9817968563760968,0.9871510438900971,0.8669931136843139
9789,259666,-1,0.9301022887229919,0.9411792755126953,0.7919318675994873,0.19863729178905487,0.1815767139196396,0.5105215311050415,0.9310921430587769,0.9422683119773865,0.790247917175293,0.1967283934354782,0.17948617041110992,0.5053368806838989,0.9813936999870362,0.9867987963912439,0.8655058031990579,0.9817948197988093,0.987149433272387,0.8669970990137874
9790,88427,-1,0.9301022887229919,0.9411920309066772,0.7919813990592957,0.19864271581172943,0.1815820336341858,0.5105243921279907,0.9311203360557556,0.9422972202301025,0.7901488542556763,0.1967281699180603,0.1794855296611786,0.5053381323814392,0.9813926294565678,0.9867978184719769,0.8655031217800891,0.9817949776598461,0.9871496170072533,0.8669942458662481
9791,242904,-1,0.9301304817199707,0.9412145018577576,0.7919813990592957,0.1986403465270996,0.18157939612865448,0.510505199432373,0.9311172366142273,0.9422938227653503,0.7902231216430664,0.19672717154026031,0.17948400974273682,0.5053117871284485,0.9813925127843213,0.9867976934339598,0.8655117069819931,0.981794688480912,0.9871494977734582,0.8670000380256122
9792,247119,-1,0.9301304817199707,0.9412239789962769,0.7919070720672607,0.19863301515579224,0.18157260119915009,0.5104984641075134,0.9311046600341797,0.9422709941864014,0.7902974486351013,0.19672447443008423,0.17948220670223236,0.5053089261054993,0.9813935625856465,0.9867982717628777,0.8655144632255531,0.9817953394675246,0.9871497706738555,0.867001209459791
9793,200860,-1,0.9301242232322693,0.9412238001823425,0.792030930519104,0.1986270248889923,0.18156664073467255,0.5105130672454834,0.9311078190803528,0.9422675967216492,0.7903717160224915,0.19671843945980072,0.17947661876678467,0.5053218007087708,0.9813946605059559,0.986799117296497,0.8655112972866885,0.981796828000103,0.9871509867342501,0.8670002710858151
9794,30210,-1,0.9301210641860962,0.9412236213684082,0.7919813990592957,0.1986454874277115,0.1815802901983261,0.5105158686637878,0.9310639500617981,0.9422415494918823,0.7904459834098816,0.1967291533946991,0.17948651313781738,0.5053145289421082,0.9813904372590553,0.9867970201212494,0.8655100326284285,0.9817946397406043,0.9871491919004778,0.8670016301947893
9795,182339,-1,0.9301649332046509,0.94125896692276,0.7919566035270691,0.19864526391029358,0.18157926201820374,0.5105078220367432,0.9310451745986938,0.942221999168396,0.7904212474822998,0.19672714173793793,0.17948555946350098,0.5053085088729858,0.9813898305823705,0.9867965821625972,0.8655121473431135,0.9817946510709059,0.9871488472402523,0.8670030494087632
9796,124075,-1,0.9301618337631226,0.9412490725517273,0.7919318675994873,0.19865620136260986,0.18158575892448425,0.5105105638504028,0.9310576915740967,0.9422379732131958,0.7902974486351013,0.19673261046409607,0.17948855459690094,0.5053178071975708,0.9813876768279532,0.9867961963086013,0.8655120173200529,0.981793487408392,0.987148712376708,0.8669996614493892
9797,178089,-1,0.9301398992538452,0.9412359595298767,0.7919566035270691,0.19866441190242767,0.1815929263830185,0.510509729385376,0.9310671091079712,0.9422442317008972,0.7903221845626831,0.1967366635799408,0.17949055135250092,0.5053196549415588,0.9813863211294022,0.9867954460916015,0.8655090537755754,0.9817924027782007,0.9871482675646241,0.8669963605809332
9798,249180,-1,0.9301085472106934,0.9412164092063904,0.7918328046798706,0.1986614465713501,0.18158824741840363,0.5105318427085876,0.9310357570648193,0.9422020316123962,0.7903221845626831,0.19673404097557068,0.1794910728931427,0.5052874088287354,0.981387581191228,0.9867972054419836,0.865503039595702,0.9817933294858447,0.9871484997741569,0.8670059270889554
9799,53862,-1,0.9300991892814636,0.9412097334861755,0.791808009147644,0.19865745306015015,0.18158423900604248,0.510541558265686,0.9310733675956726,0.9422568082809448,0.7902974486351013,0.1967364400625229,0.17949075996875763,0.5052929520606995,0.9813896100147149,0.9867990865629119,0.8655009530935674,0.9817935979957855,0.9871497876014629,0.8670058767970168
9800,26877,-1,0.9300897717475891,0.9412031173706055,0.791808009147644,0.19865773618221283,0.1815851926803589,0.5105364322662354,0.9310702085494995,0.9422469139099121,0.7903717160224915,0.1967362016439438,0.17948885262012482,0.5052881240844727,0.9813893904474229,0.986798728820648,0.8655025096903981,0.9817938332233729,0.9871504419056731,0.8670105061086306
9801,230426,-1,0.9300960302352905,0.9412093758583069,0.7918575406074524,0.1986556500196457,0.18158233165740967,0.5105628967285156,0.9310921430587769,0.9422693848609924,0.7903717160224915,0.19674213230609894,0.17949305474758148,0.5052956342697144,0.98139014614676,0.9867996873473439,0.865491192777587,0.981792655203279,0.9871500671478617,0.8670048231195722
9802,38652,-1,0.9300928711891174,0.941202700138092,0.7918575406074524,0.198659285902977,0.1815861612558365,0.5105421543121338,0.9310921430587769,0.9422691464424133,0.7905203104019165,0.19674591720104218,0.1794978529214859,0.505262553691864,0.9813893474132136,0.9867991696068886,0.8654985587066385,0.9817913092949873,0.9871485417461321,0.8670181553898237
9803,37848,-1,0.930105447769165,0.9412186741828918,0.7918575406074524,0.19867539405822754,0.18159714341163635,0.5105576515197754,0.9310545921325684,0.9422301650047302,0.7903964519500732,0.1967492252588272,0.17950214445590973,0.505276620388031,0.9813853532853289,0.9867970340783618,0.8654897907364703,0.9817909723877536,0.9871479997574196,0.8670165485010548
9804,129120,-1,0.9300960302352905,0.9412184357643127,0.791808009147644,0.198679119348526,0.1815994828939438,0.5105531811714172,0.9310608506202698,0.94224613904953,0.7903469800949097,0.19675111770629883,0.17950430512428284,0.505305290222168,0.9813846403188391,0.9867967543363625,0.8654926586036014,0.9817913508426492,0.9871483430184897,0.8670073205436436
9805,210046,-1,0.9301117062568665,0.9412182569503784,0.7919813990592957,0.19867783784866333,0.1815997064113617,0.5105385780334473,0.9310514330863953,0.9422491788864136,0.7903221845626831,0.19676072895526886,0.17951339483261108,0.5053020715713501,0.9813847368247544,0.98679644343117,0.86549863353123,0.9817892215793705,0.9871466165856939,0.8670063257445659
9806,76983,-1,0.9301117062568665,0.9412180781364441,0.7919318675994873,0.19868424534797668,0.1816040575504303,0.5105369091033936,0.9310545921325684,0.9422457814216614,0.7902726531028748,0.19675979018211365,0.17951351404190063,0.5052926540374756,0.981383383524545,0.9867958718054031,0.8654993646042882,0.981789303314809,0.9871465659129236,0.867010930523527
9807,172968,-1,0.9300928711891174,0.9412081837654114,0.7917832732200623,0.19868363440036774,0.1816016435623169,0.5105407238006592,0.9310451745986938,0.9422488212585449,0.7903964519500732,0.1967637836933136,0.1795155107975006,0.5052920579910278,0.9813835348653421,0.9867965116843226,0.8654964059663413,0.9817884060318707,0.987146435290368,0.867010605465875
9808,208459,-1,0.9301179647445679,0.9412306547164917,0.7919070720672607,0.1986827552318573,0.1816004365682602,0.5105578303337097,0.9310514330863953,0.9422454237937927,0.7904707789421082,0.1967596411705017,0.17951159179210663,0.505322277545929,0.9813840272965975,0.9867971155181355,0.8654898128158581,0.9817892778315631,0.9871473400588905,0.8670007273931604
9809,4038,-1,0.9301085472106934,0.9412110447883606,0.7920556664466858,0.19867496192455292,0.18159279227256775,0.510558545589447,0.9310482740402222,0.94223552942276,0.7903469800949097,0.19676059484481812,0.17951373755931854,0.5053167343139648,0.9813853547620592,0.986798298334828,0.8654908272410577,0.9817884026531992,0.9871459415926627,0.8670037032039645
9810,93803,-1,0.9300835132598877,0.9411914944648743,0.7920804619789124,0.19868668913841248,0.1816009134054184,0.5105522274971008,0.9310671091079712,0.9422580003738403,0.7902974486351013,0.19676747918128967,0.17951957881450653,0.505312979221344,0.981382468744046,0.9867969159687275,0.865492423090133,0.9817865447677416,0.9871444994412024,0.867010205583632
9811,304352,-1,0.9300803542137146,0.9411913156509399,0.7918328046798706,0.19868966937065125,0.1816016286611557,0.5105323195457458,0.9310858845710754,0.9422933459281921,0.7902231216430664,0.1967717707157135,0.17952361702919006,0.5053118467330933,0.981381881833164,0.9867972000123808,0.8655011285020363,0.9817856458384532,0.9871436737503931,0.8670100350816937
9812,198274,-1,0.9300709962844849,0.9411749839782715,0.791882336139679,0.19869296252727509,0.181604266166687,0.5104900002479553,0.9310482740402222,0.9422414302825928,0.7900497913360596,0.19678084552288055,0.17953035235404968,0.5052985548973083,0.9813814395936542,0.9867971150435668,0.8655153218684069,0.9817835783630193,0.9871425588585655,0.8670135309847409
9813,155433,-1,0.930105447769165,0.9412071108818054,0.7919318675994873,0.19869674742221832,0.18160663545131683,0.5104892253875732,0.9310858845710754,0.9422768354415894,0.7900993227958679,0.1967775672674179,0.17952662706375122,0.5052905082702637,0.9813799407122934,0.9867960169399363,0.8655150274765713,0.9817843864686904,0.9871432588254976,0.867018524606251
9814,92188,-1,0.9301085472106934,0.9412165880203247,0.7920061349868774,0.19870078563690186,0.18160825967788696,0.5105005502700806,0.93109530210495,0.9422895908355713,0.7900497913360596,0.19677890837192535,0.179527148604393,0.5052953362464905,0.981379110101988,0.986796062986033,0.8655118627643393,0.9817843394171955,0.9871434843758365,0.8670169042245228
9815,35999,-1,0.9301273822784424,0.941239058971405,0.7920061349868774,0.19870194792747498,0.18160748481750488,0.5105125904083252,0.9310827851295471,0.9422764778137207,0.7900002598762512,0.19678007066249847,0.17952832579612732,0.5052950978279114,0.9813786635590915,0.9867962329678162,0.865507576909867,0.9817841981939801,0.9871432742742081,0.8670166625778911
9816,170004,-1,0.9300835132598877,0.9412000775337219,0.7920804619789124,0.19871145486831665,0.18161405622959137,0.510519802570343,0.9311015605926514,0.9422891736030579,0.7899754643440247,0.19678036868572235,0.1795300394296646,0.5053013563156128,0.981376928364899,0.9867958472062347,0.8655056903488543,0.9817843441894554,0.9871428459329951,0.8670146827927974
9817,194753,-1,0.9300365447998047,0.9411546587944031,0.7920804619789124,0.19871893525123596,0.18161901831626892,0.5104998350143433,0.9310890436172485,0.9422857761383057,0.7899507284164429,0.19679702818393707,0.1795453131198883,0.5053056478500366,0.9813751421698195,0.9867950702210533,0.8655112972866885,0.9817800219883177,0.9871392455921524,0.8670113843776065
9818,239188,-1,0.9300490617752075,0.9411640763282776,0.7921051979064941,0.1987212896347046,0.1816205531358719,0.5105113983154297,0.931079626083374,0.9422791004180908,0.7898269295692444,0.19680055975914001,0.1795467883348465,0.5053157806396484,0.9813741481331326,0.986794243135959,0.8655048451989598,0.9817786349248762,0.9871384879659684,0.8670056302438546
9819,253709,-1,0.9300302267074585,0.9411412477493286,0.792030930519104,0.19871343672275543,0.18161337077617645,0.5104982852935791,0.93109530210495,0.9422982931137085,0.789777398109436,0.1967935711145401,0.17954008281230927,0.5053055286407471,0.9813762580354177,0.9867959931258743,0.8655110335606693,0.981780096678313,0.9871397160208877,0.8670078762082332
9820,85578,-1,0.9299957752227783,0.9411184787750244,0.7920804619789124,0.1987205594778061,0.18161851167678833,0.5104846954345703,0.9310639500617981,0.9422690272331238,0.789777398109436,0.19680340588092804,0.17954687774181366,0.5053163766860962,0.981374655226287,0.9867954034989093,0.8655165951130955,0.981778036641865,0.9871389449815284,0.8670052573475295
9821,204300,-1,0.9300239682197571,0.9411570429801941,0.7920804619789124,0.1987316608428955,0.18163086473941803,0.5105158686637878,0.9310671091079712,0.9422785043716431,0.7898269295692444,0.19681422412395477,0.17955514788627625,0.5053220987319946,0.9813726473748224,0.9867932812824177,0.8655050598596732,0.9817751644550557,0.9871371714522109,0.8670015725430549
