,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6968,148306,-1,0.8393411636352539,0.8542538285255432,0.8027290105819702,0.369639128446579,0.34735289216041565,0.44138285517692566,0.8407630324363708,0.8557759523391724,0.8068893551826477,0.3657451272010803,0.34311285614967346,0.4323898255825043,0.9169819075170744,0.9298228881935336,0.8821548464255924,0.918952218728838,0.9318114256956339,0.8857932584269662
6969,109085,-1,0.8393208384513855,0.8542407155036926,0.8026052117347717,0.369653582572937,0.3473631739616394,0.4413841962814331,0.8407548666000366,0.855762779712677,0.8069636821746826,0.36575034260749817,0.34311747550964355,0.4323960840702057,0.9169745571636143,0.9298175842928229,0.8821526323536628,0.9189467320492865,0.931805199791838,0.8857892277120849
6970,225264,-1,0.8393411636352539,0.8542693853378296,0.802506148815155,0.36967527866363525,0.347383588552475,0.44139522314071655,0.8407385945320129,0.8557411432266235,0.8069141507148743,0.36575180292129517,0.3431210517883301,0.4324001371860504,0.9169639662871594,0.9298095103735098,0.8821421470977872,0.9189451670534112,0.9318032437385093,0.8857908223345274
6971,77406,-1,0.839259684085846,0.8541975021362305,0.8024070858955383,0.3696824014186859,0.34738844633102417,0.4413892328739166,0.8407548666000366,0.8557615280151367,0.8069636821746826,0.3657597601413727,0.34312722086906433,0.4323901832103729,0.9169601699091032,0.92980769219368,0.8821449830724694,0.918942218132291,0.9318023174536072,0.8857920784063588
6972,191783,-1,0.8392760157585144,0.8542137145996094,0.802506148815155,0.36970317363739014,0.3474101126194,0.44139522314071655,0.840714156627655,0.8557357788085938,0.8068646192550659,0.3657590448856354,0.34312212467193604,0.4324093461036682,0.9169525453681209,0.9298027305774053,0.8821462072518523,0.9189410864316,0.9318032591489287,0.8857822960109907
6973,159489,-1,0.8392800688743591,0.8542088270187378,0.8024318218231201,0.36971333622932434,0.3474203050136566,0.44139841198921204,0.8407100439071655,0.8557393550872803,0.8068893551826477,0.3657751679420471,0.34313592314720154,0.43238794803619385,0.9169478604392884,0.929799148540516,0.8821548451989599,0.9189321260447478,0.9317970186993678,0.8857939919532899
6974,130060,-1,0.8392556309700012,0.8541914820671082,0.8025556802749634,0.3697053790092468,0.34741225838661194,0.4413962960243225,0.8406693339347839,0.8557010293006897,0.8068893551826477,0.3657796382904053,0.34313735365867615,0.43239685893058777,0.9169506847750292,0.9298011909475306,0.8821586649330257,0.91892921872218,0.9317947337827026,0.8857880341985183
6975,181408,-1,0.839247465133667,0.8541783094406128,0.8025804162025452,0.36970093846321106,0.3474070429801941,0.4413832426071167,0.840714156627655,0.8557465672492981,0.8068893551826477,0.36579960584640503,0.3431558310985565,0.4324016273021698,0.9169508377069865,0.9298016007034271,0.8821664246111574,0.9189175859854748,0.9317844460074373,0.8857840194298611
6976,218717,-1,0.8392108082771301,0.8541357517242432,0.802506148815155,0.36969995498657227,0.3474090099334717,0.4413969814777374,0.8406897187232971,0.855733335018158,0.8068398833274841,0.3657898008823395,0.3431459963321686,0.43238621950149536,0.9169537808907967,0.9298033836194053,0.8821570249251754,0.9189223558332763,0.9317890798344448,0.8857925212207449
6977,231406,-1,0.8392149209976196,0.854143500328064,0.8023327589035034,0.36968597769737244,0.34739750623703003,0.44140762090682983,0.8407344818115234,0.8557830452919006,0.806938886642456,0.3657855987548828,0.34314122796058655,0.4323793053627014,0.916961017849302,0.9298091783963323,0.8821515700897897,0.918922303037589,0.9317889862128723,0.8857973283940925
6978,40350,-1,0.8392027020454407,0.8541387319564819,0.80235755443573,0.36966654658317566,0.34737950563430786,0.44141119718551636,0.8407059907913208,0.8557489514350891,0.8068646192550659,0.36579540371894836,0.34314703941345215,0.43237507343292236,0.9169714240909321,0.9298186758377183,0.882145563269712,0.9189168386400781,0.9317867752243966,0.8857981637309258
6979,163513,-1,0.8392393589019775,0.8541674613952637,0.8023822903633118,0.3696571886539459,0.34737080335617065,0.44139978289604187,0.8406937718391418,0.8557273149490356,0.8068646192550659,0.3657977283000946,0.34315067529678345,0.43238040804862976,0.9169744433801904,0.9298205990065189,0.8821529598645798,0.9189150333129208,0.9317850234527836,0.8857946236691034
6980,46358,-1,0.8392230272293091,0.8541333079338074,0.8023080229759216,0.36964499950408936,0.34735965728759766,0.4413905441761017,0.8407508134841919,0.8557980060577393,0.8069636821746826,0.36579394340515137,0.3431468605995178,0.43237945437431335,0.9169831997955273,0.9298296725556545,0.8821577474118051,0.9189171270904236,0.9317875758859527,0.8857971701584809
6981,7737,-1,0.8392067551612854,0.8541159629821777,0.8024070858955383,0.36965373158454895,0.3473701775074005,0.441375195980072,0.8407059907913208,0.8557555079460144,0.8069636821746826,0.3658009171485901,0.34315255284309387,0.43235477805137634,0.9169808769178589,0.9298275068824275,0.8821640253176979,0.918915009038024,0.9317876911065115,0.8858095137628184
6982,135973,-1,0.8392393589019775,0.8541320562362671,0.8024566173553467,0.3696722090244293,0.3473891019821167,0.4413906931877136,0.8407426476478577,0.8558051586151123,0.8069141507148743,0.3658090829849243,0.3431593179702759,0.43235328793525696,0.9169725069136597,0.9298197656377852,0.8821570506844612,0.9189115530958836,0.9317859807735049,0.8858094070457779
6983,190875,-1,0.8391985893249512,0.8541104793548584,0.8025804162025452,0.3696884512901306,0.3474009931087494,0.4413878619670868,0.8407344818115234,0.8558046221733093,0.8069141507148743,0.3658050000667572,0.343150794506073,0.43235430121421814,0.9169641580080916,0.9298146087683961,0.8821566532554831,0.9189138162900954,0.9317905117320692,0.8858115671458711
6984,138534,-1,0.8391863703727722,0.8541057109832764,0.8025556802749634,0.3696977198123932,0.3474070727825165,0.441377729177475,0.8407059907913208,0.8557872772216797,0.8068398833274841,0.3658168911933899,0.34315863251686096,0.43233421444892883,0.9169592667489191,0.929812529206857,0.8821599884696532,0.91890848537711,0.9317880557230107,0.8858206552671606
6985,121793,-1,0.8391700983047485,0.8540840744972229,0.8025804162025452,0.3696996569633484,0.3474072515964508,0.4413772225379944,0.8406897187232971,0.8557865619659424,0.8068646192550659,0.36582571268081665,0.34316614270210266,0.43233901262283325,0.9169573777233828,0.9298115811176573,0.8821621583828074,0.9189062493013034,0.9317880298652823,0.8858184927138021
6986,242671,-1,0.8392149209976196,0.854125440120697,0.8026299476623535,0.3696974813938141,0.3474024832248688,0.4414011836051941,0.8406897187232971,0.855819582939148,0.8069636821746826,0.3658207952976227,0.3431641757488251,0.43236589431762695,0.9169593230794063,0.9298152410547397,0.8821520435699917,0.9189089353651861,0.9317891654541535,0.8858061491094646
6987,32037,-1,0.8392027020454407,0.8541290760040283,0.8025308847427368,0.3696921169757843,0.3473961651325226,0.4413827359676361,0.8406733870506287,0.8558022379875183,0.8069884181022644,0.36583003401756287,0.3431714177131653,0.43236038088798523,0.9169608613556608,0.9298161939933858,0.8821617192483195,0.9189027409687831,0.9317843371602794,0.8858083165693538
6988,138469,-1,0.8392027020454407,0.8541200160980225,0.8024813532829285,0.36970463395118713,0.34741541743278503,0.44140568375587463,0.8406815528869629,0.855801522731781,0.807013213634491,0.3658408224582672,0.34318119287490845,0.43237194418907166,0.9169559958543481,0.9298104823323254,0.8821482177027624,0.9188982645465913,0.9317808372903339,0.8858030543152936
6989,154402,-1,0.839235246181488,0.8541613221168518,0.8023822903633118,0.36973458528518677,0.3474390208721161,0.4414580166339874,0.8406693339347839,0.8557925820350647,0.8069141507148743,0.36586302518844604,0.3432011306285858,0.4324035346508026,0.9169440900871864,0.9298038676507214,0.8821254391344879,0.9188872711969218,0.9317727654643213,0.8857881617683137
6990,137692,-1,0.8392271399497986,0.8541565537452698,0.80235755443573,0.3697620928287506,0.34745344519615173,0.44143739342689514,0.8406937718391418,0.8558171987533569,0.8068893551826477,0.36588001251220703,0.343211829662323,0.43238574266433716,0.9169329894686994,0.9297977368014239,0.8821350792404692,0.9188791729838286,0.931768551519373,0.8857922341887051
6991,221906,-1,0.8391823172569275,0.854130744934082,0.8021842241287231,0.36975452303886414,0.3474385142326355,0.4414372444152832,0.8407019376754761,0.8558290600776672,0.8069141507148743,0.36588606238365173,0.34321776032447815,0.4323873221874237,0.9169359630369722,0.9298048971502134,0.882133159560375,0.9188757066797659,0.9317653183620127,0.8857923887444189
6992,214083,-1,0.839165985584259,0.8541008234024048,0.8020603656768799,0.36974355578422546,0.3474269509315491,0.4414311647415161,0.840714156627655,0.8558326959609985,0.8067655563354492,0.36588090658187866,0.3432128429412842,0.43237775564193726,0.9169424002007602,0.9298107648801762,0.882135650851283,0.9188774717476318,0.9317667768841583,0.88579807296011
6993,159588,-1,0.8391252756118774,0.8540582656860352,0.8022337555885315,0.3697466552257538,0.3474200367927551,0.4414510428905487,0.8406897187232971,0.8558111786842346,0.8068398833274841,0.3658832907676697,0.3432137072086334,0.4323822557926178,0.9169432512802715,0.9298182920632725,0.8821240554928611,0.918876343129343,0.9317668644351454,0.885798773367352
6994,231783,-1,0.8391741514205933,0.8541121482849121,0.8022832870483398,0.3697492182254791,0.34742429852485657,0.4414643347263336,0.8406897187232971,0.8558105230331421,0.8067160248756409,0.3658958673477173,0.3432256579399109,0.4323854446411133,0.916942944404508,0.929817604453934,0.8821183516510475,0.9188687128193377,0.9317602112462144,0.8857975749472549
6995,50639,-1,0.8391619324684143,0.8540989756584167,0.8022337555885315,0.3697397708892822,0.3474141061306,0.4414439797401428,0.840657114982605,0.8557763695716858,0.8067655563354492,0.36588963866233826,0.3432176411151886,0.43238240480422974,0.9169460774020418,0.9298206071256476,0.8821303640645699,0.91886920530753,0.9317604937515929,0.8857978693390904
6996,243526,-1,0.8391252756118774,0.8540773987770081,0.8022337555885315,0.3697572946548462,0.3474268913269043,0.44142454862594604,0.8406245112419128,0.8557464480400085,0.8068893551826477,0.3659093677997589,0.3432319760322571,0.4323825240135193,0.916937184247763,0.9298148312641887,0.8821374748540307,0.9188615982461175,0.9317563996636271,0.8857941232029833
6997,140048,-1,0.8391741514205933,0.8541354537010193,0.8022832870483398,0.3697580397129059,0.3474178612232208,0.44140195846557617,0.8406407833099365,0.8557625412940979,0.8068893551826477,0.3659150302410126,0.343233585357666,0.43237271904945374,0.9169373633845579,0.9298209438237832,0.8821491523968401,0.9188583616020555,0.9317566985503731,0.8857998380844905
6998,107673,-1,0.8391578793525696,0.8541181087493896,0.80235755443573,0.36975938081741333,0.3474190831184387,0.44139620661735535,0.8406122922897339,0.8557284474372864,0.8068150877952576,0.36592599749565125,0.3432418406009674,0.43236395716667175,0.9169369583868855,0.9298208105519519,0.8821527586968254,0.9188523490448198,0.9317528514195489,0.885803698297434
6999,202640,-1,0.8391456604003906,0.8541175127029419,0.8023080229759216,0.369783490896225,0.34743666648864746,0.4414074718952179,0.8406122922897339,0.8557446599006653,0.8066169619560242,0.36594459414482117,0.34325239062309265,0.432373583316803,0.9169262227504474,0.9298150486274541,0.8821458184093028,0.9188432453274238,0.9317493613298908,0.8857990971983709
7000,134895,-1,0.8391293287277222,0.854108452796936,0.8023327589035034,0.3697701096534729,0.34742438793182373,0.4414263665676117,0.840644896030426,0.8557690978050232,0.806938886642456,0.36594992876052856,0.3432593047618866,0.43237829208374023,0.9169331911421066,0.9298215402219487,0.8821382059270888,0.9188385299655911,0.9317436342787384,0.8857955755360385
7001,128891,-1,0.8391048908233643,0.8540869355201721,0.8022832870483398,0.3697711229324341,0.3474252223968506,0.44140586256980896,0.8406122922897339,0.8557475805282593,0.8069884181022644,0.3659534752368927,0.3432599604129791,0.4323628544807434,0.9169332782254371,0.9298229733805959,0.8821457153721604,0.9188367833966646,0.931744153052403,0.8857989033904126
7002,90291,-1,0.8391212224960327,0.8541114926338196,0.8022089600563049,0.369769424200058,0.3474177122116089,0.44140297174453735,0.8406041264533997,0.855738639831543,0.8069636821746826,0.3659597635269165,0.3432617783546448,0.4323574900627136,0.9169373978642059,0.9298305631665462,0.8821478202737844,0.9188353575179149,0.9317465207737664,0.8858030579951917
7003,60841,-1,0.839108943939209,0.854110836982727,0.8022584915161133,0.36978650093078613,0.3474355638027191,0.4414183497428894,0.840657114982605,0.8557924628257751,0.8069884181022644,0.3659426271915436,0.3432430028915405,0.43235042691230774,0.9169300645643834,0.9298241087897747,0.8821398986801434,0.9188450331322489,0.9317576302565497,0.8858078369559883
7004,206651,-1,0.8391415476799011,0.8541521430015564,0.8022584915161133,0.3697727918624878,0.34742075204849243,0.44143953919410706,0.8406285643577576,0.8557667136192322,0.8068398833274841,0.36594218015670776,0.34324127435684204,0.43236464262008667,0.9169353344793796,0.929828005706047,0.8821369976939306,0.9188431601361833,0.9317562955460204,0.8858000318924489
7005,164357,-1,0.8390845060348511,0.8540928959846497,0.8022832870483398,0.3697638511657715,0.34741032123565674,0.44142159819602966,0.8406285643577576,0.8557661771774292,0.8068398833274841,0.36593878269195557,0.34323740005493164,0.43236637115478516,0.916937876597649,0.929830682768605,0.8821433504244148,0.9188452814820366,0.9317585190485025,0.885800049065306
7006,72644,-1,0.8391008377075195,0.854108989238739,0.8022089600563049,0.3697625398635864,0.3474089503288269,0.44142356514930725,0.8406204581260681,0.8557528853416443,0.806938886642456,0.365943968296051,0.34324440360069275,0.43238282203674316,0.9169383009984318,0.9298312973223682,0.882141649084932,0.9188433126222575,0.9317557549232193,0.8857912541092193
7007,184209,-1,0.83909672498703,0.8540999889373779,0.8022337555885315,0.3697603940963745,0.3474080562591553,0.44142425060272217,0.8406652212142944,0.8557900786399841,0.807013213634491,0.36593544483184814,0.34323713183403015,0.4323752820491791,0.9169380895083863,0.9298300289188881,0.8821421581374811,0.9188469379109032,0.9317590820461883,0.8857984507629655
7008,143620,-1,0.839165985584259,0.8541707396507263,0.8023080229759216,0.3697814345359802,0.3474303185939789,0.44146332144737244,0.8406856060028076,0.8558314442634583,0.8069636821746826,0.3659651279449463,0.3432692289352417,0.43236520886421204,0.9169327471028459,0.929826658142198,0.8821153046955497,0.9188338282754576,0.9317463166632258,0.8857959876846082
7009,69680,-1,0.8391334414482117,0.8541364669799805,0.8022337555885315,0.3697948455810547,0.34744757413864136,0.4414745569229126,0.8406122922897339,0.8557595014572144,0.8069141507148743,0.36597493290901184,0.3432752192020416,0.43237102031707764,0.9169259487650677,0.9298188996139981,0.8821119829743389,0.9188293561928995,0.93174436242911,0.8857949671262448
7010,44001,-1,0.839178204536438,0.8541820645332336,0.8023080229759216,0.36980828642845154,0.3474576473236084,0.44147536158561707,0.8405715227127075,0.8557127714157104,0.806938886642456,0.3659816384315491,0.3432852625846863,0.4323716163635254,0.9169173516898667,0.9298125773378276,0.8821125962906629,0.9188261817813766,0.9317386674133179,0.8857926757764584
7011,203696,-1,0.8391537666320801,0.854160487651825,0.8022584915161133,0.36981526017189026,0.3474651277065277,0.4414845108985901,0.8405715227127075,0.8557121753692627,0.8069636821746826,0.36598867177963257,0.343291699886322,0.4323779046535492,0.9169137834018796,0.9298097880165573,0.8821111599038318,0.9188217923031514,0.9317353123552667,0.8857889897453511
7012,199461,-1,0.839165985584259,0.8541808128356934,0.8022832870483398,0.36983180046081543,0.3474774956703186,0.4414938986301422,0.8406000733375549,0.8557409048080444,0.8069141507148743,0.366004079580307,0.3433017134666443,0.4323783814907074,0.9169084567677604,0.9298071782951461,0.8821072653451745,0.9188166639176203,0.9317338129592668,0.8857888499092292
7013,244547,-1,0.8391293287277222,0.8541550636291504,0.8021594285964966,0.3698301613330841,0.34747421741485596,0.4414961636066437,0.840575635433197,0.8557277321815491,0.8068893551826477,0.366005539894104,0.34330734610557556,0.43238508701324463,0.9169099799826734,0.9298093934361631,0.8821062153476278,0.9188165834979958,0.931731922329428,0.8857868750306659
7014,3086,-1,0.8391212224960327,0.8541334867477417,0.8021098971366882,0.3698146939277649,0.3474549651145935,0.44146379828453064,0.8406041264533997,0.8557523488998413,0.8068893551826477,0.3660031259059906,0.3433036804199219,0.4323696792125702,0.9169155680292125,0.9298162035509326,0.8821214599381777,0.9188167709909018,0.9317321459258194,0.8857944004219617
7015,230238,-1,0.8391293287277222,0.8541411757469177,0.8021842241287231,0.36980435252189636,0.34744682908058167,0.44148150086402893,0.8405919075012207,0.8557390570640564,0.806938886642456,0.366010457277298,0.3433106541633606,0.4323790967464447,0.9169230807952062,0.9298227695390606,0.8821218340611354,0.9188130681466549,0.9317283658808426,0.885791209950444
7016,66978,-1,0.8391904830932617,0.8542119264602661,0.8021346926689148,0.3698120713233948,0.3474540412425995,0.441482275724411,0.8405919075012207,0.8557594418525696,0.8069636821746826,0.3660266101360321,0.34332209825515747,0.43237200379371643,0.9169208375639496,0.9298235302030884,0.8821145490898386,0.9188046708146486,0.9317226561301004,0.8857948493695107
7017,17785,-1,0.8391945362091064,0.854228138923645,0.8020356297492981,0.3698173463344574,0.3474527597427368,0.4414898753166199,0.8406530022621155,0.8558133840560913,0.8069636821746826,0.3660303056240082,0.34332284331321716,0.43236449360847473,0.9169184421600304,0.9298247353188116,0.8821094242186351,0.9188046189977922,0.9317247573594802,0.8858009162945881
7018,233840,-1,0.8391456604003906,0.8541645407676697,0.8021098971366882,0.3698359727859497,0.34747523069381714,0.44147613644599915,0.8405959606170654,0.855754017829895,0.8068646192550659,0.3660241365432739,0.3433193266391754,0.4323650300502777,0.9169100966145542,0.9298147617039728,0.8821109219370982,0.9188088923528848,0.9317276044460368,0.885799006427555
7019,127065,-1,0.8390926718711853,0.8541094064712524,0.8020108342170715,0.3698490560054779,0.3474856913089752,0.4414629340171814,0.8406041264533997,0.8557618260383606,0.8067903518676758,0.36604297161102295,0.3433285355567932,0.4323609173297882,0.9169052366970333,0.9298125349241063,0.8821156493793239,0.9188032058984421,0.9317266306267604,0.8858023207889701
7020,80007,-1,0.8391334414482117,0.8541507720947266,0.8021594285964966,0.369850218296051,0.34748968482017517,0.441470205783844,0.8406122922897339,0.8557696342468262,0.8067903518676758,0.3660372495651245,0.3433245122432709,0.43236106634140015,0.9169041865942004,0.9298096529300129,0.8821114285363818,0.9188053261073287,0.9317275814259262,0.885800439134488
7021,111032,-1,0.8391374945640564,0.8541585206985474,0.8021842241287231,0.3698594272136688,0.347499281167984,0.4414786696434021,0.8406489491462708,0.8558235168457031,0.806938886642456,0.36605820059776306,0.3433419167995453,0.43236032128334045,0.9168996618120019,0.9298058781389031,0.8821065588047692,0.9187933693280608,0.9317181404587531,0.885800049065306
7022,195884,-1,0.8391212224960327,0.8541579246520996,0.8020851612091064,0.36985597014427185,0.3474982678890228,0.4414792060852051,0.840644896030426,0.8558103442192078,0.8067655563354492,0.3660551905632019,0.3433385193347931,0.432352751493454,0.9169022274764239,0.9298092789913296,0.882110041214857,0.9187966863110267,0.9317207944682905,0.8858036038467201
7023,206945,-1,0.8391008377075195,0.8541363477706909,0.8020603656768799,0.36986270546913147,0.34750011563301086,0.44148150086402893,0.8406489491462708,0.8558223843574524,0.8067408204078674,0.3660682439804077,0.3433459997177124,0.43235787749290466,0.9169014794506163,0.9298118185580881,0.8821076762671116,0.9187911934575557,0.9317193919088641,0.8858009126146902
7024,192840,-1,0.8391130566596985,0.8541567325592041,0.8021346926689148,0.36986783146858215,0.3475032150745392,0.4414792060852051,0.8406245112419128,0.8558008074760437,0.8068646192550659,0.36607006192207336,0.34334608912467957,0.43238264322280884,0.9168984477075779,0.9298090628691096,0.8821123754967861,0.9187892974918564,0.9317179322655424,0.8857906420195278
7025,137495,-1,0.8391374945640564,0.8541686534881592,0.8020851612091064,0.3698728680610657,0.3475097715854645,0.44147348403930664,0.8405959606170654,0.8557665944099426,0.8068398833274841,0.3660730719566345,0.34334737062454224,0.4323943257331848,0.9168955380471359,0.9298061838896483,0.8821134929591287,0.9187878803801289,0.9317176394038005,0.8857824321672145
7026,74034,-1,0.8391008377075195,0.8541429042816162,0.8022337555885315,0.3698774576187134,0.34751084446907043,0.4414789378643036,0.8406285643577576,0.8557995557785034,0.8066664934158325,0.3660573959350586,0.34333348274230957,0.4323936998844147,0.9168932753928862,0.9298072558429142,0.8821106140523036,0.9187934529113437,0.9317198513879011,0.8857839409253717
7027,182213,-1,0.8390886187553406,0.8541381359100342,0.8022584915161133,0.36989185214042664,0.3475208580493927,0.44149407744407654,0.8406204581260681,0.8557906150817871,0.8068150877952576,0.3660393953323364,0.34331780672073364,0.4324311912059784,0.9168865600018496,0.9298039812099395,0.8821097051175114,0.9187995348710556,0.9317259358101329,0.8857625386389284
7028,29378,-1,0.8391415476799011,0.8541877865791321,0.80235755443573,0.36988577246665955,0.3475125730037689,0.44150176644325256,0.8406489491462708,0.8558025360107422,0.8068646192550659,0.36603397130966187,0.3433094918727875,0.4324266016483307,0.9168930720317616,0.9298108155647045,0.8821073781953781,0.918804485972379,0.9317317428501047,0.88576261346352
7029,85451,-1,0.8391497135162354,0.8541955947875977,0.80235755443573,0.369866281747818,0.3474954068660736,0.4415092170238495,0.8406530022621155,0.855814516544342,0.8067160248756409,0.3660411834716797,0.34331682324409485,0.4324284791946411,0.9169039431859862,0.929820717120851,0.8821006415288749,0.9188008031059277,0.93172950734835,0.885759995829449
7030,197043,-1,0.8391293287277222,0.8541656732559204,0.8023080229759216,0.36987000703811646,0.34749990701675415,0.4415142238140106,0.8406530022621155,0.85580974817276,0.8067160248756409,0.3660304844379425,0.34330904483795166,0.4324052631855011,0.916903129163469,0.9298199993772989,0.8820955632697121,0.9188051634893235,0.9317326070104114,0.8857709656052205
7031,202285,-1,0.8391619324684143,0.8541901707649231,0.8022584915161133,0.36987560987472534,0.34750473499298096,0.4415251314640045,0.8405919075012207,0.8557503819465637,0.8067655563354492,0.3660365343093872,0.3433152139186859,0.43239763379096985,0.9169011487410079,0.929818962315077,0.8820887407389235,0.9188018090063443,0.9317298852794753,0.8857740505863305
7032,91418,-1,0.839178204536438,0.8541979789733887,0.8023080229759216,0.3698883354663849,0.3475084602832794,0.441508412361145,0.8406082391738892,0.8557749390602112,0.8067903518676758,0.3660394847393036,0.3433128297328949,0.43240445852279663,0.9168961767026474,0.929818395057564,0.8820975540944997,0.918800203071909,0.9317311522039394,0.8857702602914479
7033,226559,-1,0.83909672498703,0.8541344404220581,0.8021594285964966,0.36992210149765015,0.34754157066345215,0.44152310490608215,0.8406204581260681,0.8557953834533691,0.8068398833274841,0.36605069041252136,0.34332072734832764,0.4324228763580322,0.916880055176985,0.9298041302497573,0.8820883886953536,0.918795310364759,0.931728409348703,0.8857602521956726
7034,137045,-1,0.8391048908233643,0.8541421890258789,0.8020851612091064,0.36991938948631287,0.3475373685359955,0.4415247440338135,0.8406204581260681,0.8557946681976318,0.8068150877952576,0.36603349447250366,0.343300998210907,0.4324202239513397,0.9168816050891089,0.9298065036116675,0.8820862285952602,0.9188049477513501,0.9317386175116268,0.8857601417987342
7035,84227,-1,0.839108943939209,0.8541541695594788,0.8021098971366882,0.36993563175201416,0.34754496812820435,0.4415244162082672,0.8406122922897339,0.8557773232460022,0.8066912889480591,0.36604616045951843,0.34331098198890686,0.43242278695106506,0.9168731652982012,0.9298035628212153,0.8820850853736323,0.9187986577864178,0.9317343171167436,0.8857583791276187
7036,153653,-1,0.83909672498703,0.8541409969329834,0.8021842241287231,0.3699216842651367,0.3475256860256195,0.44151315093040466,0.8406204581260681,0.8558019399642944,0.8066169619560242,0.36604946851730347,0.34331047534942627,0.43240681290626526,0.9168807598607663,0.9298130117040312,0.8820914945292183,0.9187964620207538,0.9317336525279434,0.8857697144399194
7037,184751,-1,0.8391212224960327,0.8541654944419861,0.8022337555885315,0.3699421286582947,0.347547322511673,0.44152677059173584,0.840575635433197,0.85575932264328,0.806542694568634,0.36606431007385254,0.3433246314525604,0.43240371346473694,0.9168733297983522,0.9298076553024709,0.8820876563956626,0.9187888829505102,0.9317266400078499,0.8857739573622492
7038,117013,-1,0.8390600681304932,0.8541061878204346,0.8021842241287231,0.36995530128479004,0.34756147861480713,0.4415512681007385,0.8405837416648865,0.855750322341919,0.8066169619560242,0.36606040596961975,0.34332361817359924,0.43242233991622925,0.9168650392010002,0.9297993534384904,0.8820759297875473,0.9187926648550289,0.9317295361472839,0.8857653353613661
7039,198629,-1,0.8390478491783142,0.8541055917739868,0.8022584915161133,0.3699638843536377,0.3475668132305145,0.4415569305419922,0.8405593037605286,0.8557246327400208,0.806542694568634,0.3660706579685211,0.3433312773704529,0.4324382543563843,0.916860406024667,0.9297966233144044,0.8820732446886805,0.9187868847760348,0.9317250439622023,0.8857584196064963
7040,65363,-1,0.8390804529190063,0.8541384935379028,0.80235755443573,0.3699685335159302,0.34756872057914734,0.4415528476238251,0.8405552506446838,0.8557239174842834,0.8065922260284424,0.36607295274734497,0.3433358073234558,0.4324308931827545,0.9168592750207494,0.9297970758160563,0.8820756366223446,0.91878665910252,0.931723276353057,0.885760612825671
7041,171434,-1,0.8390356302261353,0.8541001677513123,0.8023822903633118,0.36996302008628845,0.3475605249404907,0.4415484070777893,0.840575635433197,0.8557401299476624,0.8065178990364075,0.36608195304870605,0.3433433175086975,0.43243739008903503,0.9168613003558461,0.9298004895886691,0.882078049408763,0.9187824413475776,0.9317207716911537,0.8857562411069133
7042,113829,-1,0.8389989733695984,0.8540618419647217,0.8026052117347717,0.36996588110923767,0.34755438566207886,0.4415498971939087,0.8405308127403259,0.8557060360908508,0.8066664934158325,0.3660959303379059,0.3433496356010437,0.43244603276252747,0.9168578641207052,0.9298013390040909,0.8820781806584563,0.9187767378549697,0.9317201861765013,0.885751372601933
7043,24271,-1,0.8390030264854431,0.8540695309638977,0.80235755443573,0.36996185779571533,0.34755146503448486,0.44155922532081604,0.840518593788147,0.8557011485099792,0.8066664934158325,0.36609670519828796,0.3433483839035034,0.4324444532394409,0.9168611226207135,0.9298040113995388,0.8820745314263283,0.9187757162749598,0.931720435196913,0.885751512438055
7044,156072,-1,0.8389745354652405,0.8540521860122681,0.8023327589035034,0.3699730932712555,0.34756195545196533,0.4415677487850189,0.8405104279518127,0.8557047843933105,0.8065922260284424,0.36610761284828186,0.34335917234420776,0.43244749307632446,0.9168546166720577,0.9297986841502702,0.8820690545115548,0.9187691854530902,0.931716768095531,0.8857531610323339
7045,63538,-1,0.8389867544174194,0.8540641665458679,0.8022832870483398,0.36997872591018677,0.3475663959980011,0.4415886104106903,0.8405634164810181,0.855729341506958,0.8066664934158325,0.3660959303379059,0.34334343671798706,0.43243420124053955,0.9168531587173794,0.9297984068988773,0.8820566225896669,0.9187739969939643,0.9317233069373225,0.8857600927334282
7046,235634,-1,0.8389827013015747,0.8540593981742859,0.8022584915161133,0.3699636161327362,0.3475509285926819,0.44158682227134705,0.8406041264533997,0.8557665348052979,0.8064931631088257,0.36609548330307007,0.34334447979927063,0.43245837092399597,0.9168622226212709,0.9298075622577678,0.8820567072273195,0.9187752520665007,0.9317232184655377,0.8857485562533732
7047,72723,-1,0.8389704823493958,0.8540461659431458,0.8022832870483398,0.3699730634689331,0.3475593030452728,0.4415898025035858,0.8406122922897339,0.8557784557342529,0.8064188957214355,0.36610186100006104,0.3433517515659332,0.4324668049812317,0.9168589295780474,0.9298063716972579,0.882052979490702,0.9187724837773976,0.9317206769991798,0.8857417423090133
7048,163896,-1,0.8389541506767273,0.8540371656417847,0.8023080229759216,0.3699614405632019,0.34754762053489685,0.4415738880634308,0.8405837416648865,0.8557611107826233,0.8065674304962158,0.3661019206047058,0.3433474600315094,0.4324425160884857,0.9168641384178051,0.9298121168793854,0.8820599443108778,0.918771115820564,0.9317218745828812,0.8857548844512045
