,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7470,143335,-1,0.7541959285736084,0.7718930244445801,0.7570887207984924,0.523429811000824,0.5038649439811707,0.5200143456459045,0.7559062242507935,0.7756240963935852,0.7564448714256287,0.5154598951339722,0.4864233136177063,0.5290518999099731,0.8315323030561963,0.8580461417113775,0.8463583214758843,0.8319789317723241,0.8582634384956485,0.8326168232667681
7471,26032,-1,0.7544527649879456,0.7721997499465942,0.7579059600830078,0.5210870504379272,0.5010518431663513,0.5181668996810913,0.7559062242507935,0.7756292223930359,0.7565191388130188,0.5151057839393616,0.48615705966949463,0.5286528468132019,0.8323427624429182,0.8588179437291386,0.846390115794122,0.8319861921273217,0.8582766908154258,0.8326655254894264
7472,159133,-1,0.7545091509819031,0.7721785306930542,0.757732629776001,0.5211834907531738,0.5011841654777527,0.5181649327278137,0.7559250593185425,0.7756407856941223,0.7566182017326355,0.5144769549369812,0.4857752025127411,0.5281440019607544,0.8323167741141064,0.8587896616081157,0.8465058449045679,0.8319992895701338,0.8582868544054565,0.8326730226681712
7473,137900,-1,0.7537949681282043,0.7709967494010925,0.7558505535125732,0.5230637788772583,0.5040953755378723,0.5213868618011475,0.7559751868247986,0.7756721377372742,0.7567172646522522,0.5140507221221924,0.4855608344078064,0.5278691053390503,0.8324142220054931,0.8588913178448276,0.8462425089544183,0.8320132729271219,0.8583058805172413,0.8326517467248908
7474,137973,-1,0.753838837146759,0.7709624171257019,0.7556028962135315,0.5230545401573181,0.5041307806968689,0.5214738845825195,0.7559814453125,0.7757493257522583,0.756494402885437,0.5166930556297302,0.4871412515640259,0.5299760699272156,0.8324174483404736,0.858898664205713,0.8462183418379864,0.8319942681265062,0.8582906276293466,0.8327062263873214
7475,109296,-1,0.7529429197311401,0.7699576616287231,0.7544142007827759,0.5239166021347046,0.5050026178359985,0.5216268301010132,0.7558248043060303,0.7756757736206055,0.7580050230026245,0.5066270232200623,0.4843466281890869,0.5215029120445251,0.8310153402619849,0.8575204890996994,0.8455435675383934,0.8322225859678828,0.8585486194446743,0.8333906162602425
7476,32995,-1,0.7529178857803345,0.7699298858642578,0.7543894648551941,0.5239368081092834,0.5050244927406311,0.5216308832168579,0.7558310627937317,0.775693953037262,0.7579554915428162,0.5066242218017578,0.48435336351394653,0.5215342044830322,0.8310084140187305,0.8575181289398182,0.8455624969334185,0.8322288851123215,0.8585571048629599,0.8333678229723761
7477,7476,-1,0.7530243992805481,0.7700398564338684,0.7544885277748108,0.5240336656570435,0.5051401853561401,0.5216866135597229,0.7558122873306274,0.775679349899292,0.7580297589302063,0.5065078139305115,0.4840295612812042,0.5213652849197388,0.8309917837110496,0.8575072478998842,0.845614269417595,0.8322114461292789,0.8585392913919389,0.8333541901771258
7478,49410,-1,0.7529366612434387,0.7698875069618225,0.7544142007827759,0.5243691205978394,0.5055392384529114,0.5218077898025513,0.7557120323181152,0.7755926251411438,0.758128821849823,0.5062577724456787,0.4831629991531372,0.5209127068519592,0.8309061523627984,0.8574454804641699,0.8458999570678573,0.8321895121175318,0.8585194454789985,0.8333685773514548
7479,143379,-1,0.7529366612434387,0.7698875069618225,0.7544142007827759,0.5243691205978394,0.5055392384529114,0.5218077898025513,0.7557120323181152,0.7755926251411438,0.758128821849823,0.5062577724456787,0.4831629991531372,0.5209127068519592,0.8309061523627984,0.8574454804641699,0.8458999570678573,0.8321895121175318,0.8585194454789985,0.8333685773514548
7480,148301,-1,0.7529366612434387,0.7698875069618225,0.7544142007827759,0.5243691205978394,0.5055392384529114,0.5218077898025513,0.7557120323181152,0.7755926251411438,0.758128821849823,0.5062577724456787,0.4831629991531372,0.5209127068519592,0.8309061523627984,0.8574454804641699,0.8458999570678573,0.8321895121175318,0.8585194454789985,0.8333685773514548
7481,85951,-1,0.7528865337371826,0.7698270082473755,0.7542160749435425,0.5242449641227722,0.5053982734680176,0.5217421054840088,0.7558937072753906,0.7757813334465027,0.7577078342437744,0.507341206073761,0.4820188581943512,0.5216880440711975,0.8309319965093633,0.8574663712686568,0.845828412492027,0.8321484270266031,0.8584670195981737,0.8331545189146754
7482,52146,-1,0.7529053688049316,0.7698583006858826,0.7543646693229675,0.5243345499038696,0.5055145025253296,0.5218249559402466,0.7558811902999878,0.7756815552711487,0.7564200758934021,0.5187132954597473,0.48850247263908386,0.5318784713745117,0.8309331137780317,0.8574744897783234,0.8458665534075855,0.8319450789587566,0.858247631236809,0.8325793410529414
7483,72572,-1,0.7529116272926331,0.7698633074760437,0.7545132637023926,0.524204671382904,0.5053536891937256,0.521740198135376,0.7558560967445374,0.7756275534629822,0.7561972141265869,0.5209218859672546,0.490136981010437,0.5340303778648376,0.8309422968494238,0.8574882787066158,0.8458037338697808,0.8319207775716543,0.85823298277741,0.8324596658652668
7484,60262,-1,0.7528991103172302,0.7698487043380737,0.7545132637023926,0.5245147943496704,0.5057159066200256,0.5219264030456543,0.7559188008308411,0.7756654620170593,0.7562220096588135,0.5207479000091553,0.4900324046611786,0.5339089632034302,0.8309120270656644,0.8574649853085211,0.8459587323978215,0.8319229974895955,0.8582362101847125,0.8324443979686964
7485,122423,-1,0.7529241442680359,0.7698865532875061,0.7543646693229675,0.5240623950958252,0.5051997303962708,0.5216917991638184,0.7558811902999878,0.7756311893463135,0.7560981512069702,0.520442545413971,0.48982375860214233,0.533612847328186,0.8309764409511282,0.8575199541316043,0.8457209521122614,0.8319208731464862,0.8582374165402125,0.8324598842058781
7486,19933,-1,0.7529241442680359,0.7698865532875061,0.7543646693229675,0.5240623950958252,0.5051997303962708,0.5216917991638184,0.7558811902999878,0.7756311893463135,0.7560981512069702,0.520442545413971,0.48982375860214233,0.533612847328186,0.8309764409511282,0.8575199541316043,0.8457209521122614,0.8319208731464862,0.8582374165402125,0.8324598842058781
7487,58595,-1,0.7529429197311401,0.7698719501495361,0.7545132637023926,0.5245167016983032,0.505728006362915,0.5219314098358154,0.7558749318122864,0.7756362557411194,0.7561229467391968,0.520591139793396,0.4899241328239441,0.5337507128715515,0.8309133253534621,0.8574706629626564,0.8459764780923409,0.8319197914943999,0.8582369834561105,0.8324486887296992
7488,96895,-1,0.7529867887496948,0.7699359655380249,0.7546370625495911,0.5244343280792236,0.5056010484695435,0.521786630153656,0.7558560967445374,0.7756478786468506,0.7561724781990051,0.5209449529647827,0.49015340209007263,0.5340103507041931,0.8309026494066122,0.8574641738977486,0.8459872467003582,0.8319019549858739,0.8582247581496247,0.8324604276041412
7489,133129,-1,0.7530055642127991,0.769967257976532,0.7545380592346191,0.5241709351539612,0.505294919013977,0.5216471552848816,0.7558498382568359,0.7756267786026001,0.7562715411186218,0.5212846398353577,0.49038997292518616,0.534343421459198,0.83092545096906,0.8574820798039647,0.8458420894460525,0.8318973844642754,0.858224972236401,0.8324422722143172
7490,106339,-1,0.7529930472373962,0.7699788808822632,0.7543894648551941,0.5239203572273254,0.5049940943717957,0.5215222239494324,0.7559688687324524,0.7757236957550049,0.7563210725784302,0.5211657881736755,0.4903785288333893,0.534385085105896,0.8309461353158518,0.857504014654554,0.845707311957215,0.8318969674181751,0.8582352657754602,0.832397825180315
7491,37185,-1,0.7529554963111877,0.7699577212333679,0.7543894648551941,0.5239171981811523,0.5049859285354614,0.5215222239494324,0.7559563517570496,0.7757025361061096,0.7562467455863953,0.5214555859565735,0.49064385890960693,0.5347325801849365,0.8309534530600404,0.857507954921708,0.8456947401992052,0.8319038632796802,0.8582402482410154,0.8323570347382366
7492,114527,-1,0.752974271774292,0.7699693441390991,0.7543646693229675,0.5239828824996948,0.5050787329673767,0.5216044187545776,0.755899965763092,0.7756354808807373,0.7562467455863953,0.5214294195175171,0.49066635966300964,0.5347363948822021,0.8309519071137449,0.8575052751296838,0.8456885076787205,0.8318899641994271,0.8582240769514651,0.8323635628771897
7493,74067,-1,0.7530243992805481,0.7700202465057373,0.7545627951622009,0.5240670442581177,0.5051521062850952,0.5215680003166199,0.7558874487876892,0.7756274342536926,0.7562467455863953,0.5216160416603088,0.4908057749271393,0.5349072813987732,0.8309174758962691,0.8574800463556973,0.8457753544968354,0.8318829875536711,0.8582215200460798,0.8323541999901869
7494,100672,-1,0.7530243992805481,0.7700202465057373,0.7545627951622009,0.5240670442581177,0.5051521062850952,0.5215680003166199,0.7558874487876892,0.7756274342536926,0.7562467455863953,0.5216160416603088,0.4908057749271393,0.5349072813987732,0.8309174758962691,0.8574800463556973,0.8457753544968354,0.8318829875536711,0.8582215200460798,0.8323541999901869
7495,23488,-1,0.7528740167617798,0.7698482275009155,0.7548847198486328,0.5245599150657654,0.5057147741317749,0.5218237638473511,0.7559250593185425,0.7756718993186951,0.7562467455863953,0.521486222743988,0.4906957447528839,0.5348031520843506,0.8308370285128909,0.8574242774930327,0.8460327290123153,0.8318778430340099,0.858226482178334,0.8323527034983563
7496,65413,-1,0.7529304027557373,0.769977867603302,0.7548847198486328,0.5244187116622925,0.5054550170898438,0.5214839577674866,0.7559124827384949,0.7756572961807251,0.7562715411186218,0.5210692882537842,0.4903683662414551,0.53438401222229,0.8307959788080937,0.8573913414377561,0.8461059675678327,0.8318843234769744,0.858235069794153,0.8324064373681371
7497,94794,-1,0.7542899250984192,0.7729341387748718,0.7598127722740173,0.5069482922554016,0.480149507522583,0.5018138289451599,0.7562382817268372,0.7762526273727417,0.7588222026824951,0.5197751522064209,0.5026582479476929,0.5346304178237915,0.8310468875759307,0.8575342219405353,0.8434118934301555,0.8323328381050479,0.8587509371550772,0.8336005213188754
7498,49773,-1,0.7541834115982056,0.7727359533309937,0.7592184543609619,0.5073049664497375,0.48089849948883057,0.502631664276123,0.7562633752822876,0.77631676197052,0.7589212656021118,0.5211278200149536,0.5042860507965088,0.5358214974403381,0.8310771402819226,0.8575755404151547,0.8432992210882685,0.8323249232974506,0.858748496374812,0.8337107158628135
7499,118880,-1,0.7542961835861206,0.7729114890098572,0.7595899105072021,0.5066990256309509,0.47977980971336365,0.5016351938247681,0.7562195062637329,0.7762824892997742,0.7588717341423035,0.5212170481681824,0.5043875575065613,0.5359306931495667,0.8310321272188127,0.8575266649879963,0.8433581325744566,0.832307943760366,0.8587342111571787,0.8336787166969235
7500,123346,-1,0.7543212175369263,0.772824764251709,0.7590203285217285,0.5069541335105896,0.48035258054733276,0.5023218393325806,0.7562195062637329,0.7762941718101501,0.7587726712226868,0.5234822630882263,0.5071086287498474,0.5380911827087402,0.8310499467223165,0.8575434493011576,0.8432218647269516,0.832323256089061,0.858751904397257,0.8336893761346352
7501,148215,-1,0.753087043762207,0.7699178457260132,0.7506253123283386,0.5031381249427795,0.47524768114089966,0.5070753693580627,0.756138026714325,0.7761680483818054,0.7586241364479065,0.5205992460250854,0.5036446452140808,0.5354087948799133,0.8320316273759313,0.8585968241210884,0.8382602288896521,0.8323150217649546,0.8587452095348805,0.8336000134929592
7502,140156,-1,0.7532436847686768,0.7701787352561951,0.7513186931610107,0.5029504895210266,0.4737633168697357,0.5064098238945007,0.7561756372451782,0.7762256264686584,0.7587231397628784,0.5207595825195312,0.5038350224494934,0.5355414748191833,0.8321116425487511,0.8586894127285272,0.8384953755949168,0.8323234748861792,0.8587518317523284,0.8336241953289829
7503,1653,-1,0.7533627152442932,0.7703346610069275,0.7515910863876343,0.5030046701431274,0.4734242260456085,0.5062615275382996,0.7561693787574768,0.7762176394462585,0.7587974667549133,0.520438015460968,0.5034468173980713,0.5352033972740173,0.8321102330681965,0.8587010732297099,0.8385779475982532,0.832293587871596,0.8587254475743025,0.8336491070114322
7504,101552,-1,0.7533125877380371,0.7702937722206116,0.7515663504600525,0.5030055642127991,0.473432332277298,0.5062577128410339,0.7561442852020264,0.7762160897254944,0.7586984038352966,0.5210607051849365,0.5041903257369995,0.5357659459114075,0.8321093188782644,0.8587026308935741,0.8385916171924832,0.8322908975914634,0.858725682236833,0.8336749325352044
7505,101104,-1,0.7533000111579895,0.7702857255935669,0.7515663504600525,0.5030124187469482,0.47342023253440857,0.5062754154205322,0.7560628652572632,0.7760965824127197,0.7586241364479065,0.5200202465057373,0.5029351711273193,0.5348021388053894,0.8321065756225421,0.8587043343463683,0.8385853135273049,0.8322861237927742,0.8587231403162601,0.8336502907119375
7506,133459,-1,0.7532812356948853,0.7702645063400269,0.7515663504600525,0.5030187368392944,0.4734209179878235,0.5062811374664307,0.755674421787262,0.7756163477897644,0.7584507465362549,0.5102986693382263,0.4903779625892639,0.5253146290779114,0.8321047263423533,0.858704996222627,0.838590011530347,0.8321530991068935,0.8585722226821764,0.8335072788381336
7507,114346,-1,0.753356397151947,0.7703482508659363,0.7517149448394775,0.503046452999115,0.4733368158340454,0.5061976909637451,0.7557120323181152,0.7755165100097656,0.756494402885437,0.509220540523529,0.48301592469215393,0.523735761642456,0.8320928763481055,0.8586986295191115,0.8386707202786908,0.831904316052799,0.8582843640471919,0.8327087323978215
7508,20594,-1,0.7537636160850525,0.7708582878112793,0.7518139481544495,0.5028263926506042,0.4727194011211395,0.5056222081184387,0.7557370662689209,0.7755346894264221,0.7564448714256287,0.5097782611846924,0.48328644037246704,0.5242364406585693,0.8321456869678037,0.8587675100732728,0.8387573009175212,0.8318796716267792,0.8582608036712249,0.8326723872724596
7509,1213,-1,0.7537636160850525,0.7708568572998047,0.7518139481544495,0.5028449296951294,0.47276365756988525,0.5056269764900208,0.7557684183120728,0.7755004167556763,0.7562962770462036,0.520714521408081,0.49016693234443665,0.5339599251747131,0.8321319033798042,0.8587565912713198,0.8387854570433247,0.8317796284047059,0.8581659647189104,0.8324506734213237
7510,6373,-1,0.7536509037017822,0.7707504034042358,0.7517892122268677,0.5028690695762634,0.4728051424026489,0.5056411623954773,0.7556493878364563,0.7754924297332764,0.7569896578788757,0.5077834129333496,0.4826017916202545,0.5226099491119385,0.8321203413007328,0.8587512258165786,0.838811445709239,0.8319768054234261,0.8583840524825093,0.832852432412541
7511,157605,-1,0.753644585609436,0.7707422971725464,0.7518139481544495,0.502866804599762,0.47277528047561646,0.5056247711181641,0.755693256855011,0.7755302786827087,0.7570391893386841,0.5073725581169128,0.4825194478034973,0.5221849083900452,0.8321204488148539,0.858750426234372,0.8388277071782543,0.831997121832973,0.8584076528130433,0.8329384978656593
7512,154987,-1,0.753644585609436,0.7707422971725464,0.7518139481544495,0.502866804599762,0.47277528047561646,0.5056247711181641,0.755693256855011,0.7755302786827087,0.7570391893386841,0.5073725581169128,0.4825194478034973,0.5221849083900452,0.8321204488148539,0.858750426234372,0.8388277071782543,0.831997121832973,0.8584076528130433,0.8329384978656593
7513,109122,-1,0.7533376216888428,0.7704325914382935,0.7521359324455261,0.5031202435493469,0.4732246994972229,0.5055549740791321,0.7556368708610535,0.7754632234573364,0.7570391893386841,0.5074111819267273,0.4825349450111389,0.5222094655036926,0.8319988559276577,0.8586127536569377,0.8392307798930376,0.8319843643055984,0.8583960031566964,0.8329466292134831
7514,9018,-1,0.7534253597259521,0.7705097198486328,0.7521854639053345,0.5031071305274963,0.4732024073600769,0.5054912567138672,0.7556180357933044,0.7754486203193665,0.7572373151779175,0.507190465927124,0.48253509402275085,0.521966814994812,0.832001053511952,0.8586173410245088,0.8392592120111869,0.8319942316738771,0.8584087825506458,0.8330165742603406
7515,87432,-1,0.7536696791648865,0.7710461020469666,0.7541665434837341,0.5033842325210571,0.472830593585968,0.5020238161087036,0.7555992603302002,0.7754340171813965,0.7572373151779175,0.5073110461235046,0.4825114905834198,0.5220341682434082,0.8314572724344209,0.8580647262223479,0.8418159584907512,0.8319853719500783,0.8583991347308281,0.8330219334183797
7516,90982,-1,0.7536696791648865,0.7710446119308472,0.7541665434837341,0.5033846497535706,0.472838431596756,0.5020148158073425,0.7555867433547974,0.7754391431808472,0.7570887207984924,0.5075981020927429,0.48248428106307983,0.522222638130188,0.8314522485705169,0.8580581869635119,0.8418212747166478,0.831968685839714,0.8583814436359747,0.8330035216623326
7517,34362,-1,0.7536509037017822,0.771043062210083,0.7542160749435425,0.5033641457557678,0.47280246019363403,0.50198894739151,0.7555992603302002,0.7754704356193542,0.7571877837181091,0.5074025392532349,0.4823863208293915,0.5220458507537842,0.8314634835313128,0.8580680048577856,0.8418262928708111,0.8319949194945269,0.8584067613957853,0.8330216684657279
7518,104286,-1,0.7536509037017822,0.771043062210083,0.7542160749435425,0.5033641457557678,0.47280246019363403,0.50198894739151,0.7555992603302002,0.7754704356193542,0.7571877837181091,0.5074025392532349,0.4823863208293915,0.5220458507537842,0.8314634835313128,0.8580680048577856,0.8418262928708111,0.8319949194945269,0.8584067613957853,0.8330216684657279
7519,28265,-1,0.7534441351890564,0.7704644203186035,0.7516654133796692,0.5029993057250977,0.47326603531837463,0.5060350298881531,0.7556242942810059,0.7754952311515808,0.7572125792503357,0.5072292685508728,0.4823639690876007,0.521874189376831,0.8320820679508708,0.858704541557411,0.8387736004121487,0.8320067497810647,0.8584208961841016,0.8330629986261714
7520,109209,-1,0.7533814907073975,0.7703906893730164,0.7515168190002441,0.5030237436294556,0.4733770489692688,0.5061078667640686,0.755693256855011,0.7755461931228638,0.7571630477905273,0.5078782439231873,0.48245537281036377,0.5223787426948547,0.8320671425294516,0.858696403052071,0.8387449732594083,0.8319650440731905,0.8583842466084268,0.8330343592071047
7521,4035,-1,0.7537323236465454,0.7708221077919006,0.7517892122268677,0.5027920007705688,0.4727879464626312,0.5055932402610779,0.7557120323181152,0.7755709886550903,0.7570639848709106,0.5084579586982727,0.4826265573501587,0.5228695869445801,0.8321318074478418,0.8587774043238842,0.8388004342279574,0.8319431198086706,0.8583619471797455,0.8329995719052057
7522,117264,-1,0.753726065158844,0.7708271741867065,0.7518139481544495,0.5028112530708313,0.47275933623313904,0.5056177973747253,0.7556556463241577,0.7755104899406433,0.7570144534111023,0.5087111592292786,0.4826996326446533,0.5230266451835632,0.8321324673588628,0.8587811082780131,0.8388046955497767,0.831866314593538,0.8582721765150365,0.8328909180118738
7523,98789,-1,0.7538513541221619,0.770983099937439,0.7516654133796692,0.5028197169303894,0.4726618826389313,0.5055812001228333,0.7556681632995605,0.7754630446434021,0.756345808506012,0.5231292843818665,0.4917061924934387,0.5356663465499878,0.8321290725809469,0.8587836123819973,0.8388077265590501,0.8317513216228891,0.8581679191509329,0.8326436399097198
7524,125019,-1,0.7538952231407166,0.7710275053977966,0.7517396807670593,0.502810537815094,0.4726707339286804,0.5055832266807556,0.7556556463241577,0.7754616141319275,0.7563210725784302,0.522657573223114,0.49138379096984863,0.535340428352356,0.8321289903153679,0.8587833025671106,0.8388145760757568,0.8317542397596838,0.8581704442412532,0.8326104864825083
7525,123168,-1,0.7538889646530151,0.771019458770752,0.7517644762992859,0.5027993321418762,0.47269025444984436,0.5055661797523499,0.7556995153427124,0.775551974773407,0.756964921951294,0.5216010212898254,0.49045687913894653,0.5338478088378906,0.8321307541029548,0.8587851280640131,0.8388188717432903,0.8317855973848121,0.8582026455578713,0.8329481539178647
7526,84607,-1,0.753901481628418,0.7710310816764832,0.751690149307251,0.5027872920036316,0.47268369793891907,0.5055524110794067,0.7557182908058167,0.7755635976791382,0.7570144534111023,0.5207063555717468,0.4897572994232178,0.5329938530921936,0.832134503456034,0.8587895152719693,0.8388205264707325,0.8318064282797688,0.8582259695078188,0.8329678928904372
7527,24907,-1,0.7538638710975647,0.7709968090057373,0.7516406178474426,0.5027860999107361,0.4726702868938446,0.5055413246154785,0.7556556463241577,0.775549054145813,0.7581040859222412,0.5080811977386475,0.48243391513824463,0.5221803188323975,0.8321316430820682,0.8587888952340861,0.8388370945979098,0.8318797864957237,0.8583149384247503,0.8332026213139688
7528,2479,-1,0.752892792224884,0.7702540159225464,0.7511700987815857,0.5049504637718201,0.47251394391059875,0.5076417922973633,0.7556242942810059,0.7755475044250488,0.7581783533096313,0.507805585861206,0.4823657274246216,0.521930992603302,0.8318549743952219,0.8585346931029247,0.8381766596339728,0.8318766341966735,0.8583199248457578,0.8332228276335802
7529,139482,-1,0.7529241442680359,0.7702984809875488,0.751293957233429,0.5049550533294678,0.47251492738723755,0.5076359510421753,0.7556493878364563,0.7755395174026489,0.758277416229248,0.5072933435440063,0.48241278529167175,0.5215834975242615,0.8318564087065954,0.8585365757418909,0.8381986654236788,0.831874844848359,0.8583182715665977,0.8331990775722486
7530,2315,-1,0.7533689737319946,0.7707823514938354,0.7491889595985413,0.5057589411735535,0.4723726511001587,0.5096377730369568,0.755674421787262,0.7755643129348755,0.7583021521568298,0.5073768496513367,0.48238393664360046,0.5216432809829712,0.8320402135686125,0.8587081059607448,0.8372789338109023,0.8318813361762072,0.8583228932593963,0.8331919410235022
7531,12415,-1,0.7534002661705017,0.7708267569541931,0.7491889595985413,0.5056993365287781,0.4723547697067261,0.5095522999763489,0.7555930018424988,0.7754906415939331,0.758277416229248,0.5074924230575562,0.482332706451416,0.5216484665870667,0.8320276686549148,0.858698869361473,0.8373067145871155,0.8318818551418149,0.8583270555260325,0.8332698763554292
7532,123925,-1,0.7534253597259521,0.7706875205039978,0.7487679719924927,0.5052804350852966,0.47244641184806824,0.509539008140564,0.7556681632995605,0.7755744457244873,0.7583021521568298,0.5067382454872131,0.4825170934200287,0.521102249622345,0.8320066417558442,0.8586677430569933,0.83706423016535,0.8319304148628228,0.8583835221782821,0.8333287130170257
7533,101793,-1,0.7533313632011414,0.7707253694534302,0.748817503452301,0.5053465366363525,0.4723394811153412,0.5091283917427063,0.7556995153427124,0.7756122946739197,0.7584507465362549,0.5066117644309998,0.4826149344444275,0.5209917426109314,0.8319359518622716,0.8586062196325539,0.8373453805014474,0.8319456032898642,0.8584037987777103,0.8333816385358913
7534,128666,-1,0.7533251047134399,0.7707238793373108,0.7488670349121094,0.5052435398101807,0.4722929894924164,0.5089488625526428,0.7557245492935181,0.7756239771842957,0.758277416229248,0.5066214203834534,0.4826282560825348,0.5210632681846619,0.8319325718679329,0.8586010125785078,0.8374230373877631,0.8319583159298221,0.8584146895921044,0.833352729257642
7535,119214,-1,0.7533814907073975,0.7708666920661926,0.7500804662704468,0.5055158734321594,0.4722086191177368,0.507655680179596,0.7557496428489685,0.7756422162055969,0.7583021521568298,0.5065932869911194,0.48269179463386536,0.5210615992546082,0.831735695233249,0.8584039815236597,0.8384665914331975,0.8319628104463731,0.8584193088799624,0.8333601712379175
7536,702,-1,0.7534566521644592,0.7708979845046997,0.7500804662704468,0.505454957485199,0.4722338616847992,0.5077828764915466,0.7557997703552246,0.7757259607315063,0.7583269476890564,0.5064917802810669,0.48284879326820374,0.5210490822792053,0.8317657334581263,0.8584317592797095,0.8383630673175997,0.831996344447767,0.8584547577923334,0.8333526176340709
7537,143410,-1,0.7546281814575195,0.7732645869255066,0.7551323771476746,0.5017472505569458,0.47047141194343567,0.5000430345535278,0.7557182908058167,0.7756326794624329,0.7582031488418579,0.5065311193466187,0.4827943742275238,0.5211102962493896,0.8319737697636871,0.8586093639566825,0.8410936619891075,0.8319859880732495,0.8584508510256481,0.83332738089397
7538,109249,-1,0.7546281814575195,0.7732645869255066,0.7551323771476746,0.5017472505569458,0.47047141194343567,0.5000430345535278,0.7557182908058167,0.7756326794624329,0.7582031488418579,0.5065311193466187,0.4827943742275238,0.5211102962493896,0.8319737697636871,0.8586093639566825,0.8410936619891075,0.8319859880732495,0.8584508510256481,0.83332738089397
7539,58984,-1,0.7547973394393921,0.773492693901062,0.7558010220527649,0.5016105771064758,0.4699002504348755,0.4995478689670563,0.7557120323181152,0.7756115794181824,0.7582278847694397,0.5067149996757507,0.4825981557369232,0.5212425589561462,0.8321503294304282,0.8588019892912853,0.8414996957951033,0.8319445969361505,0.8584121862101571,0.8332803579314066
7540,118240,-1,0.7546281814575195,0.7732484936714172,0.755875289440155,0.5017420053482056,0.47033587098121643,0.4998784065246582,0.7557120323181152,0.775610089302063,0.7582031488418579,0.5067908763885498,0.48253288865089417,0.5212746262550354,0.8320442998018338,0.8586892855294037,0.8413668306265639,0.8319316601810821,0.8584023645430701,0.8332686509494136
7541,107094,-1,0.7546595335006714,0.773273229598999,0.7558257579803467,0.5017362833023071,0.4703323543071747,0.49987077713012695,0.7556869983673096,0.7755823731422424,0.7582278847694397,0.5067887306213379,0.4825231730937958,0.5212695598602295,0.8320436751744238,0.8586873036278799,0.8413579240469065,0.8319335532505107,0.8584050103362829,0.833270663853589
7542,66418,-1,0.7547597885131836,0.773442268371582,0.7556524276733398,0.5016054511070251,0.4698810279369354,0.4995752274990082,0.7556995153427124,0.775580883026123,0.7581536173820496,0.5070137977600098,0.4824671447277069,0.5214618444442749,0.8321520885444982,0.8588163645117203,0.8414599344978165,0.8319078078757436,0.858386083616334,0.8332209582454246
7543,60490,-1,0.7547597885131836,0.773442268371582,0.7556524276733398,0.5016054511070251,0.4698810279369354,0.4995752274990082,0.7556995153427124,0.775580883026123,0.7581536173820496,0.5070137977600098,0.4824671447277069,0.5214618444442749,0.8321520885444982,0.8588163645117203,0.8414599344978165,0.8319078078757436,0.858386083616334,0.8332209582454246
7544,17697,-1,0.7541959285736084,0.7727126479148865,0.7545132637023926,0.5019713044166565,0.4709120988845825,0.5004242062568665,0.7557120323181152,0.7756122350692749,0.7582526206970215,0.5068181753158569,0.4824807047843933,0.5212876200675964,0.8318111715686742,0.8584548093515744,0.8406193783425739,0.8319300600755681,0.8584091337127435,0.8332630268387223
7545,36883,-1,0.7541520595550537,0.7726783752441406,0.7544389963150024,0.5019341111183167,0.47089311480522156,0.500476062297821,0.7556493878364563,0.7755648493766785,0.7582278847694397,0.5066258907318115,0.4826987385749817,0.5211671590805054,0.8318453875563517,0.8584993753106189,0.8406108569255679,0.8319410194710745,0.8584274116116295,0.8332947107600216
7546,111435,-1,0.7540643811225891,0.7725719213485718,0.7545132637023926,0.5019679665565491,0.47098812460899353,0.5004871487617493,0.7557559013366699,0.775701105594635,0.758277416229248,0.5065553784370422,0.48279279470443726,0.5210773944854736,0.8318293245057303,0.8584851470283703,0.8405943906089004,0.8319533385264135,0.8584403151963831,0.833361508267504
7547,51267,-1,0.7541520595550537,0.7726753950119019,0.7545132637023926,0.501950740814209,0.47094741463661194,0.5004956722259521,0.7558811902999878,0.7758439779281616,0.7585002779960632,0.5066185593605042,0.4838625192642212,0.5212297439575195,0.8318424668497105,0.858505297149819,0.8405728300868456,0.8320004289235322,0.8584969707768451,0.8335358238064865
7548,132667,-1,0.7541583180427551,0.7726804614067078,0.7546123266220093,0.5019583702087402,0.47097721695899963,0.5005208253860474,0.7558435797691345,0.7757965922355652,0.7585498094558716,0.5066139101982117,0.4837842285633087,0.5212348699569702,0.8318386129927423,0.8585046108127511,0.8405561834551787,0.8319855960334943,0.8584858195677385,0.833503492223149
7549,109156,-1,0.7543588280677795,0.7729413509368896,0.7543646693229675,0.501696765422821,0.4705751836299896,0.5009874105453491,0.7557684183120728,0.7755786180496216,0.756345808506012,0.5176106691360474,0.4877873659133911,0.5308133363723755,0.832070930020166,0.8587565617579247,0.8400833153427212,0.8318045898460336,0.8582747420856804,0.8327492002355135
7550,95388,-1,0.7509444355964661,0.7677441239356995,0.7546123266220093,0.5097102522850037,0.48472386598587036,0.5112575888633728,0.7556681632995605,0.7754590511322021,0.7562962770462036,0.5185091495513916,0.4884891211986542,0.5317912697792053,0.830729610698963,0.8574279895693833,0.845931403022423,0.8317809982068625,0.8582527075768662,0.8326542932142682
