,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8205,28790,5.2408060582820326e-05,0.9562833905220032,0.9613245725631714,0.7658552527427673,0.15106604993343353,0.14424054324626923,0.5653684139251709,0.9672281742095947,0.969520628452301,0.7687031030654907,0.1247352808713913,0.12106579542160034,0.5782621502876282,0.9920036237021058,0.9939301676667041,0.843772601933173,0.9952161180056515,0.9960363073942083,0.8454700603503262
8206,110935,5.226489884080365e-05,0.9562583565711975,0.9610337018966675,0.7650132775306702,0.15132753551006317,0.14495253562927246,0.5660313367843628,0.967265784740448,0.9695600867271423,0.7686783671379089,0.12472011148929596,0.12104825675487518,0.5782641768455505,0.9920795574285024,0.9939124315600801,0.8434396251410627,0.995216726060194,0.9960371656771178,0.8454614224032186
8207,17477,5.2182862418703735e-05,0.9563210010528564,0.9613505005836487,0.7660285830497742,0.15104235708713531,0.14423860609531403,0.5653825402259827,0.9672720432281494,0.9695730805397034,0.7686288356781006,0.12473807483911514,0.12106632441282272,0.5782950520515442,0.9920223798087333,0.9939424686152186,0.8437472032775625,0.9952150956001398,0.9960349886923766,0.8454552512143664
8208,16885,5.3164993005339056e-05,0.9562395215034485,0.9612776041030884,0.766350507736206,0.1511107236146927,0.1442902684211731,0.5654348134994507,0.9673096537590027,0.9695993065834045,0.7687031030654907,0.12472089380025864,0.12105044722557068,0.578399121761322,0.9920013855967974,0.9939267359895533,0.843727913252539,0.9952188904169683,0.9960382204772373,0.8454051481772239
8209,49461,5.231621616985649e-05,0.9561518430709839,0.9609008431434631,0.7657809257507324,0.1513911932706833,0.1450158953666687,0.5660182237625122,0.9672971367835999,0.9696123003959656,0.7683316469192505,0.12474039942026138,0.12106485664844513,0.5783867239952087,0.9920719038232689,0.9939057570718387,0.8434464771110348,0.9952171223101596,0.9960372650889231,0.8454176831362543
8210,8762,5.216710633249022e-05,0.9562583565711975,0.9609996676445007,0.7654590010643005,0.15136437118053436,0.1449955552816391,0.5660805702209473,0.9672407507896423,0.9695460796356201,0.7685545086860657,0.1247270256280899,0.12105128914117813,0.5783811807632446,0.9920757540938852,0.9939069857265891,0.8434136254354545,0.9952212641100981,0.9960406839474014,0.8454076124822139
8211,88209,5.727861571358517e-05,0.9562144875526428,0.9609466195106506,0.7657066583633423,0.1513604074716568,0.14499032497406006,0.5659931302070618,0.9672031402587891,0.96949303150177,0.7683811783790588,0.12471380829811096,0.12104034423828125,0.5784112215042114,0.9920785303182201,0.9939097162607831,0.8434467764094009,0.9952222254111733,0.996041472156481,0.8453988727245965
8212,81438,5.225263521424495e-05,0.95620197057724,0.9609265327453613,0.7654094696044922,0.15138272941112518,0.14501330256462097,0.5659902095794678,0.9672031402587891,0.9695060849189758,0.7686288356781006,0.12471173703670502,0.12103663384914398,0.5783987641334534,0.9920746245727158,0.9939060044883553,0.8434584870712919,0.9952225370048424,0.9960419669115073,0.8453986801432707
8213,93889,5.20812209288124e-05,0.9562082290649414,0.9609262943267822,0.765805721282959,0.15137958526611328,0.14500857889652252,0.5659683346748352,0.9671906232833862,0.9694926738739014,0.7683563828468323,0.12471134960651398,0.1210390031337738,0.5784569382667542,0.992077175607108,0.9939098031853066,0.8434794943820224,0.9952224327348689,0.9960415768632889,0.8453711054413424
8214,43825,5.220486127655022e-05,0.956139326095581,0.9608467817306519,0.7658552527427673,0.1514151245355606,0.14505033195018768,0.5659888386726379,0.9672407507896423,0.969538688659668,0.7684307098388672,0.12470061331987381,0.12102984637022018,0.5784294009208679,0.9920669962970021,0.9938989612071985,0.8434779647711101,0.9952239284194702,0.9960429448217911,0.8453648606545312
8215,61951,5.2229584980523214e-05,0.9562583565711975,0.9609719514846802,0.7653104066848755,0.151327982544899,0.1449645608663559,0.5658153891563416,0.9672281742095947,0.9695318341255188,0.7682325839996338,0.12471215426921844,0.12104173004627228,0.5784619450569153,0.9920859499354227,0.9939165192951377,0.8435283720131495,0.9952199849101999,0.9960391365504734,0.8453566140032384
8216,49156,5.3365474741440266e-05,0.9563397765159607,0.9613349437713623,0.7664991021156311,0.15105752646923065,0.14425508677959442,0.5651158690452576,0.9672219157218933,0.9695315957069397,0.7680097222328186,0.12472257763147354,0.12105219811201096,0.5784252882003784,0.9920164055781937,0.9939366605744856,0.8438625877042343,0.9952202402153631,0.996039882165315,0.8453725614542956
8217,75835,5.338276969268918e-05,0.9563210010528564,0.9610506892204285,0.7655580639839172,0.15128695964813232,0.14491797983646393,0.5656859278678894,0.9671592712402344,0.9694719910621643,0.7685297727584839,0.12473360449075699,0.12106294184923172,0.5783922672271729,0.9920962254895691,0.9939259220680093,0.8435742897796968,0.9952209243274276,0.9960405781700793,0.8453741511702076
8218,91338,5.265385698294267e-05,0.9562270045280457,0.9609447717666626,0.7655085325241089,0.15143591165542603,0.14506901800632477,0.5659001469612122,0.9671655297279358,0.9694916009902954,0.768207848072052,0.12473604083061218,0.12106858938932419,0.5784174203872681,0.9920671153646459,0.9939012768553661,0.8434914062116676,0.995219678169688,0.9960391471232896,0.8453620504391345
8219,34567,5.253513518255204e-05,0.9562395215034485,0.9609379172325134,0.7656571269035339,0.15149210393428802,0.14512377977371216,0.5659230351448059,0.9671655297279358,0.969484806060791,0.7683316469192505,0.1247580423951149,0.12108650803565979,0.5784192681312561,0.99205359764373,0.9938876683298319,0.8434777439772336,0.9952171450200819,0.996037600315126,0.84537732078897
8220,55347,5.231995601207018e-05,0.9562646150588989,0.9609772562980652,0.7655580639839172,0.15148629248142242,0.1451159566640854,0.5659672021865845,0.967171847820282,0.9695044159889221,0.7682821154594421,0.12475617229938507,0.12108556926250458,0.5783950686454773,0.9920544782597351,0.9938890654105798,0.8434673126931946,0.9952172952946433,0.9960375621507305,0.845381077964771
8221,8780,5.5448163038818166e-05,0.9563522934913635,0.9610430598258972,0.7654590010643005,0.15141338109970093,0.14503741264343262,0.5659182667732239,0.9671843647956848,0.9695240259170532,0.7681583166122437,0.12474484741687775,0.12107641249895096,0.5783879160881042,0.992071299525798,0.9939060164500406,0.8434797924537559,0.995219160418131,0.9960389375402672,0.8453860249742406
8222,119332,5.2562660130206496e-05,0.9562583565711975,0.9609503746032715,0.7657313942909241,0.15147829055786133,0.145110085606575,0.5660610198974609,0.9672031402587891,0.9695172309875488,0.7682573795318604,0.12476276606321335,0.12109488248825073,0.5784584283828735,0.9920568250873081,0.9938920342416347,0.8434179664883961,0.9952177372180645,0.9960374531667998,0.8453628305774987
8223,124601,5.227397559792735e-05,0.9562144875526428,0.9611614346504211,0.7665486335754395,0.1513022482395172,0.14443635940551758,0.5654532313346863,0.9672344923019409,0.9695632457733154,0.7683316469192505,0.1247759535908699,0.12110155820846558,0.5784634947776794,0.9919442903019873,0.993889282050115,0.8437167656150337,0.9952171553637094,0.99603798138201,0.8453515749963201
8224,141883,5.223213884164579e-05,0.9562395215034485,0.9612140655517578,0.7664495706558228,0.15127024054527283,0.14440937340259552,0.5655533075332642,0.9672281742095947,0.9695630669593811,0.7682325839996338,0.12478610873222351,0.12111026048660278,0.5784075260162354,0.9919506645703278,0.9938929805133413,0.8436717138511358,0.9952165972395853,0.9960378568177043,0.8453598044747558
8225,135925,5.307738683768548e-05,0.9563021659851074,0.9609958529472351,0.7656571269035339,0.15149636566638947,0.14512786269187927,0.5662282109260559,0.9672595262527466,0.9695760607719421,0.7684307098388672,0.12482178956270218,0.12114529311656952,0.5784327983856201,0.992057519035586,0.9938924985818138,0.8433423605318677,0.9952118789109683,0.9960337373413732,0.8453511113291792
8226,132149,5.249726746114902e-05,0.9563836455345154,0.9613258242607117,0.7665238380432129,0.15125398337841034,0.14439213275909424,0.5654537081718445,0.9672783017158508,0.969589114189148,0.768604040145874,0.12481536716222763,0.12114091962575912,0.5783795714378357,0.9919595657524398,0.9939011589021333,0.8437065747509935,0.9952118230911001,0.9960337029715798,0.8453826149354791
8227,23473,5.280746700009331e-05,0.9562520384788513,0.9609424471855164,0.7657313942909241,0.1515001803636551,0.14513079822063446,0.5661744475364685,0.9672281742095947,0.9695888757705688,0.7684307098388672,0.1248326227068901,0.12116134166717529,0.5782940983772278,0.9920567218250536,0.9938919870223554,0.8433603208871007,0.9952094217861633,0.996031296924025,0.8454103172072029
8228,12907,5.2667084673885256e-05,0.9562583565711975,0.9609620571136475,0.765805721282959,0.15151125192642212,0.14513978362083435,0.566120982170105,0.9671843647956848,0.9695226550102234,0.7684059143066406,0.12486184388399124,0.12118511646986008,0.5782992839813232,0.9920518974478514,0.9938865311278733,0.8433938472106374,0.9952047430868027,0.9960279041650907,0.8454259813061185
8229,11689,5.2539769967552274e-05,0.9562583565711975,0.9610013961791992,0.7654837965965271,0.1514594554901123,0.14508385956287384,0.5661029815673828,0.9671342372894287,0.9694894552230835,0.7684802412986755,0.12487795203924179,0.12120235711336136,0.5782200694084167,0.9920652167981836,0.9939007384612689,0.8433939036357392,0.9952039859041252,0.9960274400301162,0.8454389124674941
8230,17857,5.2443501772359014e-05,0.9562896490097046,0.9610143899917603,0.7659047842025757,0.15152916312217712,0.1451471894979477,0.5660489201545715,0.9671404957771301,0.969476044178009,0.7686783671379089,0.12490534037351608,0.12123330682516098,0.5782021284103394,0.9920477152548337,0.9938849441965849,0.8434326137088466,0.9951999581745392,0.9960235290100716,0.8454335925616996
8231,75124,5.261622936814092e-05,0.9563084244728088,0.9610470533370972,0.765805721282959,0.15150706470012665,0.14512750506401062,0.5659510493278503,0.9671404957771301,0.969462513923645,0.7687774300575256,0.12492155283689499,0.12125057727098465,0.578199028968811,0.9920546441481888,0.993890817696952,0.8434570065256857,0.9951974032807797,0.9960212144373003,0.8454331865462932
8232,75987,5.561141006182879e-05,0.9563522934913635,0.9613176584243774,0.7665238380432129,0.15131138265132904,0.14442524313926697,0.5653843283653259,0.9671342372894287,0.9694425463676453,0.7685793042182922,0.12492168694734573,0.12125198543071747,0.5781610012054443,0.9919382002144996,0.9938843739931641,0.8437455240174673,0.995197386230223,0.9960212002010169,0.8454400029439184
8233,152705,5.2992920245742425e-05,0.9564462900161743,0.9613768458366394,0.7665238380432129,0.15119421482086182,0.14433935284614563,0.5654522776603699,0.9671342372894287,0.9694159030914307,0.7690250277519226,0.1249520555138588,0.12127961963415146,0.5781428813934326,0.9919800921669376,0.993913672323705,0.8437158701732005,0.9951932629487059,0.9960178434847169,0.8454658579068741
8234,58854,5.279784818412736e-05,0.9562708735466003,0.9609736800193787,0.7657313942909241,0.15149587392807007,0.14511457085609436,0.5660897493362427,0.9670653343200684,0.9693694710731506,0.7687526345252991,0.12497104704380035,0.12129727005958557,0.5781928300857544,0.9920558148807695,0.9938886274252294,0.8434157242039154,0.9951917749977996,0.9960165725467535,0.8454554953142632
8235,101470,5.3014849981991574e-05,0.9563522934913635,0.9613168835639954,0.7666972279548645,0.15125887095928192,0.14439277350902557,0.5653427839279175,0.9671028852462769,0.9694089293479919,0.7687526345252991,0.12497977167367935,0.12130264192819595,0.578270673751831,0.991962366428591,0.9938990692066848,0.843767862224621,0.9951898513033894,0.996015650565953,0.8454377925518866
8236,81462,5.347043043002486e-05,0.9563961625099182,0.9613562822341919,0.7668458223342896,0.15125641226768494,0.1443890482187271,0.5654614567756653,0.9671028852462769,0.9694417119026184,0.7686288356781006,0.12497281283140182,0.12129465490579605,0.5782713890075684,0.9919623101537056,0.9938992727610215,0.843726317403464,0.9951931270475055,0.9960189596087303,0.845412473627398
8237,94525,5.246205910225399e-05,0.9563648104667664,0.9612899422645569,0.7668705582618713,0.15127256512641907,0.14440661668777466,0.5654375553131104,0.9671217203140259,0.9694745540618896,0.7687526345252991,0.12498486042022705,0.12130946666002274,0.578230082988739,0.9919624158184246,0.9939004877805329,0.8437367057553603,0.9951929259665668,0.9960183108136504,0.8454194642068593
