,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9307,205431,8.687138688401319e-06,0.823335587978363,0.8459430932998657,0.8058988451957703,0.40963101387023926,0.3769809901714325,0.43882879614830017,0.8287829160690308,0.8486437201499939,0.807558000087738,0.39413031935691833,0.36595943570137024,0.43668463826179504,0.8973746639159803,0.9216739413671956,0.8841940778175752,0.9058302507577473,0.924600437617971,0.8853862469947501
9308,33148,8.15225939732045e-06,0.8233136534690857,0.8459200263023376,0.8060721755027771,0.4096352159976959,0.3769843578338623,0.43882545828819275,0.8287860155105591,0.8486561179161072,0.8075332641601562,0.3941367268562317,0.36596426367759705,0.43668848276138306,0.8973723337371585,0.92167370422864,0.8841953007703253,0.9058250012738951,0.924595473783599,0.88538558461312
9309,81710,8.152819646056741e-06,0.823316752910614,0.8459163308143616,0.8060226440429688,0.40963688492774963,0.37698084115982056,0.43882980942726135,0.8287985920906067,0.8486653566360474,0.8074837327003479,0.394143670797348,0.36596810817718506,0.4366791248321533,0.897371631184749,0.921677571237886,0.8841945292183897,0.9058203683361084,0.9245930910214168,0.8853915153819735
9310,79377,8.144012099364772e-06,0.8232792019844055,0.8458868265151978,0.805923581123352,0.4096526801586151,0.37699365615844727,0.43883460760116577,0.8287923336029053,0.8486648797988892,0.8075827956199646,0.3941482603549957,0.36597180366516113,0.4367019534111023,0.8973629135933233,0.9216725485524718,0.8841919692360531,0.9058190049035046,0.9245922226001813,0.8853800549531428
9311,268854,8.133682968036737e-06,0.8232353329658508,0.8458507657051086,0.8058740496635437,0.4096652865409851,0.37700459361076355,0.4388289451599121,0.8287327885627747,0.8486062288284302,0.8076075315475464,0.3941557705402374,0.36598172783851624,0.43671905994415283,0.8973550643916196,0.9216663552720658,0.8841959214464453,0.9058171695947493,0.9245899928590247,0.8853687184142094
9312,285985,8.133062692650128e-06,0.8232666254043579,0.8458825349807739,0.8059731125831604,0.4096619188785553,0.3770044445991516,0.43882274627685547,0.8287515640258789,0.8486316204071045,0.8077065944671631,0.39416128396987915,0.3659861981868744,0.43673473596572876,0.8973595287202708,0.921670618296693,0.8841995314263285,0.9058143584943472,0.9245874647326014,0.8853606422648544
9313,265727,8.126828106469475e-06,0.8232572674751282,0.84587562084198,0.8059483766555786,0.4096648395061493,0.3770049512386322,0.4388203024864197,0.8287578225135803,0.8486407995223999,0.807558000087738,0.3941662311553955,0.36599257588386536,0.43673235177993774,0.8973575321323168,0.9216712052067701,0.8842013321230556,0.9058105373071463,0.9245818139069536,0.8853619326824004
9314,18076,8.143078957800753e-06,0.8232979774475098,0.8459170460700989,0.8058245182037354,0.40966716408729553,0.3770008981227875,0.43880969285964966,0.8287515640258789,0.8486306667327881,0.8075827956199646,0.39416518807411194,0.36598870158195496,0.43672555685043335,0.8973550168253944,0.9216727880042554,0.884205973700996,0.905812024717138,0.92458540498019,0.8853686509494137
9315,315418,8.14083068689797e-06,0.8233010768890381,0.8459230661392212,0.8057997822761536,0.4096848964691162,0.37702205777168274,0.4388408362865448,0.8287829160690308,0.8486624360084534,0.8076570630073547,0.39418160915374756,0.36600247025489807,0.43672874569892883,0.8973454293746701,0.9216630775673179,0.8841887431921889,0.9058027253387644,0.9245781074493239,0.8853649281193269
9316,49917,8.153206181304995e-06,0.8232948184013367,0.8459224700927734,0.805923581123352,0.40969082713127136,0.3770235776901245,0.4388449192047119,0.8287672400474548,0.8486586809158325,0.8076075315475464,0.39419278502464294,0.36600857973098755,0.4367399215698242,0.8973410006036421,0.9216624048255092,0.8841867572739316,0.9057947403000068,0.9245733863067128,0.8853601332123056
9317,285143,8.147954758896958e-06,0.823335587978363,0.8459639549255371,0.8057997822761536,0.4096965193748474,0.37702980637550354,0.43886497616767883,0.8288236260414124,0.8487066030502319,0.8076075315475464,0.3941879868507385,0.3659990727901459,0.43672361969947815,0.8973376626943039,0.921658421351912,0.8841767614444827,0.9057978020458458,0.9245795231530273,0.8853688840096168
9318,117016,8.141505531966686e-06,0.8232979774475098,0.8459247350692749,0.8058740496635437,0.4096934497356415,0.3770286738872528,0.4388718903064728,0.8288549780845642,0.8487513065338135,0.807558000087738,0.39419323205947876,0.36600443720817566,0.436734139919281,0.8973400929370956,0.9216607818128001,0.8841699131544086,0.9057956177406762,0.9245781506803629,0.8853603969383249
9319,52663,8.130841706588399e-06,0.8232728838920593,0.8459048867225647,0.8058493137359619,0.4097132086753845,0.3770451843738556,0.43889445066452026,0.8288079500198364,0.8487120866775513,0.807409405708313,0.39419546723365784,0.3660118281841278,0.4367331862449646,0.8973293318062632,0.9216535768898538,0.8841578627152741,0.9057971743046062,0.9245777355396915,0.8853604987488347
9320,129635,8.123941370286047e-06,0.8232760429382324,0.8459141254425049,0.8058740496635437,0.4097132682800293,0.37704163789749146,0.4388992190361023,0.8288079500198364,0.8487116098403931,0.807409405708313,0.3942015767097473,0.36601269245147705,0.43673479557037354,0.897328959864466,0.9216571054676557,0.8841541141259017,0.9057934149997746,0.9245779704571833,0.8853612482213826
9321,236193,8.186864761228207e-06,0.8233042359352112,0.8459458351135254,0.805923581123352,0.4097193777561188,0.37704646587371826,0.4389018714427948,0.8288267850875854,0.8487304449081421,0.8073351383209229,0.39421725273132324,0.36602431535720825,0.4367431402206421,0.8973255130162914,0.9216563948092944,0.8841546624306952,0.9057850773624054,0.9245734195629914,0.8853555345665081
9322,296012,8.160330253303982e-06,0.8233010768890381,0.8459389209747314,0.8059731125831604,0.4097205102443695,0.37704727053642273,0.43889084458351135,0.8288079500198364,0.8487235307693481,0.8073846697807312,0.394225150346756,0.36602792143821716,0.4367507994174957,0.8973252862245735,0.9216578264869995,0.8841579203670085,0.9057795079954026,0.9245704955191574,0.8853527537902949
9323,145627,8.136311407724861e-06,0.8232760429382324,0.8459222912788391,0.8059483766555786,0.4097248613834381,0.37704911828041077,0.43888059258461,0.8288111090660095,0.8487166166305542,0.8073104023933411,0.3942369222640991,0.36603134870529175,0.4367450773715973,0.8973223421283415,0.921657563285862,0.8841614420293411,0.9057739374700113,0.9245704741853717,0.8853503226043864
9324,130842,8.126700777211227e-06,0.8233042359352112,0.8459572792053223,0.8059483766555786,0.4097312390804291,0.3770536184310913,0.4388868808746338,0.8287923336029053,0.8487064242362976,0.8072360754013062,0.3942379057407379,0.36602890491485596,0.43674328923225403,0.8973182301596271,0.9216557170486078,0.8841590034836366,0.9057729437615434,0.9245715804769734,0.8853512364457092
9325,101582,8.813226486381609e-06,0.8232979774475098,0.8459503650665283,0.8058493137359619,0.40972909331321716,0.3770509958267212,0.4388819932937622,0.8287797570228577,0.8486930727958679,0.8072856068611145,0.39424392580986023,0.3660321831703186,0.4367327094078064,0.8973201938299469,0.9216586623158098,0.884165199205142,0.9057701966180692,0.9245716187888976,0.8853580540699671
9326,292791,8.119265658024233e-06,0.8232071399688721,0.8458594679832458,0.8058988451957703,0.4097449779510498,0.3770621716976166,0.4388883411884308,0.8287578225135803,0.8486763834953308,0.8072113394737244,0.3942461609840393,0.36603498458862305,0.4367387890815735,0.8973105869977026,0.9216541882904636,0.8841604116579168,0.9057717400989189,0.9245735713076672,0.8853569047151759
9327,66834,8.12493817647919e-06,0.8232510089874268,0.8459073901176453,0.8059978485107422,0.409734845161438,0.3770492672920227,0.4388785660266876,0.8287672400474548,0.8486791253089905,0.8073351383209229,0.3942452073097229,0.36603155732154846,0.4367440640926361,0.8973164607135522,0.9216628454758157,0.8841683455178844,0.9057719479094497,0.9245762935383328,0.8853564385947698
9328,64528,8.39985932543641e-06,0.8232823014259338,0.8459423780441284,0.805626392364502,0.4096945524215698,0.3769960105419159,0.4388538897037506,0.8286983370780945,0.8486334681510925,0.8073104023933411,0.3942553699016571,0.36603909730911255,0.43674376606941223,0.8973349379009117,0.9216870474159495,0.8841833460085375,0.9057672665034027,0.9245752833158228,0.885357294784358
9329,13489,8.162019184965175e-06,0.8232979774475098,0.845967710018158,0.8056511878967285,0.4096940755844116,0.37699732184410095,0.4388357102870941,0.8286607265472412,0.8485910296440125,0.8073598742485046,0.3942517936229706,0.3660358786582947,0.43675321340560913,0.8973351350667951,0.9216869612773416,0.8841853478730191,0.9057691602044018,0.9245770651069982,0.8853538577596782
9330,262865,8.182791134458967e-06,0.8232510089874268,0.8459219932556152,0.8056511878967285,0.4096899628639221,0.3769981861114502,0.43882593512535095,0.8287202715873718,0.8486453890800476,0.8073598742485046,0.3942446708679199,0.36603349447250366,0.43674543499946594,0.8973367895647192,0.9216866612564041,0.8841895981551444,0.9057720063541765,0.9245770791710584,0.8853567722388498
9331,218562,8.148175766109489e-06,0.8232792019844055,0.8459473252296448,0.8057254552841187,0.4096947908401489,0.37700384855270386,0.4388293921947479,0.8286983370780945,0.8486287593841553,0.8073846697807312,0.3942563533782959,0.3660452365875244,0.4367462396621704,0.8973342766127312,0.9216843774598584,0.8841884524802512,0.9057664801277863,0.9245731657377575,0.8853568654629311
9332,63358,8.150171197485179e-06,0.8232823014259338,0.8459532856941223,0.8057254552841187,0.40970322489738464,0.3770076334476471,0.4388149082660675,0.8286764025688171,0.8486186265945435,0.807409405708313,0.3942704200744629,0.3660534918308258,0.4367491602897644,0.8973287410024848,0.9216829125418595,0.884197062214808,0.9057574046452049,0.9245687605065841,0.8853564422746675
9333,214547,8.133326446113642e-06,0.8232353329658508,0.8459076285362244,0.805626392364502,0.4097122251987457,0.37701383233070374,0.438826322555542,0.8286983370780945,0.8486310243606567,0.8073351383209229,0.3942806124687195,0.36605966091156006,0.4367424249649048,0.8973235850460148,0.9216804843067274,0.884190502183406,0.9057520224916322,0.9245672609944631,0.8853620688386241
9334,45733,8.158536729752086e-06,0.8232635259628296,0.8459329605102539,0.8056759238243103,0.4096970856189728,0.376995325088501,0.4388233423233032,0.8286795616149902,0.8486111760139465,0.8073351383209229,0.39429113268852234,0.36606544256210327,0.43675360083580017,0.8973308392901079,0.9216883409340311,0.8841928744909474,0.90574605065599,0.9245651524684131,0.8853563981158923
9335,296696,8.129827619995922e-06,0.8232321739196777,0.8459066152572632,0.8057254552841187,0.40971553325653076,0.37701141834259033,0.43882450461387634,0.8287233710289001,0.8486623167991638,0.8072113394737244,0.3943043053150177,0.3660767674446106,0.4367524981498718,0.8973206873540036,0.9216808990855754,0.8841903893332026,0.9057393785152944,0.9245608990897448,0.885353931357637
9336,148281,8.127377441269346e-06,0.8232259154319763,0.8459028601646423,0.805626392364502,0.4097202718257904,0.3770148754119873,0.4388350546360016,0.8287045955657959,0.8486456871032715,0.8073104023933411,0.39430320262908936,0.366074800491333,0.43674731254577637,0.897318775963377,0.9216811565431081,0.8841846290662873,0.9057405944769383,0.9245645586366427,0.885355426622835
9337,237802,8.128203262458555e-06,0.8232541084289551,0.8459346890449524,0.8057502508163452,0.40972989797592163,0.37702351808547974,0.4388166666030884,0.8286576271057129,0.8486097455024719,0.8071865439414978,0.3943105936050415,0.36608150601387024,0.43674594163894653,0.8973129079217964,0.9216775285855332,0.8841959950444042,0.9057362001981202,0.9245618318298411,0.8853573340366029
9338,179023,8.161967343767174e-06,0.8232635259628296,0.8459438681602478,0.8057997822761536,0.40973910689353943,0.3770304322242737,0.43881845474243164,0.8286387920379639,0.8485995531082153,0.8073104023933411,0.39431285858154297,0.36608177423477173,0.43674033880233765,0.8973071378982367,0.9216754639968312,0.8841967371571562,0.9057348779670056,0.9245622615493663,0.885360982042098
9339,26278,8.12596408650279e-06,0.8232510089874268,0.8459336757659912,0.8057254552841187,0.40974634885787964,0.377033531665802,0.43883708119392395,0.8286513686180115,0.848621666431427,0.8072856068611145,0.3943161070346832,0.36608538031578064,0.43673667311668396,0.8973030323874338,0.9216745232414827,0.8841868345517885,0.9057337662154594,0.924562996542672,0.8853636156223934
9340,27584,8.279529538413044e-06,0.8232760429382324,0.8459654450416565,0.8058245182037354,0.4097251296043396,0.3770085573196411,0.43880727887153625,0.828641951084137,0.8486179113388062,0.8071865439414978,0.39431440830230713,0.36608436703681946,0.4367483854293823,0.8973142431708094,0.9216853938803387,0.8842039755164122,0.9057339899954456,0.9245621466972543,0.885356685147932
9341,248952,8.121900464175269e-06,0.8232384324073792,0.8459423780441284,0.8056016564369202,0.4097241461277008,0.3770100474357605,0.43879619240760803,0.8286200165748596,0.848598062992096,0.8072113394737244,0.39431682229042053,0.36608725786209106,0.4367557168006897,0.8973141933743347,0.9216838420715558,0.8842104803493449,0.9057335192874588,0.9245616632379233,0.8853531242333547
9342,293452,8.11544214229798e-06,0.8232384324073792,0.845948338508606,0.8056759238243103,0.409730464220047,0.37701231241226196,0.4388044774532318,0.8286450505256653,0.8486331105232239,0.8072113394737244,0.3943246006965637,0.3660910427570343,0.4367470145225525,0.897310430200761,0.9216836485588342,0.8842066630685442,0.905728509002525,0.924559363804738,0.8853596523723076
9343,173186,8.121533937810455e-06,0.8232290744781494,0.8459413647651672,0.8056759238243103,0.4097388982772827,0.37701985239982605,0.4387911856174469,0.8286795616149902,0.8486713171005249,0.8072113394737244,0.39432835578918457,0.3660922646522522,0.4367440640926361,0.8973061941699442,0.9216828475349412,0.884215363573917,0.9057266057001412,0.9245601681802262,0.8853619265492371
9344,270866,8.1049875007011e-06,0.8231852054595947,0.8458924889564514,0.8055768609046936,0.409740686416626,0.37702447175979614,0.4388048052787781,0.8286513686180115,0.8486418128013611,0.8070874810218811,0.39432886242866516,0.3660907745361328,0.4367554783821106,0.8973051501202385,0.9216819706550963,0.8842103417398557,0.9057262869704317,0.9245610834573099,0.8853566692017075
9345,48618,8.10503388493089e-06,0.8232071399688721,0.845920979976654,0.8055768609046936,0.4097427725791931,0.3770236074924469,0.43879836797714233,0.8286294341087341,0.8486284017562866,0.8070874810218811,0.3943329155445099,0.3660886287689209,0.4367417097091675,0.8973037246339151,0.9216826275243006,0.8842147355380012,0.9057229095883272,0.9245604435330536,0.8853648729208576
9346,216831,8.108847396215424e-06,0.8231664299964905,0.8458817601203918,0.8055025935173035,0.40974900126457214,0.3770277798175812,0.43880799412727356,0.8286168575286865,0.8486020565032959,0.8072856068611145,0.39434534311294556,0.36609867215156555,0.4367537796497345,0.8972992998595095,0.9216791644567423,0.8842099467641431,0.9057151156824441,0.9245551819393296,0.885359225504146
9347,279459,9.299363227910362e-06,0.8231475949287415,0.8458651304244995,0.8055521249771118,0.40975022315979004,0.3770295977592468,0.43881675601005554,0.8286294341087341,0.8486048579216003,0.8072608709335327,0.39434814453125,0.3660959005355835,0.43674710392951965,0.897299251775607,0.9216795689451002,0.8842050598596733,0.9057127962583715,0.9245575128134778,0.8853644595456553
9348,207664,8.120496204355732e-06,0.82314133644104,0.8458614349365234,0.805626392364502,0.40976235270500183,0.37703925371170044,0.4388291537761688,0.828641951084137,0.8486140370368958,0.8071865439414978,0.3943406939506531,0.3660900294780731,0.4367607533931732,0.8972927179138523,0.9216774363283075,0.88420026863255,0.9057183954488814,0.9245619293940556,0.8853560338059958
9349,247445,8.109403097478207e-06,0.8231225609779358,0.8458415865898132,0.8056016564369202,0.40977513790130615,0.37704938650131226,0.43882372975349426,0.8286168575286865,0.8485877513885498,0.807161808013916,0.39435622096061707,0.36609646677970886,0.43677210807800293,0.8972848430869194,0.9216724216545245,0.884204077326922,0.9057115113207677,0.9245614016247024,0.8853492787400029
9350,78232,8.11435984360287e-06,0.823110044002533,0.8458281755447388,0.8056016564369202,0.40977543592453003,0.3770487606525421,0.4388175308704376,0.8286826610565186,0.8486582040786743,0.807409405708313,0.39435139298439026,0.3660852611064911,0.43674299120903015,0.8972855104313928,0.9216745630487431,0.8842083877140474,0.9057125414985577,0.9245659597290977,0.8853678425984988
9351,108029,8.105534107016865e-06,0.8231163024902344,0.8458309173583984,0.8057007193565369,0.40976160764694214,0.37703412771224976,0.4388013184070587,0.8286858201026917,0.848680317401886,0.8072856068611145,0.39435210824012756,0.3660791218280792,0.436735600233078,0.8972954891472831,0.9216852678601213,0.8842168330798293,0.905711947683328,0.9245695047143848,0.8853668220401356
9352,224983,8.965106644609477e-06,0.8231914639472961,0.8459046483039856,0.8056511878967285,0.40975430607795715,0.377025842666626,0.4387873411178589,0.82868891954422,0.848692774772644,0.8073104023933411,0.39435121417045593,0.3660784661769867,0.436722069978714,0.8972993576595215,0.9216894130372417,0.884227519503459,0.9057139331934123,0.9245715359923541,0.885373699769393
9353,48181,8.271683327620849e-06,0.8231664299964905,0.8458783030509949,0.8056016564369202,0.40977275371551514,0.3770429491996765,0.4387868046760559,0.8286951780319214,0.8486858010292053,0.8073351383209229,0.39436572790145874,0.36609193682670593,0.43671929836273193,0.897288644674803,0.9216803487673884,0.8842262879642804,0.9057060620303211,0.9245649658905161,0.8853752919385702
9354,83178,8.254285603470635e-06,0.8231726884841919,0.8458842635154724,0.8056759238243103,0.4097751975059509,0.37704068422317505,0.43879011273384094,0.8286764025688171,0.8486692309379578,0.8073351383209229,0.394368052482605,0.3660911023616791,0.43672341108322144,0.8972861377588793,0.9216820116932094,0.8842246577694912,0.9057047279996007,0.9245659468739158,0.8853705227908346
9355,113854,8.120763595798053e-06,0.8231475949287415,0.8458643555641174,0.8056511878967285,0.4097805321216583,0.37704041600227356,0.4387868642807007,0.8286607265472412,0.8486589789390564,0.8072608709335327,0.3943779170513153,0.36610284447669983,0.43673184514045715,0.8972824500215855,0.9216838979403934,0.8842281782051912,0.9057004795390883,0.9245610680914447,0.8853676487905403
9356,222180,8.10025812825188e-06,0.8231256604194641,0.8458574414253235,0.805774986743927,0.40981388092041016,0.3770696818828583,0.4388138949871063,0.8286450505256653,0.8486456274986267,0.8073351383209229,0.3943924605846405,0.36611703038215637,0.4367336630821228,0.8972634519198719,0.921671212457967,0.8842150937147343,0.9056928106818065,0.9245547031373014,0.8853671090721751
9357,76471,8.096402780211065e-06,0.8232071399688721,0.8459376096725464,0.8056759238243103,0.4098215103149414,0.37707313895225525,0.43880680203437805,0.8286795616149902,0.848677396774292,0.8073351383209229,0.39439788460731506,0.3661232590675354,0.43673327565193176,0.8972586978557657,0.9216698016885062,0.8842179014768656,0.9056894176712434,0.9245505453701603,0.8853664233845249
9358,168323,8.097986210486852e-06,0.8231757879257202,0.8459081053733826,0.805774986743927,0.4098369777202606,0.37708741426467896,0.43883106112480164,0.8286638855934143,0.848651111125946,0.8074589371681213,0.3944045603275299,0.36612826585769653,0.4367428719997406,0.8972497268432806,0.9216631011892846,0.8842061810019135,0.9056858053706789,0.9245494600055044,0.8853621988616849
9359,286739,8.091329618764576e-06,0.8231695294380188,0.8459108471870422,0.8058493137359619,0.409841388463974,0.37708964943885803,0.4388361871242523,0.828641951084137,0.8486312627792358,0.8074589371681213,0.3944054841995239,0.36613163352012634,0.43675363063812256,0.8972477494857758,0.9216640088421326,0.8842014241205044,0.9056871369460515,0.9245500777502186,0.8853569096217064
9360,132193,8.082653948804364e-06,0.8231475949287415,0.8458909392356873,0.8058493137359619,0.4098501205444336,0.3770963251590729,0.43883582949638367,0.828673243522644,0.8486791253089905,0.8073846697807312,0.3944052457809448,0.3661271333694458,0.43674784898757935,0.8972448800752845,0.9216640523042074,0.8841971885579707,0.9056881557518144,0.9245536921279307,0.8853603613659781
9361,231810,8.081930900516454e-06,0.8231632709503174,0.8459066152572632,0.8058493137359619,0.40985459089279175,0.3770959675312042,0.4388282597064972,0.8286482095718384,0.8486592769622803,0.8073351383209229,0.394411563873291,0.36612990498542786,0.4367455542087555,0.897242229792275,0.9216658918021111,0.884201906187135,0.9056844640762243,0.9245529589054691,0.8853631176095382
9362,225671,8.083793545665685e-06,0.823157012462616,0.8459028601646423,0.805774986743927,0.4098563492298126,0.37709829211235046,0.43883591890335083,0.8286701440811157,0.8486878871917725,0.8074342012405396,0.39441484212875366,0.36613336205482483,0.4367484152317047,0.8972401870816358,0.9216656662841282,0.8841968610470535,0.9056834974273221,0.9245526579889375,0.8853612261419951
9363,156263,8.272089871752542e-06,0.8231507539749146,0.8458959460258484,0.8057254552841187,0.40984952449798584,0.3770884871482849,0.4388164281845093,0.8286951780319214,0.848713219165802,0.807409405708313,0.394410640001297,0.3661261796951294,0.43675321340560913,0.8972435732878626,0.9216718717889909,0.884207256758746,0.9056859106322043,0.9245569405129274,0.8853600559344488
9364,273256,8.087103196885437e-06,0.823157012462616,0.8459115624427795,0.8058493137359619,0.40984952449798584,0.37708866596221924,0.43881332874298096,0.8286607265472412,0.8486836552619934,0.8074837327003479,0.39441871643066406,0.3661346137523651,0.43675968050956726,0.897243100550321,0.9216729413332199,0.8842085165104754,0.9056818939264406,0.9245534881383696,0.8853567673323193
9365,114617,8.081512532953639e-06,0.8231444954872131,0.8459045886993408,0.8058245182037354,0.4098566174507141,0.37709304690361023,0.43881410360336304,0.828641951084137,0.8486638069152832,0.807409405708313,0.39441320300102234,0.3661273717880249,0.43676549196243286,0.8972391171608025,0.9216710116023233,0.8842076419213974,0.9056843306186919,0.9245563938718114,0.885355394730386
9366,224085,8.069207069638651e-06,0.8231350779533386,0.8458943963050842,0.8058245182037354,0.40985435247421265,0.37708836793899536,0.4388108551502228,0.8286074995994568,0.8486342430114746,0.807409405708313,0.39442917704582214,0.36614304780960083,0.4367612302303314,0.8972409860875958,0.921674160283442,0.8842099627103677,0.9056761025851381,0.9245495593739992,0.885356552671606
9367,73036,8.194038855435792e-06,0.823110044002533,0.845874547958374,0.8057502508163452,0.40986794233322144,0.3771011233329773,0.43882042169570923,0.8286012411117554,0.8486273288726807,0.8074342012405396,0.3944356143474579,0.3661467432975769,0.43675553798675537,0.8972333318409171,0.9216703770450921,0.8842061221235464,0.9056730885703809,0.9245490680735432,0.8853612138756686
9368,243075,8.088046342891175e-06,0.8231131434440613,0.8458740711212158,0.8055521249771118,0.40986910462379456,0.37710246443748474,0.43883222341537476,0.8285855650901794,0.8486139178276062,0.807409405708313,0.39445069432258606,0.3661607503890991,0.43677249550819397,0.8972332297598734,0.9216702650839059,0.8842008696825474,0.9056663918689697,0.9245450005421365,0.8853535241155979
9369,32762,8.07982542028185e-06,0.8231131434440613,0.8458768129348755,0.8056016564369202,0.40987637639045715,0.3771076798439026,0.4388301968574524,0.8286012411117554,0.8486263751983643,0.8073598742485046,0.39445313811302185,0.3661629855632782,0.4367579519748688,0.8972274781578684,0.9216655188447912,0.8841994860409204,0.9056662471308583,0.9245469456450299,0.8853573242235415
9370,117462,8.10054552857764e-06,0.8230974674224854,0.8458762764930725,0.8056511878967285,0.409870445728302,0.37710100412368774,0.438814640045166,0.828626275062561,0.8486548662185669,0.8073351383209229,0.39445266127586365,0.3661625385284424,0.43674978613853455,0.897230508449766,0.9216690751819935,0.8842085226436387,0.9056669863969675,0.924548103414338,0.8853619547617879
9371,239148,8.22045694803819e-06,0.8231037855148315,0.8458854556083679,0.8054530620574951,0.40987634658813477,0.3771069347858429,0.4388203024864197,0.8286105990409851,0.8486317992210388,0.8074589371681213,0.3944631516933441,0.3661707043647766,0.43674662709236145,0.8972261921049822,0.9216665058852183,0.8842048930376329,0.90566068615674,0.924545168570299,0.8853639468132084
9372,174606,8.812676242087036e-06,0.8230630159378052,0.8458462953567505,0.8055521249771118,0.4098731577396393,0.3771020174026489,0.4388127326965332,0.8286168575286865,0.8486506938934326,0.8074342012405396,0.39447611570358276,0.36618372797966003,0.4367499351501465,0.8972278033301748,0.9216699805367795,0.884208483391394,0.9056539283509457,0.9245399540464482,0.8853634353073941
9373,68838,8.103245818347204e-06,0.8230567574501038,0.8458393216133118,0.8054778575897217,0.4098820388317108,0.377111554145813,0.4388129711151123,0.828626275062561,0.8486631512641907,0.8074837327003479,0.39449143409729004,0.366197407245636,0.4367547035217285,0.8972233029993901,0.9216658321239115,0.8842093371277171,0.9056448524284546,0.9245337669944618,0.885362728766989
9374,21297,8.097039426502306e-06,0.8231256604194641,0.8459162712097168,0.8055521249771118,0.40987706184387207,0.37710410356521606,0.4388214945793152,0.8285855650901794,0.8486303687095642,0.8074837327003479,0.3945024609565735,0.3662094175815582,0.43677788972854614,0.8972280285094407,0.9216730861814713,0.8842036529120261,0.905639891885908,0.924530277097068,0.8853505286786713
9375,278107,8.087974492809735e-06,0.823110044002533,0.8458996415138245,0.8055025935173035,0.40988805890083313,0.3771122992038727,0.43882179260253906,0.8286231756210327,0.8486685752868652,0.807409405708313,0.3944997489452362,0.3662044405937195,0.43678364157676697,0.8972223365729384,0.9216708120291534,0.884200529905304,0.9056415816334884,0.9245329568088854,0.8853491413571464
9376,29596,8.144871571857948e-06,0.8231319785118103,0.8459216952323914,0.8054283261299133,0.40988272428512573,0.37711119651794434,0.43883833289146423,0.8286137580871582,0.8486648797988892,0.8074342012405396,0.39450904726982117,0.3662128150463104,0.436792254447937,0.8972273193712421,0.9216729151652855,0.8841937944654334,0.9056359234540743,0.9245282874411125,0.8853464685246063
9377,250467,8.078292921709362e-06,0.8231977224349976,0.8459922075271606,0.8055025935173035,0.4098932147026062,0.37711358070373535,0.43884238600730896,0.8286482095718384,0.8486966490745544,0.8074837327003479,0.39451995491981506,0.36622321605682373,0.4367811679840088,0.8972188541562156,0.9216694002275441,0.8841926205779894,0.9056307446737571,0.9245255202320817,0.8853552953731416
9378,153257,8.07236665423261e-06,0.8231695294380188,0.8459659218788147,0.8054530620574951,0.4099028408527374,0.37712186574935913,0.43882349133491516,0.8286482095718384,0.8487091064453125,0.8075332641601562,0.39452889561653137,0.36623185873031616,0.43679171800613403,0.8972133980812791,0.9216668290821434,0.8842013652421372,0.9056246624382712,0.9245199645293941,0.8853499656542858
9379,3563,8.071117008512374e-06,0.8231757879257202,0.8459783792495728,0.8054530620574951,0.40990546345710754,0.37712371349334717,0.4388335049152374,0.8285918235778809,0.8486570119857788,0.8074837327003479,0.3945351839065552,0.36623165011405945,0.4367997944355011,0.8972134037034867,0.9216680342855619,0.8841964513517491,0.9056213248217372,0.9245220972714352,0.8853491266375546
9380,304209,8.081136002147105e-06,0.8231632709503174,0.8459681272506714,0.8055025935173035,0.40990355610847473,0.37711843848228455,0.43883025646209717,0.8285824060440063,0.8486531972885132,0.8075084686279297,0.39454472064971924,0.3662429451942444,0.4368053376674652,0.897215613277519,0.9216747088702305,0.8841951180020609,0.9056180242253687,0.924518621086295,0.8853439441146166
9381,145330,8.954459190135822e-06,0.8231695294380188,0.8459838032722473,0.8056759238243103,0.40990301966667175,0.37711724638938904,0.4388239085674286,0.8285542130470276,0.8486269116401672,0.8073598742485046,0.3945460617542267,0.3662465512752533,0.43680834770202637,0.8972173530429046,0.9216778211895341,0.8841980337078652,0.9056187170485266,0.9245178595469347,0.8853419361169718
9382,146029,8.895246537576895e-06,0.8231757879257202,0.8459962010383606,0.805626392364502,0.40991273522377014,0.37712424993515015,0.4388171434402466,0.8285511136054993,0.8486103415489197,0.8074342012405396,0.3945489525794983,0.36624687910079956,0.4368159770965576,0.8972109038084517,0.9216733830310431,0.8841990015210245,0.9056169232314917,0.9245183230484599,0.8853395638094302
9383,21754,8.088928552751895e-06,0.8232133984565735,0.8460344672203064,0.8057254552841187,0.40990716218948364,0.37712013721466064,0.43881964683532715,0.8285698890686035,0.8486291766166687,0.8074342012405396,0.3945505917072296,0.3662489950656891,0.4368152618408203,0.8972157080817198,0.9216774490132128,0.8841956577204259,0.9056164088488261,0.9245172504671182,0.88533976743045
