,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7425,19930,6.796595698688179e-05,0.8783478140830994,0.8836813569068909,0.7192986607551575,0.2814693748950958,0.2692200839519501,0.763777494430542,0.9366554021835327,0.9380658864974976,0.7108789086341858,0.15934060513973236,0.15453213453292847,1.3538837432861328,0.9510809047230151,0.955970460755049,0.788370500711447,0.9845058310421475,0.9854639934585976,0.7736951928266522
7426,50397,6.064089757273905e-05,0.878341555595398,0.8837265968322754,0.7192491292953491,0.28147828578948975,0.26923099160194397,0.7636781930923462,0.9366616606712341,0.9380786418914795,0.7108789086341858,0.15931770205497742,0.1545202136039734,1.3540505170822144,0.9510774064298242,0.9559669345539041,0.7884157879888132,0.9845089846269086,0.9854655054852963,0.7736568409302782
7427,127635,5.812334347865544e-05,0.8783979415893555,0.8837521076202393,0.7190757989883423,0.28146442770957947,0.269216388463974,0.7636399269104004,0.9366679191589355,0.9380651116371155,0.7109036445617676,0.15931907296180725,0.15453200042247772,1.354243278503418,0.9510819120272438,0.9559718422747673,0.7884095321623081,0.984509088406796,0.9854641005928635,0.7735987745939847
7428,102141,5.616618727799505e-05,0.8783854246139526,0.8837250471115112,0.7191501259803772,0.2814960181713104,0.2692485749721527,0.7636045813560486,0.9366679191589355,0.9380515217781067,0.7107303142547607,0.15933670103549957,0.15452536940574646,1.3543411493301392,0.9510709726856207,0.9559618537975648,0.7884166343653402,0.9845057022118204,0.9854646805003393,0.7736106704774054
7429,21864,5.5307536968030035e-05,0.8784418106079102,0.883776843547821,0.7193729877471924,0.28147557377815247,0.2692364752292633,0.7635117173194885,0.9366177916526794,0.9380117058753967,0.7107303142547607,0.15934869647026062,0.15454241633415222,1.3541072607040405,0.9510782874163607,0.9559653664808145,0.7884483391393946,0.984503452650985,0.9854616136237704,0.773651686619891
7430,16578,5.600157237495296e-05,0.8784229755401611,0.8837563991546631,0.7188034057617188,0.2814526855945587,0.2692091464996338,0.7635499238967896,0.9365990161895752,0.9380179047584534,0.7109779119491577,0.15930625796318054,0.15448951721191406,1.356215476989746,0.9510870383584114,0.9559742386305392,0.7884360580933223,0.984511626850652,0.9854709251928966,0.7736688447573721
7431,68652,5.5306500144070014e-05,0.8783164620399475,0.8836702108383179,0.7188034057617188,0.28148218989372253,0.2692188322544098,0.7632610201835632,0.9366491436958313,0.9380568861961365,0.7112008333206177,0.1592690348625183,0.15446694195270538,1.356350064277649,0.9510766158987479,0.9559713983799247,0.788513523624945,0.9845175690371779,0.9854749698703387,0.7736528396545802
7432,69823,5.5576332670170814e-05,0.878166139125824,0.8835248947143555,0.7191501259803772,0.28151559829711914,0.26925671100616455,0.763074517250061,0.9366679191589355,0.9380893707275391,0.7109036445617676,0.15929144620895386,0.15449315309524536,1.3563356399536133,0.95106416523512,0.9559583339105379,0.7885297078161033,0.9845130492363279,0.9854698659384651,0.7736298292527355
7433,69947,5.542743019759655e-05,0.8783102035522461,0.8836424350738525,0.7188776731491089,0.28153207898139954,0.2692539095878601,0.7630727291107178,0.936674177646637,0.9380955100059509,0.7110522389411926,0.15928307175636292,0.15451447665691376,1.3545916080474854,0.9510610526997421,0.9559603553666914,0.788544308424513,0.9845138403215802,0.9854662175664256,0.7735607857808744
7434,23621,5.5204513046192005e-05,0.8782036900520325,0.8835036158561707,0.719174861907959,0.2816087603569031,0.26931607723236084,0.7630687952041626,0.9365864992141724,0.9380161762237549,0.7110274434089661,0.1593197137117386,0.15452709794044495,1.3564764261245728,0.9510394016054025,0.9559419807612384,0.7885557897060989,0.984507334398736,0.985463306608021,0.7735805836318139
7435,144543,5.4997562983771786e-05,0.8780282735824585,0.8833648562431335,0.7194720506668091,0.2816029489040375,0.2693145275115967,0.7633124589920044,0.936580240726471,0.9380223751068115,0.7110027074813843,0.15929974615573883,0.15451405942440033,1.3543779850006104,0.9510414491438902,0.955943143044165,0.78848127667926,0.9845114515048847,0.9854663324801896,0.7735902862960601
7436,103574,5.510723349289037e-05,0.8780972361564636,0.8834429383277893,0.7191996574401855,0.28162723779678345,0.2693291902542114,0.763299286365509,0.9366240501403809,0.9380679726600647,0.7109284400939941,0.15936055779457092,0.1545468270778656,1.3542970418930054,0.9510331851651506,0.9559381617728553,0.7884837716500662,0.9845006519502332,0.9854606497547899,0.7735916662577891
7437,118108,5.507103924173862e-05,0.8780909180641174,0.8834290504455566,0.7192739248275757,0.28163382411003113,0.26934412121772766,0.7632253170013428,0.9366177916526794,0.938060998916626,0.7111265063285828,0.1593898981809616,0.15457794070243835,1.3544069528579712,0.951029257189101,0.9559349804140922,0.7884977442225602,0.9844956999525295,0.9854555352269263,0.7735566925077277
7438,33018,5.504280125023797e-05,0.878166139125824,0.8835071325302124,0.7196949124336243,0.2816423177719116,0.2693534195423126,0.7633612155914307,0.936517596244812,0.937961995601654,0.711101770401001,0.15939584374427795,0.1545698493719101,1.3564103841781616,0.9510253927939707,0.955932271304083,0.7884199266473677,0.9844954677469396,0.9854575390338176,0.773594228693391
7439,68656,5.473893543239683e-05,0.8782851696014404,0.8836115002632141,0.7196206450462341,0.28171753883361816,0.2694253921508789,0.7633400559425354,0.9365426301956177,0.9379878640174866,0.7110769748687744,0.15938928723335266,0.15458010137081146,1.3563966751098633,0.9510002610346087,0.955908278695622,0.7884347529561847,0.9844963305471991,0.9854564347811028,0.7735915386879937
7440,95299,5.482236520037986e-05,0.8783352971076965,0.8836435675621033,0.7194967865943909,0.28168243169784546,0.2693934738636017,0.7635270953178406,0.9365113377571106,0.9379743337631226,0.7111760377883911,0.15942426025867462,0.15458716452121735,1.3581273555755615,0.9510131215951164,0.9559197483859573,0.7883837495706785,0.9844906092371224,0.9854543896077808,0.7736636683675973
7441,56262,5.509566835826263e-05,0.8781285285949707,0.8834588527679443,0.7196453809738159,0.2816554605960846,0.2693849205970764,0.763529360294342,0.9363672137260437,0.9378096461296082,0.7111265063285828,0.15940384566783905,0.1545771062374115,1.3624927997589111,0.9510206211971846,0.9559226757114359,0.7883764192139738,0.9844940125358927,0.9854568971847377,0.7736156027672833
7442,9807,5.46895207662601e-05,0.8781911730766296,0.8835369348526001,0.7194472551345825,0.28164801001548767,0.26937493681907654,0.7637520432472229,0.9363922476768494,0.9378421306610107,0.7109779119491577,0.15940244495868683,0.15455663204193115,1.3582590818405151,0.9510229119892457,0.9559253474098398,0.7882937380403316,0.9844946506478223,0.9854606686513708,0.7735950235513468
7443,156358,5.46072369616013e-05,0.8783665895462036,0.8836938738822937,0.7190757989883423,0.2816675305366516,0.2694057822227478,0.7637732625007629,0.9364925026893616,0.9379534125328064,0.7110027074813843,0.1594037413597107,0.15457208454608917,1.3581987619400024,0.9510158934221185,0.9559151325405952,0.7882939036357393,0.9844932848081651,0.9854570358394759,0.773575289485305
7444,85496,5.458946179714985e-05,0.8781911730766296,0.8835025429725647,0.7198682427406311,0.2817150354385376,0.26944154500961304,0.763839840888977,0.9364799857139587,0.9379070401191711,0.711250364780426,0.15939703583717346,0.1545691192150116,1.3582597970962524,0.9510028515335271,0.9559042888811915,0.7882700762965508,0.9844944049856712,0.9854577124177346,0.7735927518276826
7445,46343,5.4638818255625665e-05,0.87826007604599,0.8836069107055664,0.7191253304481506,0.28167492151260376,0.26941266655921936,0.7639622092247009,0.9364674687385559,0.937913179397583,0.7109036445617676,0.15937377512454987,0.15455901622772217,1.3580780029296875,0.951014934440706,0.955912857815834,0.7882410136892204,0.9844981058705145,0.9854593695444341,0.7736046930965115
7446,144949,5.455046266433783e-05,0.8784418106079102,0.8838164210319519,0.7190015316009521,0.2816787660121918,0.2694073021411896,0.7640483379364014,0.9363609552383423,0.9378010630607605,0.7106064558029175,0.15941691398620605,0.1545819342136383,1.360273838043213,0.951014816619184,0.955916654947141,0.7882085582159855,0.9844903859543479,0.9854553553614233,0.7735839998037388
7447,54,5.4640346206724644e-05,0.8782100081443787,0.8835528492927551,0.7193977236747742,0.2817203998565674,0.2694624960422516,0.7638058066368103,0.9363797307014465,0.9378401041030884,0.710631251335144,0.15942639112472534,0.15458707511425018,1.3602077960968018,0.9509981235522078,0.9558967002438619,0.788275762965507,0.984489029261471,0.9854544101244249,0.7736111758500566
7448,37973,5.717937528970651e-05,0.8781598806381226,0.8835126161575317,0.7195463180541992,0.2816488444805145,0.26942017674446106,0.7638133764266968,0.9362043142318726,0.9376622438430786,0.7106559872627258,0.15941883623600006,0.15460164844989777,1.360168695449829,0.9510204185568225,0.9559108470680744,0.7882502845787742,0.9844903012924935,0.9854519630460988,0.7736045949658996
7449,124241,5.4425989219453186e-05,0.8782287836074829,0.8835907578468323,0.7193977236747742,0.2816666066646576,0.26943618059158325,0.7638367414474487,0.9362607002258301,0.9376749992370605,0.7107550501823425,0.15941935777664185,0.15461556613445282,1.3623508214950562,0.9510125448791243,0.9559037286961343,0.7882628833227026,0.9844902315026639,0.985450158566579,0.7735771625533585
7450,70736,5.463810884975828e-05,0.8783164620399475,0.8836556673049927,0.7195463180541992,0.2816980481147766,0.269475519657135,0.7639203667640686,0.9361980557441711,0.9376088380813599,0.7105817198753357,0.15943214297294617,0.1546284705400467,1.3602778911590576,0.9510008479318932,0.9558912818349985,0.7882382341396399,0.9844873692816558,0.985447461080935,0.7735765713164222
7451,56042,5.451855395222083e-05,0.8781786561012268,0.8835300803184509,0.7193977236747742,0.2817687690258026,0.26950767636299133,0.7639384865760803,0.9362481832504272,0.937654435634613,0.7110522389411926,0.15945905447006226,0.15466511249542236,1.3600890636444092,0.9509780263398167,0.9558807763655637,0.7882417042834012,0.9844825409227125,0.9854411893948842,0.773564958785143
7452,37870,5.489489922183566e-05,0.8781536221504211,0.8835555911064148,0.7193977236747742,0.28176748752593994,0.26950475573539734,0.7637192606925964,0.9362795352935791,0.9377197623252869,0.7107798457145691,0.15946701169013977,0.1546606719493866,1.3600176572799683,0.9509776312846452,0.9558811149833026,0.7883185650851283,0.9844818390427208,0.9854424615821635,0.773573201756538
7453,13768,5.485709698405117e-05,0.8781222701072693,0.8835088014602661,0.7193977236747742,0.28178027272224426,0.2695179283618927,0.7636329531669617,0.9361917972564697,0.9376142024993896,0.710482656955719,0.15948386490345,0.15466970205307007,1.3601479530334473,0.9509732441397286,0.955878074941801,0.7883606483980179,0.9844797503987017,0.9854417610093394,0.773548142878171
7454,59924,5.47364579688292e-05,0.8780533671379089,0.8834357857704163,0.7191501259803772,0.2818055748939514,0.2695518434047699,0.7636124491691589,0.9362544417381287,0.9376795291900635,0.7110274434089661,0.15948085486888885,0.1546660214662552,1.3600468635559082,0.9509635311979141,0.9558665496605001,0.788349473774594,0.9844796361125188,0.9854416348818681,0.7735716463863402
7455,132554,5.4745931265642866e-05,0.87826007604599,0.8836058378219604,0.7193729877471924,0.28177645802497864,0.2695274353027344,0.7636533379554749,0.9362231492996216,0.9376396536827087,0.7108789086341858,0.15950390696525574,0.15468908846378326,1.3557887077331543,0.9509703109533655,0.955873327853916,0.7883298918110004,0.9844748812688455,0.9854369156539272,0.7735839446052697
7456,128090,5.4483080020872876e-05,0.8782225251197815,0.8835722208023071,0.7196453809738159,0.28177618980407715,0.2695337235927582,0.7636449337005615,0.9362419247627258,0.9376721382141113,0.7108541131019592,0.15952558815479279,0.15472200512886047,1.3556805849075317,0.9509702951459461,0.9558706699589818,0.7883219015259311,0.9844708534510077,0.9854310242090821,0.77360294146509
7457,7890,5.45293623872567e-05,0.8782036900520325,0.8835715055465698,0.719719648361206,0.2818213403224945,0.2695791721343994,0.7636581063270569,0.9363170862197876,0.9377374649047852,0.7108541131019592,0.15950021147727966,0.15470290184020996,1.355780005455017,0.9509544226666324,0.9558549502335024,0.7882998454442863,0.9844763377010759,0.9854352518465397,0.7736012119130562
7458,41628,5.4432919569080696e-05,0.8781786561012268,0.883577287197113,0.7190262675285339,0.28180864453315735,0.2695545554161072,0.7637711763381958,0.9363484382629395,0.9377567172050476,0.7105817198753357,0.1594700664281845,0.15470221638679504,1.3559662103652954,0.950958768103536,0.9558634105507131,0.7882540245817182,0.9844811626537463,0.985436209136514,0.7735477098768461
7459,52896,5.456126746139489e-05,0.8780282735824585,0.88341224193573,0.7190757989883423,0.2817821204662323,0.2695411443710327,0.763774573802948,0.9363797307014465,0.9378154873847961,0.7105569243431091,0.15943419933319092,0.15466083586215973,1.3603038787841797,0.950966284258783,0.9558665471694845,0.7882656456994259,0.9844870692213361,0.9854426517461198,0.7735249018693882
7460,131360,5.515889642992988e-05,0.8780094981193542,0.8834377527236938,0.7191996574401855,0.2817297875881195,0.26949337124824524,0.763619601726532,0.936404824256897,0.9378282427787781,0.7103835940361023,0.15947985649108887,0.15469421446323395,1.3603096008300781,0.9509838229730417,0.9558833915381311,0.7883054756881409,0.9844792236116456,0.9854369515583641,0.77352562067612
7461,33655,5.609335858025588e-05,0.878103494644165,0.8835223913192749,0.7192491292953491,0.28172776103019714,0.2694883644580841,0.7636331915855408,0.9364110827445984,0.9378278255462646,0.710482656955719,0.15948553383350372,0.15471965074539185,1.3603203296661377,0.9509830710260618,0.955883284684304,0.7882861942495462,0.9844774986900442,0.9854320606343024,0.7735070052990529
7462,58007,5.54651596758049e-05,0.8780533671379089,0.883442759513855,0.7190262675285339,0.28173214197158813,0.2694982588291168,0.7638329863548279,0.9363672137260437,0.9378011226654053,0.710631251335144,0.1595381796360016,0.1547713428735733,1.3625508546829224,0.9509855412932068,0.9558840691131837,0.788225864776017,0.9844682634503668,0.9854233095888132,0.7734721235464403
7463,4359,5.516331293620169e-05,0.8781723976135254,0.883560299873352,0.7187786102294922,0.28174424171447754,0.26952627301216125,0.7638271450996399,0.9362669587135315,0.9377152919769287,0.7104579210281372,0.15954676270484924,0.15477393567562103,1.3625335693359375,0.9509817536541328,0.9558759145116137,0.7882136401550464,0.9844671588313524,0.9854232598467211,0.7734820089789509
7464,65487,5.4795582400402054e-05,0.8781097531318665,0.8834740519523621,0.7191005945205688,0.2817573547363281,0.2695324122905731,0.7639726996421814,0.9361855387687683,0.9375964999198914,0.7105569243431091,0.15956638753414154,0.15478269755840302,1.36038339138031,0.9509769250943643,0.9558731245235951,0.7881767884304008,0.9844630342993572,0.9854213095939298,0.773506723173544
7465,58011,5.493234857567586e-05,0.8783227205276489,0.8836638927459717,0.7192739248275757,0.28173795342445374,0.2695234417915344,0.7640360593795776,0.9362669587135315,0.9377078413963318,0.7105073928833008,0.15953943133354187,0.15473733842372894,1.3605132102966309,0.9509828914637777,0.9558756962538459,0.7881615168539327,0.9844680141567475,0.9854291528362945,0.7734890130513715
7466,55719,5.475984653457999e-05,0.878341555595398,0.883617103099823,0.7189520001411438,0.28170323371887207,0.2694990634918213,0.7639814019203186,0.9362231492996216,0.9376614093780518,0.7105321884155273,0.15954455733299255,0.15475624799728394,1.3607019186019897,0.9509951300557811,0.9558840294235861,0.7881738555517394,0.9844665477612298,0.9854255231071473,0.7734639958785143
7467,59660,5.488428723765537e-05,0.8784480690956116,0.8837412595748901,0.7183576226234436,0.28169041872024536,0.2695096731185913,0.7639761567115784,0.9361980557441711,0.9376609921455383,0.7105073928833008,0.15948916971683502,0.15468451380729675,1.3622148036956787,0.9509984322752321,0.9558797346227408,0.7881702578381826,0.9844763304285193,0.9854377777123294,0.7735182302144153
7468,140505,5.478634557221085e-05,0.8783979415893555,0.8837273120880127,0.718407154083252,0.28168100118637085,0.2695118188858032,0.7641250491142273,0.936323344707489,0.937778890132904,0.710482656955719,0.15947428345680237,0.1546855866909027,1.362317442893982,0.9510016989218286,0.955878717637316,0.7881466856385849,0.9844779010022435,0.9854370659277071,0.7734899759580002
7469,62487,5.599426731350832e-05,0.8783039450645447,0.8836082816123962,0.7180852293968201,0.2817085087299347,0.26954007148742676,0.7641026377677917,0.9363045692443848,0.9377456307411194,0.7101359367370605,0.15951120853424072,0.15472115576267242,1.3601316213607788,0.9509908378429797,0.9558695810810809,0.7881386818605565,0.9844720294409899,0.9854315476437976,0.7734900998478975
7470,4916,5.4580363212153316e-05,0.8782350420951843,0.8835089206695557,0.7179118990898132,0.28170138597488403,0.26952123641967773,0.764129638671875,0.936342179775238,0.9377714991569519,0.7104083895683289,0.15952026844024658,0.15473316609859467,1.362464189529419,0.9509934550212302,0.9558753188713635,0.7881011935135664,0.9844701457256222,0.9854292405300143,0.7734548243462047
7471,153640,5.466959919431247e-05,0.8783164620399475,0.8836264610290527,0.7178376317024231,0.2817174196243286,0.2695394456386566,0.7640083432197571,0.9364110827445984,0.9378368258476257,0.710631251335144,0.1595296561717987,0.15474389493465424,1.3584496974945068,0.9509886358857516,0.9558707057021677,0.788122083067563,0.9844685602123864,0.9854278866877806,0.7734204234335902
7472,68823,5.648481965181418e-05,0.8783227205276489,0.883632242679596,0.7178623676300049,0.28168004751205444,0.26951906085014343,0.7639973163604736,0.936229407787323,0.93763267993927,0.7101112008094788,0.15991003811359406,0.1552150398492813,1.3617935180664062,0.951000359510801,0.9558774424092479,0.7881178462783965,0.9844000880532844,0.9853455948445534,0.7731701413080811
7473,151537,5.5054144468158484e-05,0.878372848033905,0.8836840391159058,0.7176395058631897,0.28170761466026306,0.26954275369644165,0.7639542818069458,0.9363609552383423,0.9377899765968323,0.7105569243431091,0.15953004360198975,0.1547127515077591,1.362532377243042,0.9509937378797365,0.955871058166773,0.7881191538687993,0.9844692051296583,0.985433443728689,0.773436337765566
7474,105460,5.505679655470885e-05,0.8784167170524597,0.8836898803710938,0.7175651788711548,0.2817091941833496,0.26954472064971924,0.7638494372367859,0.9363108277320862,0.937736988067627,0.7106064558029175,0.1595013588666916,0.1546788066625595,1.3627854585647583,0.9509944688208913,0.9558703700880173,0.788148661743781,0.9844745104604791,0.9854393339801789,0.7734245400127571
7475,103501,5.465389767778106e-05,0.8783979415893555,0.8836759924888611,0.7174909114837646,0.28172460198402405,0.26956841349601746,0.7639749646186829,0.9363045692443848,0.9377431869506836,0.7106064558029175,0.1595049947500229,0.1546640396118164,1.3648364543914795,0.9509879708684628,0.9558620891896761,0.7880888315097395,0.9844747511581899,0.9854420183071356,0.7734385849565771
7476,59109,5.454523488879204e-05,0.8784668445587158,0.8837212324142456,0.717391848564148,0.28171953558921814,0.26956242322921753,0.764129102230072,0.936385989189148,0.9378018975257874,0.7107303142547607,0.15950758755207062,0.15469709038734436,1.3650126457214355,0.9509916940284514,0.9558645351073563,0.788053611206516,0.9844730336159396,0.9854357928004104,0.7733871816888278
7477,57420,5.49016913282685e-05,0.8784981369972229,0.8837532997131348,0.7175156474113464,0.28172802925109863,0.2695586383342743,0.7641178965568542,0.9363484382629395,0.9377686381340027,0.710482656955719,0.1595343053340912,0.15472595393657684,1.3649994134902954,0.9509888916754392,0.9558662128163901,0.7880386119424954,0.9844682769680513,0.985430895924011,0.7733840415092488
7478,127076,5.470254473038949e-05,0.8785232305526733,0.8837788105010986,0.717391848564148,0.28169986605644226,0.26954278349876404,0.7640961408615112,0.936342179775238,0.937735378742218,0.7105817198753357,0.1595442146062851,0.1547531634569168,1.3650535345077515,0.9509951909050294,0.9558689973454761,0.7880384451204554,0.984465913113745,0.9854257404769826,0.7733724645503165
7479,53846,5.464104833663441e-05,0.8784418106079102,0.8836860656738281,0.7171441912651062,0.28176450729370117,0.26958587765693665,0.7641595005989075,0.9362795352935791,0.9376692175865173,0.7104083895683289,0.15954093635082245,0.15477429330348969,1.361241102218628,0.9509730669155996,0.9558543380059605,0.7880197819047152,0.9844663146894967,0.9854224554685335,0.7733161179529954
7480,157406,5.7741213822737336e-05,0.8784042000770569,0.8836655616760254,0.7171194553375244,0.28181666135787964,0.26963353157043457,0.7643140554428101,0.9362419247627258,0.937675416469574,0.7104579210281372,0.15950870513916016,0.1546681970357895,1.361032247543335,0.9509556615200144,0.9558389526643009,0.7879877594328051,0.984473750879876,0.98544097774782,0.7734269086404003
7481,128838,5.473004057421349e-05,0.878372848033905,0.8836516737937927,0.7177137732505798,0.28185024857521057,0.26965591311454773,0.7641606330871582,0.9362983107566833,0.9377341270446777,0.7102349996566772,0.1595197170972824,0.15473319590091705,1.3607960939407349,0.9509451436864628,0.9558322108320164,0.7880238236592905,0.9844698126184355,0.985428959771549,0.7733910885138119
7482,82971,5.441961911856197e-05,0.8784605860710144,0.8837494850158691,0.7174661159515381,0.28185153007507324,0.2696548104286194,0.7642736434936523,0.9364173412322998,0.9378651976585388,0.710482656955719,0.15951307117938995,0.1547207087278366,1.3652255535125732,0.9509450080122583,0.9558332357181474,0.788004816986409,0.9844711308904592,0.9854313044103581,0.7733529009862127
7483,96558,5.4476240620715544e-05,0.8783102035522461,0.8836238384246826,0.7179118990898132,0.2818690836429596,0.2696751356124878,0.7642953991889954,0.9363734722137451,0.9378253221511841,0.7101607322692871,0.15954484045505524,0.1547730565071106,1.365342140197754,0.9509397281800953,0.9558272717505824,0.7880029782640694,0.9844653118118885,0.9854221544201232,0.7733219334183798
7484,16690,5.49589422007557e-05,0.8781911730766296,0.8835179209709167,0.7178128361701965,0.2818619906902313,0.26967114210128784,0.7643129229545593,0.9362481832504272,0.9377000331878662,0.7102845311164856,0.1595320850610733,0.154758483171463,1.369553804397583,0.9509430013763033,0.9558306450578776,0.7880241155978608,0.9844676838423168,0.9854245768351009,0.7733404322653452
7485,56775,5.512421557796188e-05,0.8780345916748047,0.8833528161048889,0.7178871035575867,0.2818533182144165,0.2696514129638672,0.7642890214920044,0.9362920522689819,0.9377456307411194,0.7100121378898621,0.15956294536590576,0.15476442873477936,1.3673406839370728,0.9509450108347833,0.9558366981069953,0.7880318433835434,0.9844625170279202,0.9854226863372335,0.7733489831215348
7486,84600,5.508715184987523e-05,0.8780471086502075,0.8833717703819275,0.718407154083252,0.2818496823310852,0.26965564489364624,0.7641811370849609,0.9362920522689819,0.9377583861351013,0.7099874019622803,0.15957166254520416,0.15478359162807465,1.3653333187103271,0.9509447129100284,0.955834388213439,0.7880472376232766,0.9844611833996472,0.9854196586513799,0.7733355134684264
7487,122671,5.4784886742709205e-05,0.8781536221504211,0.8834958672523499,0.7182090878486633,0.28185632824897766,0.2696816027164459,0.7640765309333801,0.9363609552383423,0.9378434419631958,0.7100616693496704,0.15957562625408173,0.15478965640068054,1.3696379661560059,0.9509429638412563,0.9558280217171296,0.7880417042834011,0.984460402162777,0.9854184853809682,0.7733090795348609
7488,55946,5.712195343221538e-05,0.878391683101654,0.8837383985519409,0.7180356979370117,0.2817559838294983,0.2696128487586975,0.7639727592468262,0.9363045692443848,0.9377444982528687,0.7100121378898621,0.15968447923660278,0.15493886172771454,1.367762804031372,0.9509739259962444,0.9558494933697023,0.7880956295078749,0.9844395873131575,0.9853917613439438,0.7732452038663461
7489,15124,5.555048483074643e-05,0.8784229755401611,0.8838099241256714,0.7184814810752869,0.28173911571502686,0.26957452297210693,0.763924241065979,0.9362669587135315,0.937678337097168,0.7099626064300537,0.15967309474945068,0.1549127995967865,1.3679102659225464,0.950979605513601,0.9558623723658671,0.7881225908934792,0.9844411382040024,0.9853960160474143,0.7732454062607331
7490,44357,5.535856689675711e-05,0.878454327583313,0.8837960362434387,0.7179861664772034,0.28172817826271057,0.269564688205719,0.7642223238945007,0.9362920522689819,0.9377042055130005,0.7099626064300537,0.15966276824474335,0.15491335093975067,1.3678886890411377,0.9509820217067336,0.9558650528913473,0.7880526433933566,0.9844429496921481,0.9853962376436662,0.7732315134193612
7491,79986,5.5330980103462934e-05,0.8784480690956116,0.8838018178939819,0.7182338237762451,0.2817220687866211,0.26954370737075806,0.7639880180358887,0.9363359212875366,0.9377564191818237,0.7100864052772522,0.15966986119747162,0.1549292355775833,1.369987964630127,0.9509865905607865,0.9558729196705855,0.7880982594082724,0.9844414917390109,0.9853935901279669,0.7732118541779107
7492,103308,5.502228668774478e-05,0.8784605860710144,0.8837879300117493,0.7186300754547119,0.2816864848136902,0.26951852440834045,0.7639598846435547,0.9362669587135315,0.937690258026123,0.7096902132034302,0.15966735780239105,0.15493158996105194,1.3700391054153442,0.9509977878606284,0.9558817151517465,0.788072107600216,0.9844411578464394,0.9853927651053005,0.7731907867621806
7493,37226,5.501000850927085e-05,0.8783854246139526,0.8837082386016846,0.7186052799224854,0.28172245621681213,0.26954594254493713,0.7638252973556519,0.936323344707489,0.9377555847167969,0.7097397446632385,0.15970033407211304,0.15497034788131714,1.3698583841323853,0.9509861200477358,0.9558738013164463,0.7881015884892792,0.9844341275103752,0.9853848878178464,0.7731800157008979
7494,76936,5.475059151649475e-05,0.8783603310585022,0.8836943507194519,0.7184566855430603,0.2817588746547699,0.26956871151924133,0.7639375925064087,0.936229407787323,0.937656581401825,0.709863543510437,0.15968063473701477,0.1549457162618637,1.3697932958602905,0.9509731527418627,0.9558650234835355,0.7880812607330356,0.9844377149862695,0.9853891617850954,0.7732016633138707
7495,137544,5.4475349315907806e-05,0.8781347870826721,0.8834832310676575,0.7181842923164368,0.2818169593811035,0.2696201801300049,0.7639344930648804,0.9362481832504272,0.9376890063285828,0.709863543510437,0.159695103764534,0.15496042370796204,1.3697373867034912,0.9509517652496232,0.9558479623634297,0.788054238015799,0.9844353038908054,0.9853867220862682,0.7732114273097492
7496,73266,5.45458824490197e-05,0.8781160116195679,0.8834693431854248,0.7181100249290466,0.2817898690700531,0.2696017920970917,0.7639676332473755,0.9364235997200012,0.9378463625907898,0.7100121378898621,0.15966570377349854,0.1549229472875595,1.3698285818099976,0.9509602784818253,0.9558551040410131,0.7880033057749865,0.9844409096090836,0.9853937571059161,0.7732043373730435
7497,157212,5.4517029639100656e-05,0.8781786561012268,0.883501410484314,0.7179861664772034,0.281821072101593,0.26963120698928833,0.7640385031700134,0.9362732172012329,0.9377144575119019,0.7100864052772522,0.159717857837677,0.1549716740846634,1.3697400093078613,0.9509493123317098,0.9558454018018081,0.7879586416270055,0.9844312454611995,0.985384760111339,0.7732166184191158
7498,139109,5.6370201491517946e-05,0.8781347870826721,0.883507251739502,0.7177633047103882,0.28185734152793884,0.2696477472782135,0.7641538381576538,0.9363108277320862,0.9377403855323792,0.7101359367370605,0.1597195565700531,0.15497316420078278,1.3696280717849731,0.9509375249341636,0.9558389149831532,0.7879340451891468,0.9844314144849569,0.9853846137047462,0.7732306020313036
7499,11128,5.575868271989748e-05,0.8781222701072693,0.8834472894668579,0.7178623676300049,0.28191885352134705,0.26969632506370544,0.7639682292938232,0.9363359212875366,0.937772810459137,0.7099130749702454,0.1597173660993576,0.15497303009033203,1.3697872161865234,0.9509172780531009,0.9558231029014141,0.7879757322996908,0.9844313843105041,0.9853841627669162,0.7731932167214562
7500,62543,5.4830983572173864e-05,0.8780032396316528,0.8833281993865967,0.7178128361701965,0.281917929649353,0.26969704031944275,0.766269862651825,0.9362481832504272,0.937673807144165,0.7098388075828552,0.1597495675086975,0.15501278638839722,1.3697717189788818,0.9509190768432333,0.9558246528307381,0.7879026409400913,0.9844254976992393,0.9853769114241739,0.7731750233060203
7501,144982,5.545046224142425e-05,0.878166139125824,0.8835180401802063,0.7173175811767578,0.2819719910621643,0.26974403858184814,0.7665740847587585,0.9362732172012329,0.9376996755599976,0.7096654176712036,0.15979935228824615,0.1550668179988861,1.3698252439498901,0.9508990672526483,0.9558079938434234,0.7878198383298171,0.9844160026443521,0.9853669629114785,0.7731792232962073
