,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9471,261628,-1,0.8356242179870605,0.8519532084465027,0.8049578070640564,0.3768187463283539,0.3502240478992462,0.4401637017726898,0.8367393612861633,0.853509247303009,0.8091429471969604,0.37467026710510254,0.34741857647895813,0.43320855498313904,0.9133254151622354,0.9287575070359291,0.8826895981551445,0.9143370684005053,0.9298877689594504,0.8863525452627448
9472,193381,-1,0.8356962203979492,0.8520399332046509,0.8048339486122131,0.3768156170845032,0.3502178490161896,0.44017845392227173,0.8367111682891846,0.8534829616546631,0.809192419052124,0.37467584013938904,0.34742337465286255,0.4332128167152405,0.9133273668897928,0.9287613874936568,0.882683152200579,0.9143336036831695,0.9298850657650936,0.8863505985967323
9473,48406,-1,0.835630476474762,0.8519619703292847,0.8048339486122131,0.3768306374549866,0.35023409128189087,0.4402178227901459,0.8367362022399902,0.8535050749778748,0.8091181516647339,0.37467071413993835,0.3474183976650238,0.43322354555130005,0.9133206086367449,0.9287546023144594,0.8826578222363965,0.9143367443546706,0.9298884974376522,0.8863470143761346
9474,140915,-1,0.8355991244316101,0.8519227504730225,0.8047844171524048,0.37682411074638367,0.350227028131485,0.4402100443840027,0.8367487788200378,0.8535207509994507,0.8091429471969604,0.3746696412563324,0.3474171757698059,0.43321895599365234,0.9133219504473964,0.9287552651797162,0.882660720769344,0.9143361281152422,0.9298877811715431,0.8863492885530642
9475,255717,-1,0.8355771899223328,0.8519061207771301,0.8047348856925964,0.37683314085006714,0.3502312898635864,0.44020378589630127,0.8366954922676086,0.8534782528877258,0.8090438842773438,0.37467822432518005,0.3474215269088745,0.43322259187698364,0.9133180963366185,0.9287549362576204,0.8826619523085226,0.9143304994936203,0.9298847447717393,0.8863464807909328
9476,208782,-1,0.8356085419654846,0.8519411683082581,0.8046853542327881,0.3768341541290283,0.3502331078052521,0.4402068257331848,0.8367017507553101,0.8534810543060303,0.8091181516647339,0.37467193603515625,0.34741702675819397,0.43323418498039246,0.9133169714917514,0.9287537239294681,0.8826618161522988,0.9143343846023917,0.9298878752203497,0.8863394926647368
9477,129125,-1,0.8355771899223328,0.8519116044044495,0.8046606183052063,0.37684568762779236,0.35024145245552063,0.4402044117450714,0.8367205858230591,0.8535031676292419,0.8091181516647339,0.3746768534183502,0.34741565585136414,0.43323326110839844,0.9133109608465662,0.9287504964785558,0.8826617658603602,0.9143318974944884,0.929888724576158,0.8863400127569796
9478,240344,-1,0.8355897665023804,0.8519272804260254,0.804611086845398,0.37684860825538635,0.3502454161643982,0.44021862745285034,0.8367080092430115,0.8534994721412659,0.8090438842773438,0.3746930658817291,0.34743598103523254,0.4332389235496521,0.9133096458781038,0.9287496133396768,0.8826557897060987,0.9143220819289142,0.929877911053519,0.8863400397428979
9479,34266,-1,0.8355709314346313,0.8519107103347778,0.8047844171524048,0.37684911489486694,0.35024580359458923,0.4402179718017578,0.8366641998291016,0.8534538149833679,0.8090438842773438,0.37470006942749023,0.3474414050579071,0.4332340955734253,0.9133097380751172,0.92875081624894,0.8826577044796624,0.9143190894949584,0.9298767442399122,0.886342795986458
9480,199915,-1,0.8355396389961243,0.8518843650817871,0.8047348856925964,0.3768470585346222,0.35023823380470276,0.4402228891849518,0.8366735577583313,0.8534694910049438,0.8090934157371521,0.37470805644989014,0.34744930267333984,0.4332408607006073,0.9133106173507088,0.9287555037961245,0.8826577854374171,0.9143160687016088,0.9298748349003059,0.8863395883420833
9481,62079,-1,0.8355740904808044,0.8519226908683777,0.8048092126846313,0.3768422603607178,0.3502342700958252,0.4402235150337219,0.8366672992706299,0.8534529209136963,0.8093162775039673,0.3747090697288513,0.3474492132663727,0.4332413375377655,0.9133134928608437,0.9287580882696636,0.8826582417447623,0.9143162656427261,0.9298751170855117,0.8863404985035082
9482,191070,-1,0.8356022834777832,0.8519511818885803,0.8047348856925964,0.3768450617790222,0.3502351939678192,0.4402258098125458,0.8367205858230591,0.8535104990005493,0.8091181516647339,0.3747122287750244,0.3474482297897339,0.4332522451877594,0.9133114240494394,0.9287574627644302,0.882656823757421,0.9143156473595692,0.9298778541844733,0.8863368014327069
9483,92639,-1,0.8355960249900818,0.8519442677497864,0.8046853542327881,0.3768410384654999,0.3502310812473297,0.44023483991622925,0.8367299437522888,0.8535196781158447,0.8091429471969604,0.3747009038925171,0.3474375307559967,0.43325740098953247,0.9133141806822206,0.9287599616665554,0.8826507163534665,0.9143223484232073,0.9298837537144002,0.8863320985231343
9484,148259,-1,0.8356179594993591,0.8519760966300964,0.804759681224823,0.3768726587295532,0.3502592444419861,0.4402654469013214,0.8367299437522888,0.8535289168357849,0.8091676831245422,0.37469983100891113,0.34742826223373413,0.43325328826904297,0.9132985447269913,0.928747552256534,0.8826335177371081,0.9143227051545736,0.9298884312564272,0.8863364923212796
9485,106187,-1,0.8356273174285889,0.8519852757453918,0.8048339486122131,0.37686944007873535,0.3502574563026428,0.4402705729007721,0.8367205858230591,0.8535123467445374,0.8092667460441589,0.3747093081474304,0.347435861825943,0.4332640767097473,0.913299719795985,0.9287484351523843,0.8826288332270251,0.914316936030054,0.9298847006195201,0.8863338955399637
9486,301888,-1,0.8356492519378662,0.8520074486732483,0.8048339486122131,0.3768790364265442,0.35026228427886963,0.4402565658092499,0.8367111682891846,0.8535118699073792,0.8092172145843506,0.37470921874046326,0.3474355936050415,0.4332650601863861,0.9132933473638052,0.9287443416865884,0.882639644767185,0.9143174376959687,0.9298856883797879,0.8863342598498601
9487,255305,-1,0.8356743454933167,0.8520327806472778,0.8048834800720215,0.37687692046165466,0.3502604067325592,0.44025737047195435,0.8367424607276917,0.8535404801368713,0.8092172145843506,0.37471187114715576,0.34743788838386536,0.4332781434059143,0.9132945645943931,0.9287452754697798,0.8826387714047397,0.9143158041041441,0.9298844951160593,0.8863303591580395
9488,76433,-1,0.8356649279594421,0.8520193696022034,0.8048834800720215,0.37687036395072937,0.35025325417518616,0.44025811553001404,0.8367331027984619,0.85353022813797,0.8092172145843506,0.3747137784957886,0.3474411368370056,0.43329060077667236,0.9132975089898564,0.9287479954298832,0.8826380121191306,0.914315302183995,0.9298839260434058,0.8863233268730681
9489,279304,-1,0.8356273174285889,0.8519769310951233,0.8048092126846313,0.3768787384033203,0.3502595126628876,0.44027000665664673,0.8367424607276917,0.8535588383674622,0.8092172145843506,0.37472033500671387,0.34744229912757874,0.4332825541496277,0.9132925997718683,0.9287455186261677,0.8826320003925225,0.9143127795956837,0.929884594429679,0.8863319267945636
9490,249510,-1,0.8356492519378662,0.8519926071166992,0.8048834800720215,0.376857727766037,0.35023432970046997,0.44025248289108276,0.8367424607276917,0.8535519242286682,0.8091676831245422,0.3747204840183258,0.34744325280189514,0.4332941174507141,0.9133007225616331,0.9287539552072481,0.8826403782935087,0.9143130809830332,0.929884686293807,0.8863251103969383
9491,209191,-1,0.8356398344039917,0.8519856333732605,0.8048587441444397,0.3768748641014099,0.3502509593963623,0.4402712285518646,0.8367706537246704,0.8535805344581604,0.8092914819717407,0.37473034858703613,0.34745076298713684,0.43330132961273193,0.9132910167601265,0.9287445914191937,0.8826292944409008,0.9143073208652792,0.9298794820388723,0.8863227687552132
9492,8095,-1,0.8356398344039917,0.8519787192344666,0.8048587441444397,0.37687402963638306,0.3502499759197235,0.4402787983417511,0.8367456197738647,0.8535574674606323,0.8093162775039673,0.374726802110672,0.347446471452713,0.43330034613609314,0.9132902498375722,0.9287433260946869,0.8826269454393798,0.9143105488629222,0.9298830298054707,0.8863223578332762
9493,284084,-1,0.835630476474762,0.8519718050956726,0.8048587441444397,0.3768739700317383,0.3502489924430847,0.44027769565582275,0.8367550373077393,0.8535666465759277,0.8092172145843506,0.374729722738266,0.3474501371383667,0.43328768014907837,0.9132903394820635,0.928743753631173,0.8826269724252981,0.9143089271951942,0.9298808730466794,0.8863281303665178
9494,57031,-1,0.8356242179870605,0.8519744873046875,0.804908275604248,0.3768814206123352,0.35025322437286377,0.44023314118385315,0.8367362022399902,0.8535467982292175,0.8092419505119324,0.3747401535511017,0.3474574089050293,0.4332756996154785,0.9132860266424667,0.9287414814616947,0.8826451339482851,0.9143046441268725,0.9298792098723487,0.8863311503360973
9495,266498,-1,0.8356899619102478,0.8520386219024658,0.8048339486122131,0.3768935799598694,0.35025855898857117,0.4402264654636383,0.8367299437522888,0.8535301685333252,0.8092667460441589,0.374744176864624,0.34746548533439636,0.4332617223262787,0.9132800952359933,0.9287394595448535,0.8826493020460233,0.914301669027708,0.9298763237889249,0.8863325020852756
9496,3601,-1,0.8356335759162903,0.8519800305366516,0.8049330115318298,0.3768884539604187,0.35025161504745483,0.440257728099823,0.8367518782615662,0.853549063205719,0.8092667460441589,0.37476423382759094,0.34748461842536926,0.43325352668762207,0.9132804897299804,0.9287405970143647,0.8826323413963985,0.9142912719499793,0.9298667008504629,0.8863374589078061
9497,295673,-1,0.8356085419654846,0.8519505262374878,0.8049330115318298,0.3768894672393799,0.35024815797805786,0.44024842977523804,0.8367518782615662,0.8535518646240234,0.8091181516647339,0.37477537989616394,0.3474888503551483,0.43324899673461914,0.9132811201455097,0.9287438639258787,0.8826365266669938,0.9142871244724806,0.9298667519667292,0.8863370541190324
9498,231682,-1,0.8355960249900818,0.8519403338432312,0.8048834800720215,0.3768961727619171,0.3502526879310608,0.44025006890296936,0.8367706537246704,0.8535739779472351,0.8091429471969604,0.3747814893722534,0.3474949300289154,0.4332539737224579,0.9132788540747411,0.928744096162515,0.8826370026004613,0.9142845176251357,0.9298660634266062,0.8863345824542466
9499,211451,-1,0.8356273174285889,0.851978600025177,0.8048339486122131,0.3769076466560364,0.3502618372440338,0.4402583837509155,0.8367362022399902,0.8535412549972534,0.8091676831245422,0.3747883141040802,0.34750038385391235,0.43325644731521606,0.9132729989743842,0.9287402949256708,0.8826339298856778,0.9142820859400673,0.9298660382607404,0.8863380808105588
9500,165321,-1,0.835614800453186,0.8519619703292847,0.8048587441444397,0.37691426277160645,0.3502635955810547,0.44024428725242615,0.8367362022399902,0.8535471558570862,0.8091429471969604,0.374803364276886,0.3475111126899719,0.4332522749900818,0.9132703568053242,0.9287415758065756,0.8826395907953486,0.9142756890097634,0.9298625020034994,0.8863395355968794
9501,288771,-1,0.8355960249900818,0.8519421219825745,0.8048339486122131,0.3769115209579468,0.35026025772094727,0.44023942947387695,0.8367393612861633,0.853546679019928,0.8090934157371521,0.37480679154396057,0.34751445055007935,0.43323758244514465,0.9132706643225186,0.9287421353356218,0.8826410504881999,0.9142731769043833,0.929859773532093,0.8863471309062363
9502,238359,-1,0.8356242179870605,0.8519706726074219,0.8047348856925964,0.3768976926803589,0.3502466678619385,0.4402235746383667,0.8367299437522888,0.853539764881134,0.8091676831245422,0.3748001456260681,0.3475084900856018,0.4332382380962372,0.9132780619078268,0.9287491954381377,0.8826480435209263,0.9142760585442649,0.9298621191630603,0.8863466243069525
9503,32469,-1,0.8355803489685059,0.8519282341003418,0.804759681224823,0.3768938481807709,0.35024169087409973,0.4402259886264801,0.8367456197738647,0.85355544090271,0.8091429471969604,0.37479478120803833,0.3475024104118347,0.43323907256126404,0.9132800462739556,0.9287516066926569,0.8826427653206418,0.914278885612495,0.9298650334758072,0.8863462894362396
9504,171099,-1,0.8355709314346313,0.85191810131073,0.8047101497650146,0.3769378364086151,0.3502848744392395,0.4402746856212616,0.8367049098014832,0.8535065650939941,0.8092419505119324,0.374810129404068,0.34751537442207336,0.4332464337348938,0.9132587413109933,0.9287330745689022,0.8826160566213631,0.91427104254293,0.9298594621545541,0.8863456417742015
9505,20402,-1,0.8355709314346313,0.8519144058227539,0.8047844171524048,0.37693583965301514,0.35028162598609924,0.44027280807495117,0.8367331027984619,0.8535383939743042,0.8090934157371521,0.37481480836868286,0.34752073884010315,0.4332295358181,0.9132596539425696,0.9287343875014192,0.8826148778273882,0.9142691148046145,0.929858432572479,0.8863523465482557
9506,104630,-1,0.8355928659439087,0.8519365191459656,0.8046606183052063,0.3769403100013733,0.3502836525440216,0.4402746558189392,0.836717426776886,0.8535249829292297,0.8090686202049255,0.37482741475105286,0.3475281298160553,0.43323883414268494,0.9132585372723822,0.9287365711947011,0.8826142620577989,0.9142629130620163,0.9298564012911401,0.8863490861586771
9507,265963,-1,0.8356555104255676,0.8520005941390991,0.8046606183052063,0.3769131600856781,0.3502507209777832,0.4402516186237335,0.8367487788200378,0.8535600304603577,0.8090438842773438,0.37483611702919006,0.3475334942340851,0.4332331717014313,0.913269763261606,0.9287500688526424,0.8826308007457927,0.9142580991821088,0.929854173818381,0.8863512082331584
9508,228122,-1,0.8356367349624634,0.8519904017448425,0.8045862913131714,0.3769214153289795,0.35025662183761597,0.4402501881122589,0.8367268443107605,0.8535369634628296,0.8089943528175354,0.37483420968055725,0.3475303053855896,0.43323129415512085,0.9132661924492222,0.9287495714577906,0.8826307516804868,0.9142589842451244,0.929856630351299,0.8863510917030568
9509,293207,-1,0.8356398344039917,0.8520028591156006,0.8046606183052063,0.3769216537475586,0.3502565920352936,0.44025084376335144,0.8367017507553101,0.8535138964653015,0.8090190887451172,0.3748531937599182,0.3475431203842163,0.43322479724884033,0.913265832565088,0.9287498688881244,0.8826324677395614,0.9142496436811636,0.9298514634356069,0.8863542600951868
9510,282824,-1,0.835630476474762,0.8519927263259888,0.8047101497650146,0.3769095838069916,0.3502427935600281,0.44025617837905884,0.8367236852645874,0.8535295724868774,0.808944821357727,0.3748476207256317,0.34753450751304626,0.4332329332828522,0.9132718931611449,0.9287574478178765,0.8826316704283401,0.9142520252152688,0.9298554105194086,0.88634886045827
9511,188140,-1,0.835661768913269,0.8520277738571167,0.8047348856925964,0.3769169747829437,0.35024967789649963,0.44026875495910645,0.8367362022399902,0.8535420298576355,0.808796226978302,0.37486252188682556,0.3475508391857147,0.4332384467124939,0.9132681163947333,0.9287548340688385,0.8826282689760071,0.914243422471412,0.9298468645852118,0.8863518583484619
9512,108625,-1,0.8356680274009705,0.8520370125770569,0.8046853542327881,0.3769210875034332,0.3502506613731384,0.4402603209018707,0.8367362022399902,0.8535415530204773,0.8088209629058838,0.3748650550842285,0.3475506901741028,0.43322625756263733,0.9132656041566833,0.9287543857613241,0.882628541288455,0.9142417532789977,0.9298469297667072,0.8863547348020214
9513,121744,-1,0.8356022834777832,0.8519718647003174,0.804611086845398,0.3769070506095886,0.35023608803749084,0.44026419520378113,0.8367236852645874,0.8535216450691223,0.8087714314460754,0.3748624622821808,0.3475465178489685,0.43324363231658936,0.9132734418505095,0.9287621737977959,0.882627261910603,0.9142431301561372,0.9298484128193354,0.8863482655414356
9514,23102,-1,0.8356210589408875,0.8519907593727112,0.8045368194580078,0.3769178092479706,0.35024508833885193,0.44026169180870056,0.8367769718170166,0.8535857796669006,0.8088952898979187,0.3748689889907837,0.34755071997642517,0.43322664499282837,0.913268832875568,0.9287592521072106,0.8826291202590648,0.9142391531548221,0.9298457126946915,0.8863541018595751
9515,173232,-1,0.8356242179870605,0.8519935607910156,0.8045615553855896,0.37691739201545715,0.35023951530456543,0.44027063250541687,0.8367581367492676,0.8535691499710083,0.8088457584381104,0.3748934268951416,0.3475618064403534,0.4332368075847626,0.9132717388703713,0.9287663207222672,0.8826280383690692,0.9142313672800708,0.9298425261357639,0.8863493977233698
9516,314343,-1,0.8355834484100342,0.8519575595855713,0.8045615553855896,0.3769310414791107,0.35025089979171753,0.4402860701084137,0.8367268443107605,0.8535460829734802,0.8089200258255005,0.37489864230155945,0.3475651144981384,0.4332389235496521,0.9132640127477846,0.9287602238440242,0.8826181038712526,0.9142287189194942,0.9298413576703823,0.886348665423679
9517,97876,-1,0.8356179594993591,0.8519829511642456,0.8046853542327881,0.376924067735672,0.35024404525756836,0.4402676820755005,0.8367769718170166,0.8535908460617065,0.8089943528175354,0.37490206956863403,0.34756705164909363,0.43323442339897156,0.9132676918306789,0.9287638895011388,0.8826270938619303,0.914226328149855,0.9298396803262401,0.8863518877876454
9518,63839,-1,0.8356492519378662,0.8520276546478271,0.8046853542327881,0.376926451921463,0.3502460718154907,0.4402766823768616,0.8367925882339478,0.8536065220832825,0.8088952898979187,0.3749043047428131,0.3475708067417145,0.4332358241081238,0.913267436078929,0.928764609521106,0.8826257948579559,0.9142242412676231,0.9298387859838366,0.886349473774594
9519,267457,-1,0.8356743454933167,0.8520497679710388,0.804611086845398,0.37691929936408997,0.3502347469329834,0.4402725100517273,0.8367769718170166,0.853593111038208,0.8088704943656921,0.37491002678871155,0.3475736975669861,0.4332290589809418,0.9132697358932371,0.9287688772592324,0.8826259800794857,0.9142211072999342,0.9298379531822949,0.886351830135911
9520,87756,-1,0.835661768913269,0.852046012878418,0.8046606183052063,0.3769219219684601,0.35023802518844604,0.44027072191238403,0.8367487788200378,0.8535667657852173,0.8088952898979187,0.3749057352542877,0.3475630283355713,0.433225154876709,0.9132679186359107,0.9287682787390293,0.8826284627839655,0.914221826718831,0.9298413863480008,0.8863568703694618
9521,104484,-1,0.8356524109840393,0.852039098739624,0.8047101497650146,0.3769274055957794,0.3502409756183624,0.44027087092399597,0.8367080092430115,0.853530764579773,0.8088704943656921,0.3749096095561981,0.3475622534751892,0.4332275986671448,0.9132654626420478,0.9287675121228718,0.8826300991119179,0.9142201245964376,0.9298427796693096,0.8863562496933418
9522,40177,-1,0.8356868624687195,0.8520709276199341,0.8046606183052063,0.3769201934337616,0.35023170709609985,0.44026511907577515,0.8366892337799072,0.8535174131393433,0.808944821357727,0.37491294741630554,0.3475646674633026,0.43322741985321045,0.9132692754918756,0.928771862977237,0.8826326112555812,0.9142180324749016,0.9298410384494644,0.886356168735587
9523,152937,-1,0.8357087969779968,0.8520930409431458,0.8046358227729797,0.37691283226013184,0.3502238392829895,0.44026660919189453,0.8367205858230591,0.8535428047180176,0.8089200258255005,0.37490156292915344,0.34755322337150574,0.4332194924354553,0.9132727299109036,0.9287753253264536,0.8826338759138412,0.9142237738711214,0.9298461476597202,0.8863603392865905
9524,244833,-1,0.8356899619102478,0.8520796895027161,0.8046358227729797,0.37692156434059143,0.3502304255962372,0.4402589201927185,0.8366923928260803,0.8535164594650269,0.8089695572853088,0.37490954995155334,0.34755754470825195,0.4332197904586792,0.9132676978424998,0.9287713822062398,0.8826403059221825,0.9142182996983272,0.9298427718433145,0.8863615867719935
9525,307063,-1,0.8356806039810181,0.85207599401474,0.8045615553855896,0.37692657113075256,0.3502344787120819,0.44024306535720825,0.8367017507553101,0.8535321354866028,0.8089943528175354,0.37491562962532043,0.34756356477737427,0.43323302268981934,0.9132642615571318,0.9287684386125453,0.8826473271674599,0.9142146812360452,0.9298394406714848,0.8863537510426378
9526,95850,-1,0.8355991244316101,0.8519914746284485,0.8045368194580078,0.3769444227218628,0.3502393364906311,0.44024571776390076,0.8366829752922058,0.8535122871398926,0.8090686202049255,0.3749229609966278,0.34756186604499817,0.43323224782943726,0.9132598902151017,0.9287697908108569,0.882645873607772,0.9142117061597297,0.929839964732286,0.8863568593297679
9527,50332,-1,0.8355615735054016,0.8519522547721863,0.8045615553855896,0.37695610523223877,0.3502478003501892,0.4402594566345215,0.8366578817367554,0.8534956574440002,0.8090686202049255,0.37492698431015015,0.3475586473941803,0.4332306981086731,0.9132542786533555,0.928766541766303,0.8826396815661646,0.9142106004925763,0.9298433374551637,0.8863564803002796
9528,15187,-1,0.8356116414070129,0.8520034551620483,0.8045862913131714,0.3769572377204895,0.35024604201316833,0.44025787711143494,0.8366328477859497,0.85347580909729,0.8090934157371521,0.3749231994152069,0.34755268692970276,0.4332212805747986,0.9132528550328883,0.928766179029457,0.8826407340169766,0.9142129495991498,0.9298470208444659,0.8863619915607673
9529,112688,-1,0.8356242179870605,0.8520159125328064,0.8047348856925964,0.3769071400165558,0.35018882155418396,0.4402163624763489,0.8366265892982483,0.8534559607505798,0.8090934157371521,0.37491998076438904,0.3475504517555237,0.4332197904586792,0.9132753437395336,0.9287901817233768,0.8826661694715667,0.914214287001184,0.9298474510759206,0.8863599872430206
9530,96302,-1,0.8356367349624634,0.8520380854606628,0.804759681224823,0.37690889835357666,0.3501891791820526,0.44019749760627747,0.8366234302520752,0.85346519947052,0.8090934157371521,0.3749275207519531,0.3475574553012848,0.43321871757507324,0.9132751999069957,0.9287927577768056,0.8826779586379472,0.9142127229797917,0.9298483675722072,0.8863600522545507
9531,26388,-1,0.8356179594993591,0.8520311117172241,0.8047101497650146,0.37691327929496765,0.3501928448677063,0.44020089507102966,0.8366422653198242,0.8534873723983765,0.8091429471969604,0.37494421005249023,0.3475666046142578,0.4332180917263031,0.9132726789770256,0.9287910939994456,0.8826768779745842,0.9142041878240021,0.9298443616530958,0.8863616002649528
9532,79801,-1,0.8355960249900818,0.8520177602767944,0.8047101497650146,0.37692415714263916,0.35020360350608826,0.44020742177963257,0.8366360068321228,0.853473961353302,0.8091676831245422,0.3749564588069916,0.3475784957408905,0.433223158121109,0.9132657906925,0.928784452798318,0.8826743817771454,0.9141985955608369,0.9298401643053718,0.8863592586232275
9533,14049,-1,0.8355771899223328,0.8519978523254395,0.8047348856925964,0.37691736221313477,0.3501937985420227,0.4402261972427368,0.8366360068321228,0.8534669876098633,0.8090190887451172,0.3749602138996124,0.3475811183452606,0.4332517981529236,0.9132690411071226,0.9287889408753883,0.8826695586575732,0.9141951324048095,0.9298370944732974,0.886349487267553
9534,175789,-1,0.8355928659439087,0.8520103096961975,0.8047101497650146,0.3769163191318512,0.35019025206565857,0.44022324681282043,0.8366391062736511,0.8534665107727051,0.8090686202049255,0.37495604157447815,0.3475780487060547,0.43325042724609375,0.913269567909922,0.9287903931675172,0.8826710085373631,0.9141973782188197,0.9298385718651473,0.8863498662970414
9535,7690,-1,0.835630476474762,0.8520292043685913,0.8046358227729797,0.3768984377384186,0.35016879439353943,0.4402209520339966,0.8366391062736511,0.8534854054450989,0.8090934157371521,0.3749661147594452,0.3475813865661621,0.433255672454834,0.9132792344794167,0.9288013500063459,0.8826728987782739,0.914192740806514,0.9298378745749918,0.8863463286884845
9536,234381,-1,0.8356335759162903,0.8520480990409851,0.804759681224823,0.3769073784351349,0.3501802682876587,0.44023337960243225,0.8366109132766724,0.8534623384475708,0.8090686202049255,0.37497350573539734,0.3475837707519531,0.43324172496795654,0.9132730634319726,0.9287968465476413,0.8826672918404397,0.9141881800157123,0.9298359422594555,0.8863555738187527
9537,1402,-1,0.8356492519378662,0.8520734310150146,0.804759681224823,0.3769044280052185,0.3501777648925781,0.4402274489402771,0.8366360068321228,0.8534877300262451,0.8090438842773438,0.37497708201408386,0.3475826680660248,0.4332326352596283,0.9132744376623018,0.9287978598381106,0.8826702921838968,0.9141848629925831,0.9298338935820403,0.8863581129483342
9538,85318,-1,0.8356242179870605,0.8520471453666687,0.8047101497650146,0.37691524624824524,0.35018622875213623,0.4402273893356323,0.8365764617919922,0.8534323573112488,0.8090190887451172,0.37498486042022705,0.34758618474006653,0.433226078748703,0.9132692081225449,0.9287950362182699,0.8826691624552279,0.9141803995948186,0.9298320332331329,0.8863641492075953
9539,255650,-1,0.8356116414070129,0.8520370125770569,0.8046358227729797,0.37692901492118835,0.35019737482070923,0.44023850560188293,0.8366140723228455,0.8534771203994751,0.8089695572853088,0.37499549984931946,0.3475903570652008,0.4332265853881836,0.9132618265429544,0.9287908219786037,0.8826640682498407,0.9141756588566681,0.9298313932249047,0.8863632966979049
9540,74506,-1,0.8355928659439087,0.8520203232765198,0.804611086845398,0.376939058303833,0.35020390152931213,0.4402378797531128,0.8365827202796936,0.8534507751464844,0.8090190887451172,0.37500444054603577,0.3475971221923828,0.4332190155982971,0.9132570768610329,0.928788938249843,0.882663546930965,0.9141705386687122,0.9298282406286322,0.8863665399146264
9541,12911,-1,0.8356179594993591,0.852048933506012,0.8045368194580078,0.3769502341747284,0.35021403431892395,0.44024524092674255,0.8366234302520752,0.8534890413284302,0.808944821357727,0.3750064969062805,0.34759894013404846,0.4332086145877838,0.9132514532013709,0.9287850450201074,0.882659532162308,0.9141695483482715,0.9298281746210678,0.8863729674697021
9542,164223,-1,0.8355771899223328,0.8520129323005676,0.804611086845398,0.3769627809524536,0.35022610425949097,0.4402380883693695,0.8366485238075256,0.8535208702087402,0.8090190887451172,0.3750084936618805,0.34760087728500366,0.4331979751586914,0.9132461171962626,0.9287823759068379,0.8826584772582307,0.9141694904948734,0.9298290912708088,0.8863750637848977
9543,115465,-1,0.8355991244316101,0.8520350456237793,0.8045615553855896,0.37696871161460876,0.35023045539855957,0.4402367174625397,0.8366140723228455,0.8534880876541138,0.8091181516647339,0.37501370906829834,0.3476070761680603,0.4332009255886078,0.9132428703621221,0.9287816045542603,0.882657695893234,0.9141663821698853,0.92982643128528,0.8863746675825525
9544,185758,-1,0.835630476474762,0.8520668745040894,0.8046853542327881,0.37697017192840576,0.3502335250377655,0.4402349889278412,0.8365858793258667,0.8534650206565857,0.8091181516647339,0.3750140964984894,0.3476060926914215,0.4332035779953003,0.9132431617742365,0.9287827524191017,0.882659183798636,0.9141672437549981,0.9298285296170856,0.8863731784505177
9545,29916,-1,0.835614800453186,0.8520438075065613,0.8044377565383911,0.37697336077690125,0.3502359092235565,0.44024670124053955,0.8366171717643738,0.8534871935844421,0.8091181516647339,0.37501057982444763,0.34759896993637085,0.43320465087890625,0.9132412505534343,0.9287809604073003,0.8826537952014131,0.9141688955725717,0.9298306360559612,0.8863710318433835
9546,162280,-1,0.8356242179870605,0.8520594835281372,0.8044377565383911,0.37697598338127136,0.3502378463745117,0.4402492046356201,0.836654782295227,0.8535254597663879,0.8091676831245422,0.375002384185791,0.34758684039115906,0.433209627866745,0.9132402242630466,0.9287811094614276,0.8826538246405966,0.9141733537255443,0.9298370529361957,0.8863703081301212
9547,220774,-1,0.835614800453186,0.8520654439926147,0.8044872879981995,0.37698236107826233,0.35024088621139526,0.44026198983192444,0.8366265892982483,0.8535087704658508,0.8090438842773438,0.37501418590545654,0.3475893437862396,0.4331994652748108,0.9132384252391278,0.9287831506027417,0.882649275060105,0.9141701759805259,0.9298393530464424,0.8863712612236887
9548,42223,-1,0.8355991244316101,0.8520455956459045,0.8045368194580078,0.37698838114738464,0.35024493932724,0.4402603209018707,0.8366296887397766,0.8535115718841553,0.8090934157371521,0.37501636147499084,0.3475886583328247,0.4332009255886078,0.9132356223891168,0.928782326328579,0.8826520779157059,0.9141693601563962,0.9298404682176498,0.8863680584858447
9549,204846,-1,0.8355960249900818,0.8520419001579285,0.8046358227729797,0.37699559330940247,0.3502510190010071,0.4402722716331482,0.8366422653198242,0.8535336852073669,0.8091429471969604,0.3750157058238983,0.3475867211818695,0.43319153785705566,0.9132318094260866,0.9287788906499475,0.8826447684117561,0.914170571226105,0.9298429945795951,0.8863750821843875
9550,212654,-1,0.8355928659439087,0.8520382046699524,0.8045862913131714,0.37699371576309204,0.35025081038475037,0.4402732849121094,0.8366203308105469,0.8535171151161194,0.8091676831245422,0.3750225007534027,0.3475904166698456,0.43318477272987366,0.9132333164118691,0.9287800048893365,0.8826460637358324,0.914166590345528,0.9298418535345184,0.8863781033805995
9551,66234,-1,0.8356053829193115,0.8520506024360657,0.8045862913131714,0.3770003020763397,0.3502579629421234,0.44028523564338684,0.8366171717643738,0.8535101413726807,0.8092172145843506,0.3750241696834564,0.3475910723209381,0.4331824481487274,0.913229278896494,0.9287759633643871,0.882638181394436,0.9141654410196369,0.9298410371516899,0.8863798856778371
