,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7415,105179,-1,0.8926328420639038,0.9128725528717041,0.7709318995475769,0.2891397774219513,0.2190524786710739,0.520804226398468,0.8917146325111389,0.9120516777038574,0.7655580639839172,0.29125285148620605,0.21930882334709167,0.5278924107551575,0.930333090806228,0.9639946092567095,0.852467593592071,0.9285763968181445,0.9636780552996206,0.846672079387665
7416,238660,-1,0.8926663994789124,0.9129127860069275,0.7709566354751587,0.28915902972221375,0.2190486341714859,0.5208520889282227,0.8917024731636047,0.9120420217514038,0.7656075954437256,0.29125458002090454,0.21930724382400513,0.5278877019882202,0.9303269201007656,0.9639909777800195,0.8524430167803347,0.9285718367309328,0.9636785258503431,0.8466818188508906
7417,15380,-1,0.8926603198051453,0.9129093885421753,0.7709071040153503,0.28915905952453613,0.21905586123466492,0.5208505988121033,0.8916993737220764,0.9120417237281799,0.7655580639839172,0.291261225938797,0.21930867433547974,0.5278673768043518,0.9303226011363607,0.9639887106804437,0.8524488592316373,0.9285648329032513,0.9636784676032228,0.846694315784309
7418,69178,-1,0.8926541805267334,0.9129059910774231,0.7710556983947754,0.28916633129119873,0.21905815601348877,0.5208535194396973,0.8917055130004883,0.9120476841926575,0.7656075954437256,0.2912740707397461,0.21931427717208862,0.5279132127761841,0.9303144788222971,0.9639890699029954,0.852447351700113,0.9285538503218511,0.9636777736989448,0.8466774630783573
7419,210231,-1,0.8926358819007874,0.9128901362419128,0.771006166934967,0.28916239738464355,0.21904155611991882,0.5208324193954468,0.8917238116264343,0.9120693206787109,0.7655085325241089,0.29129505157470703,0.2193252146244049,0.5279142260551453,0.9303125724999642,0.9639940741212563,0.8524724167116432,0.9285484260932855,0.9636751585118553,0.8466695611108386
7420,4186,-1,0.8926481008529663,0.9129055142402649,0.7709566354751587,0.28916871547698975,0.21905791759490967,0.520846962928772,0.8917298913002014,0.9120783805847168,0.7654837965965271,0.29130491614341736,0.21932686865329742,0.527895987033844,0.93030695068739,0.9639901644765577,0.8524655905009568,0.9285418084946931,0.9636759850030574,0.846678143859477
7421,120913,-1,0.8926389217376709,0.9128958582878113,0.7709318995475769,0.28917038440704346,0.2190515398979187,0.5208741426467896,0.8917268514633179,0.9120781421661377,0.7655580639839172,0.2913186252117157,0.2193291187286377,0.5278821587562561,0.9303079423208287,0.9639915625337981,0.8524560436190569,0.9285339259870435,0.9636741098875615,0.8466852865413865
7422,184887,-1,0.8926481008529663,0.9129080176353455,0.771006166934967,0.289171040058136,0.2190524786710739,0.5208732485771179,0.8917390704154968,0.9120965003967285,0.7655333280563354,0.29133692383766174,0.2193390130996704,0.5279300808906555,0.9303040673046523,0.9639924077411532,0.8524523109759089,0.9285239683100379,0.9636705909131562,0.8466651513664688
7423,182661,-1,0.8926541805267334,0.9129171371459961,0.771080493927002,0.2891818881034851,0.21905216574668884,0.5209124684333801,0.891751229763031,0.9121087193489075,0.7656075954437256,0.2913522720336914,0.21934323012828827,0.5279297828674316,0.930295497279966,0.9639927608248474,0.852433869780678,0.928514667028732,0.9636697737795137,0.8466583729944556
7424,43065,-1,0.8926572203636169,0.9129230976104736,0.771080493927002,0.28920865058898926,0.21907669305801392,0.5209324359893799,0.8917421102523804,0.912102222442627,0.7656571269035339,0.29135823249816895,0.21935127675533295,0.5279515981674194,0.9302825157722586,0.963986513472618,0.8524083570482311,0.9285112895659511,0.963667774236153,0.846649536332859
7425,196643,-1,0.8926511406898499,0.9129197001457214,0.7710556983947754,0.2892094552516937,0.21907272934913635,0.5209171772003174,0.8917421102523804,0.9121082425117493,0.7656075954437256,0.29135218262672424,0.21935643255710602,0.5279436707496643,0.930279153699609,0.9639869249544498,0.8524105613070997,0.9285118159455455,0.963667858988785,0.8466538479466169
7426,31989,-1,0.8926175832748413,0.9128851294517517,0.7711299657821655,0.28920769691467285,0.21907062828540802,0.5209521055221558,0.8917207717895508,0.9120892286300659,0.7654837965965271,0.29136714339256287,0.21935507655143738,0.5279440879821777,0.930280967102409,0.9639864774816655,0.8524039387174329,0.9285020834668927,0.9636684578741894,0.8466506783278543
7427,66474,-1,0.8926358819007874,0.9129067063331604,0.7710556983947754,0.28921443223953247,0.21906720101833344,0.5209689140319824,0.8917268514633179,0.9120951890945435,0.7654590010643005,0.291374146938324,0.21934282779693604,0.5279371738433838,0.9302754060451228,0.9639890840013395,0.8523982888474559,0.9284914179151332,0.9636731985413408,0.8466631360090281
7428,259455,-1,0.8926419615745544,0.912915825843811,0.7711794972419739,0.2892201542854309,0.21908260881900787,0.5209968090057373,0.8917298913002014,0.9121043086051941,0.7654590010643005,0.2913851737976074,0.2193569839000702,0.5279360413551331,0.9302711494169473,0.9639865226859573,0.8523903930131004,0.9284853606833382,0.9636718391339525,0.8466660823806487
7429,148059,-1,0.8926694393157959,0.9129436016082764,0.771080493927002,0.2891804277896881,0.21900255978107452,0.5209755897521973,0.8917543292045593,0.9121289253234863,0.7655333280563354,0.291386216878891,0.219358429312706,0.5279133319854736,0.9302760058230054,0.9640071362421481,0.8524136548746382,0.9284786019123246,0.9636726227432506,0.8466772864432559
7430,307152,-1,0.8926572203636169,0.9129339456558228,0.7711052298545837,0.2891940176486969,0.21902063488960266,0.5209949612617493,0.8917664885520935,0.9121474027633667,0.7653599381446838,0.29138994216918945,0.21937067806720734,0.5279247164726257,0.9302704033421654,0.9640044993219323,0.8524020116775428,0.9284748237426279,0.9636707868028487,0.846668276826456
7431,305782,-1,0.8926115036010742,0.9128868579864502,0.7710309624671936,0.2891920804977417,0.2190120369195938,0.5209780931472778,0.8917268514633179,0.9121096730232239,0.7653847336769104,0.29140567779541016,0.21939809620380402,0.5278648734092712,0.9302709402648766,0.9640069563060552,0.8524133089642314,0.9284723337465459,0.9636637201888196,0.8466860899857711
7432,237366,-1,0.8926236629486084,0.9129022359848022,0.771006166934967,0.289193719625473,0.21899650990962982,0.5209755301475525,0.8917268514633179,0.9121125340461731,0.7654094696044922,0.2914280891418457,0.21941636502742767,0.5278578996658325,0.9302703425718938,0.9640107891909713,0.8524136990334136,0.9284625690144777,0.9636590416183072,0.8466936251901279
7433,65950,-1,0.8926419615745544,0.9129238128662109,0.7711299657821655,0.2892065644264221,0.21900314092636108,0.5209634900093079,0.8916963338851929,0.91208416223526,0.7654342651367188,0.29144492745399475,0.21943797171115875,0.5278398394584656,0.9302619523422818,0.9640093339982363,0.8524180916049261,0.9284547125741323,0.9636522147972428,0.8467086735194542
7434,144970,-1,0.8926236629486084,0.9129079580307007,0.7712042927742004,0.2892175018787384,0.21900567412376404,0.5209479331970215,0.8916902542114258,0.9120839238166809,0.7655085325241089,0.29144611954689026,0.2194153219461441,0.527842104434967,0.9302559094742058,0.9640093358050627,0.8524219665374614,0.9284557075628002,0.9636587745439607,0.8467082208920073
7435,149118,-1,0.8926450610160828,0.9129325747489929,0.7711547613143921,0.2892340123653412,0.21901781857013702,0.5209459066390991,0.8916810750961304,0.9120742082595825,0.7654094696044922,0.2914670705795288,0.21944120526313782,0.5277974605560303,0.9302496727581993,0.9640061006296177,0.8524252109808156,0.9284437159556167,0.9636510998808159,0.8467265541435651
7436,302911,-1,0.8926481008529663,0.9129385352134705,0.7711547613143921,0.2892471253871918,0.21904143691062927,0.5208816528320312,0.8916993737220764,0.9120926856994629,0.7655333280563354,0.2914555072784424,0.21941399574279785,0.5277772545814514,0.9302442763296013,0.9640018820746474,0.8524294489966145,0.9284506543418809,0.9636591709376288,0.8467549801285511
7437,292480,-1,0.8926084637641907,0.9129008650779724,0.7710309624671936,0.2892652750015259,0.2190534919500351,0.5208903551101685,0.8917055130004883,0.9121018052101135,0.7657561898231506,0.29146772623062134,0.21942375600337982,0.5277301073074341,0.9302336390114596,0.9639969715390504,0.8524152801628968,0.9284441393079345,0.9636570366125583,0.8467688116382905
7438,136111,-1,0.8925749063491821,0.912869393825531,0.7710556983947754,0.28927791118621826,0.21906735002994537,0.5209029912948608,0.8917298913002014,0.9121296405792236,0.7656818628311157,0.2914790213108063,0.21942846477031708,0.5277289748191833,0.9302233960906533,0.963993631984225,0.8524100559344487,0.9284372388670509,0.9636562968007039,0.84676630072126
7439,118241,-1,0.8925779461860657,0.9128753542900085,0.771006166934967,0.28928688168525696,0.21907208859920502,0.5209121108055115,0.8917024731636047,0.9121012687683105,0.7656323313713074,0.29149964451789856,0.2194339632987976,0.5276910066604614,0.9302176633443142,0.9639923058542724,0.8524058608507924,0.9284282778436577,0.9636594922362509,0.846769321917472
7440,80792,-1,0.8925657272338867,0.9128656983375549,0.771080493927002,0.28929388523101807,0.21906308829784393,0.5209134817123413,0.8916932940483093,0.91209477186203,0.7656075954437256,0.2915073335170746,0.21943430602550507,0.5276899933815002,0.9302143828912414,0.9639939334342851,0.8524061429763014,0.9284242882695076,0.9636595368667813,0.8467679738481919
7441,1105,-1,0.8925657272338867,0.9128685593605042,0.771080493927002,0.28929397463798523,0.21906833350658417,0.5208966732025146,0.8916993737220764,0.9120976328849792,0.7656571269035339,0.2915210723876953,0.21942196786403656,0.527625322341919,0.9302124618991192,0.9639924854031983,0.852405774986507,0.928418176822266,0.9636616246339098,0.8467729453903146
7442,265401,-1,0.8925840258598328,0.9128900766372681,0.7711794972419739,0.28930383920669556,0.21906165778636932,0.5208936929702759,0.8917055130004883,0.912103533744812,0.7657066583633423,0.2915286719799042,0.21941576898097992,0.5276060104370117,0.9302047291991716,0.9639960574691007,0.8524097051175115,0.9284103161389045,0.9636638706854233,0.8467745927579609
7443,32481,-1,0.8926023244857788,0.9129117131233215,0.771080493927002,0.2893184721469879,0.21907654404640198,0.5209024548530579,0.8917298913002014,0.9121344685554504,0.765582799911499,0.2915191948413849,0.21939796209335327,0.5276027321815491,0.9301922395255428,0.9639948622158618,0.852401421667239,0.9284087539478827,0.9636715550325323,0.8467730643736814
7444,256339,-1,0.8925870656967163,0.9129020571708679,0.7711547613143921,0.2893179953098297,0.21907450258731842,0.5209056735038757,0.8917390704154968,0.9121498465538025,0.7657313942909241,0.2915184795856476,0.2193799912929535,0.5276170969009399,0.9301923412575313,0.9639958699167968,0.8524007789117314,0.9284086566609822,0.9636754385335413,0.8467747706196947
7445,90689,-1,0.8925718069076538,0.912889301776886,0.7712290287017822,0.2893276810646057,0.21907895803451538,0.5209229588508606,0.8917207717895508,0.9121339321136475,0.7657066583633423,0.29152724146842957,0.21938812732696533,0.5276296734809875,0.9301874811374894,0.9639941270946526,0.8523975197487856,0.9284043091733348,0.9636730154623628,0.8467693439968598
7446,68935,-1,0.8925626873970032,0.9128828048706055,0.7714024186134338,0.2893279194831848,0.2190958857536316,0.520910382270813,0.891732931137085,0.9121493101119995,0.7656818628311157,0.29152950644493103,0.21940253674983978,0.5276017189025879,0.9301827730583123,0.9639923324895059,0.8524082883568028,0.9283980475101711,0.9636713409991972,0.8467763026838722
7447,309171,-1,0.8925840258598328,0.9129075407981873,0.7714271545410156,0.28932368755340576,0.21908985078334808,0.5208912491798401,0.8917360305786133,0.9121490120887756,0.7657313942909241,0.291544109582901,0.2194012999534607,0.5276145339012146,0.9301844924776962,0.963994624503894,0.8524169079044208,0.9283917141418858,0.9636709586599105,0.8467723418870517
7448,29673,-1,0.8925870656967163,0.91291344165802,0.7713776230812073,0.2893352210521698,0.2190968096256256,0.5208880305290222,0.8917360305786133,0.9121549129486084,0.7656075954437256,0.2915458083152771,0.21941035985946655,0.5275998115539551,0.930176442604742,0.9639947534488353,0.8524173850645208,0.928382877310315,0.96366913612187,0.8467841862519012
7449,310974,-1,0.8925840258598328,0.9129131436347961,0.7714519500732422,0.28934919834136963,0.21911101043224335,0.520849347114563,0.8917451500892639,0.9121671319007874,0.7655333280563354,0.29155853390693665,0.2194138467311859,0.5276007652282715,0.9301686220512808,0.963992018866747,0.8524351847308766,0.9283760560032643,0.9636687289907226,0.8467775845149896
7450,269886,-1,0.8925870656967163,0.9129191637039185,0.7714519500732422,0.2893555164337158,0.21910135447978973,0.5208398699760437,0.8917573690414429,0.9121825098991394,0.7655333280563354,0.2915584444999695,0.21940788626670837,0.5276338458061218,0.9301647761972867,0.9639941561203815,0.8524396582601442,0.9283746460419355,0.9636720013552079,0.8467704442863451
7451,278632,-1,0.8925992846488953,0.9129344820976257,0.7715014815330505,0.28936338424682617,0.2190970927476883,0.5208151340484619,0.89176344871521,0.91219162940979,0.7654094696044922,0.29156509041786194,0.21940593421459198,0.527640700340271,0.9301634727535552,0.9639960972342408,0.852456225160689,0.9283721770527684,0.9636730393084769,0.8467650458760612
7452,91097,-1,0.8925962448120117,0.9129342436790466,0.7715262174606323,0.28937220573425293,0.21909721195697784,0.5208333134651184,0.8917298913002014,0.9121600985527039,0.765335202217102,0.29159095883369446,0.2194157838821411,0.5276267528533936,0.9301540486355805,0.9639984602191649,0.8524467751827682,0.9283600892549214,0.9636715218811235,0.8467662479760563
7453,81585,-1,0.8926145434379578,0.9129558205604553,0.7714271545410156,0.2893957793712616,0.21909765899181366,0.5207869410514832,0.8917390704154968,0.9121723175048828,0.7653847336769104,0.291587233543396,0.2194041907787323,0.5276492238044739,0.9301437440172879,0.9639993218154813,0.8524607121829154,0.9283592263326257,0.9636767391186775,0.8467670685932976
7454,141709,-1,0.8926267623901367,0.9129711985588074,0.7713528871536255,0.28940707445144653,0.21910828351974487,0.5208045244216919,0.8917298913002014,0.9121658205986023,0.7654342651367188,0.29157668352127075,0.21944046020507812,0.5275830626487732,0.9301354604376136,0.9639964112651593,0.8524520938619302,0.9283526772366142,0.9636720036975017,0.8468158149747315
7455,212239,-1,0.8926328420639038,0.9129864573478699,0.7714519500732422,0.2894098460674286,0.21910680830478668,0.520786702632904,0.8917573690414429,0.912196695804596,0.7653599381446838,0.2915787696838379,0.21943968534469604,0.5276060104370117,0.9301343252882348,0.9639973043488209,0.8524664822628918,0.9283530439213483,0.9636724763275698,0.8468003851626515
7456,120473,-1,0.8926389217376709,0.9129924178123474,0.7714271545410156,0.289410263299942,0.21911218762397766,0.5207493305206299,0.8917421102523804,0.9121840000152588,0.7653599381446838,0.29158636927604675,0.21942906081676483,0.5275850296020508,0.9301247208599053,0.9639963015054314,0.8524695611108386,0.9283482363141704,0.9636737570882374,0.8468009015749962
7457,71910,-1,0.8926481008529663,0.9130046367645264,0.7713776230812073,0.28941968083381653,0.2191101312637329,0.520794153213501,0.8917298913002014,0.9121743440628052,0.7653104066848755,0.29160505533218384,0.21943476796150208,0.5276185274124146,0.9301166886338381,0.9639990667461995,0.8524481379716402,0.9283372444591487,0.9636730060284071,0.8467836416270056
7458,223084,-1,0.8926023244857788,0.9129607081413269,0.7714271545410156,0.2894236743450165,0.2191137969493866,0.5207831859588623,0.8917421102523804,0.9121928215026855,0.7654590010643005,0.2916065454483032,0.21943150460720062,0.5275917053222656,0.9301145677300773,0.9639984572684421,0.8524499668809185,0.928335944504912,0.9636748610423488,0.8467953253029783
7459,299976,-1,0.8925870656967163,0.912947952747345,0.771476686000824,0.28943049907684326,0.21910999715328217,0.5208017230033875,0.891812264919281,0.9122674465179443,0.7654342651367188,0.2916103005409241,0.21942590177059174,0.527579128742218,0.9301121261572578,0.963998764717507,0.8524468132083803,0.9283332889600223,0.9636796018472291,0.8468060104999755
7460,36791,-1,0.8925749063491821,0.9129382967948914,0.7715509533882141,0.2894415557384491,0.21911799907684326,0.5208122730255127,0.8917726278305054,0.9122297167778015,0.7654837965965271,0.2916189134120941,0.21942898631095886,0.5275552868843079,0.9301087792673477,0.9639957043682574,0.852439777243511,0.9283286283615698,0.9636787094512792,0.8468145466365733
7461,224237,-1,0.8925657272338867,0.9129317998886108,0.7713280916213989,0.289445698261261,0.2191207855939865,0.5208251476287842,0.8917481899261475,0.9122107625007629,0.765335202217102,0.29163873195648193,0.2194467931985855,0.527564525604248,0.9301063371880164,0.9639946727641684,0.8524266694470342,0.9283206486745125,0.9636724563203638,0.8467986666503117
7462,134910,-1,0.8925687670707703,0.9129377007484436,0.7713280916213989,0.28945547342300415,0.21912679076194763,0.5207799077033997,0.8917909264564514,0.9122572541236877,0.7656075954437256,0.29165390133857727,0.21946923434734344,0.5275372266769409,0.930099238301102,0.9639935255942204,0.8524465212698102,0.928310015913177,0.9636663343484899,0.8467895822089201
7463,163659,-1,0.8925932049751282,0.9129655361175537,0.7713528871536255,0.28945931792259216,0.2191261351108551,0.5208021402359009,0.8917604088783264,0.9122288823127747,0.765582799911499,0.29166179895401,0.2194567769765854,0.5275704860687256,0.9300960386164301,0.9639939374823179,0.8524412639222805,0.928308975205143,0.9636694841193896,0.8467730962661302
7464,190228,-1,0.8925809860229492,0.9129559397697449,0.7713033556938171,0.28946322202682495,0.21912439167499542,0.5207873582839966,0.8917726278305054,0.9122442007064819,0.765582799911499,0.2916624844074249,0.2194560468196869,0.5275822281837463,0.9300947576622535,0.963994346695513,0.8524446469751239,0.9283097013104927,0.9636685673274947,0.8467773490015209
7465,215157,-1,0.8926236629486084,0.9130055904388428,0.7713776230812073,0.2894561290740967,0.2191050797700882,0.5207757949829102,0.8917604088783264,0.9122346043586731,0.7654837965965271,0.2916622757911682,0.21944844722747803,0.5276004672050476,0.9300965256109659,0.9640005386846069,0.8524645073843286,0.9283072785197426,0.9636707502007456,0.8467674684755411
7466,185512,-1,0.8925962448120117,0.9129803776741028,0.7713528871536255,0.2894573211669922,0.2191110998392105,0.5207838416099548,0.8917604088783264,0.9122374653816223,0.7657561898231506,0.29167282581329346,0.21945801377296448,0.52763432264328,0.9300875791169877,0.9639994284448292,0.8524622258476031,0.9282995962085202,0.9636699324795197,0.8467528175751926
7467,132218,-1,0.8926115036010742,0.9129988551139832,0.7713280916213989,0.28946223855018616,0.21910971403121948,0.5207837820053101,0.8917421102523804,0.9122215509414673,0.765805721282959,0.2916892170906067,0.21945476531982422,0.5276069641113281,0.9300828891827781,0.9640002814621889,0.8524646386340219,0.928290808943686,0.9636701606133921,0.8467555443795691
7468,72864,-1,0.8926145434379578,0.9130048155784607,0.7713528871536255,0.28948378562927246,0.2191157191991806,0.5207436084747314,0.891732931137085,0.9122119545936584,0.765805721282959,0.2917119860649109,0.21948325634002686,0.5275694131851196,0.9300724187423203,0.9639993803593494,0.8524774741180511,0.9282847132778727,0.9636614506232551,0.846764655806879
7469,215602,-1,0.8926145434379578,0.9130076169967651,0.7716004848480225,0.28949111700057983,0.21913699805736542,0.5207818150520325,0.8917421102523804,0.9122241139411926,0.7658799886703491,0.2917386293411255,0.21952112019062042,0.5275295972824097,0.9300642940733095,0.9639950567401706,0.8524581706000687,0.9282774533121584,0.9636520521895153,0.8467863438987293
7470,203759,-1,0.8926053643226624,0.9129980206489563,0.7715757489204407,0.2895107865333557,0.219148188829422,0.5208482146263123,0.8917024731636047,0.9121832847595215,0.7659790515899658,0.29172542691230774,0.21950556337833405,0.5274651050567627,0.9300530278627359,0.9639926197945488,0.8524432216279868,0.9282773535155344,0.9636564908736878,0.8468263713753005
7471,16435,-1,0.8925962448120117,0.912991464138031,0.771625280380249,0.28952309489250183,0.21913737058639526,0.5208203196525574,0.8917085528373718,0.9121955037117004,0.7660285830497742,0.2917187809944153,0.2194889336824417,0.5274662971496582,0.9300449464153477,0.9639947617101037,0.8524632942446395,0.9282761450959311,0.9636614377121924,0.8468296194985526
7472,306843,-1,0.8926053643226624,0.9130037426948547,0.7716748118400574,0.28952786326408386,0.21913279592990875,0.5208236575126648,0.8916902542114258,0.9121795892715454,0.7659790515899658,0.2917221188545227,0.2194710522890091,0.5274716019630432,0.9300452781348391,0.9639962451424398,0.8524616358372994,0.9282738293855847,0.963665701803018,0.846822870565723
7473,244286,-1,0.8926023244857788,0.913006603717804,0.7717243432998657,0.28952324390411377,0.21912428736686707,0.5208154916763306,0.8917238116264343,0.9122167825698853,0.7660285830497742,0.29172465205192566,0.21945631504058838,0.5274596214294434,0.9300404556569324,0.9640004427471229,0.852470500711447,0.9282718887296981,0.9636701656154044,0.8468205031647122
7474,251778,-1,0.8926115036010742,0.9130219221115112,0.7717490792274475,0.2895262539386749,0.21911728382110596,0.5208430886268616,0.8917146325111389,0.9122102856636047,0.7660285830497742,0.29172801971435547,0.21943798661231995,0.5274501442909241,0.9300421100023071,0.9640011565145935,0.8524796182719199,0.9282710532164022,0.9636764539516113,0.8468226571316422
7475,278784,-1,0.8925809860229492,0.9129904508590698,0.7716995477676392,0.28953254222869873,0.21912460029125214,0.5208620429039001,0.8917146325111389,0.912213146686554,0.7659295201301575,0.2917356789112091,0.21943891048431396,0.527420699596405,0.9300382138511822,0.9640003210762491,0.8524689612874737,0.9282607671216649,0.9636783260919765,0.8468298550120209
7476,166111,-1,0.8925413489341736,0.9129557609558105,0.7717738747596741,0.289535790681839,0.21911664307117462,0.5208598375320435,0.8917055130004883,0.9122065901756287,0.7659047842025757,0.29175564646720886,0.2194623202085495,0.527418315410614,0.9300349787488494,0.964002861327353,0.8524713213286883,0.9282507549012843,0.9636730789954358,0.8468305051273245
7477,278735,-1,0.8926053643226624,0.9130241870880127,0.7717490792274475,0.289544939994812,0.21911843121051788,0.5208693146705627,0.8917024731636047,0.9122062921524048,0.7660038471221924,0.2917630076408386,0.2194526195526123,0.5274311304092407,0.9300337261932164,0.9640030660735536,0.8524666772974829,0.9282468088200069,0.9636742123463646,0.8468262940974437
7478,233893,-1,0.8925870656967163,0.9130051732063293,0.7717490792274475,0.28956422209739685,0.21913200616836548,0.5208830237388611,0.8917055130004883,0.9122123122215271,0.765954315662384,0.29177016019821167,0.21944649517536163,0.527432918548584,0.9300211474376404,0.9639991540405091,0.852464533143614,0.9282415647353442,0.96367602050316,0.8468245338795937
7479,284309,-1,0.8925992846488953,0.9130205512046814,0.7716995477676392,0.2895697057247162,0.21913103759288788,0.5208735466003418,0.8916963338851929,0.9122057557106018,0.7660038471221924,0.29177290201187134,0.21944428980350494,0.5274258852005005,0.9300181888278064,0.9639993788747191,0.8524683209852313,0.9282386178037048,0.9636768130044937,0.8468417913743193
7480,25519,-1,0.8925992846488953,0.9130234122276306,0.7717738747596741,0.28957399725914,0.21913601458072662,0.5208576917648315,0.8916506171226501,0.9121618270874023,0.7660781145095825,0.2917940020561218,0.2194710671901703,0.527423083782196,0.9300168319300124,0.9639986060834903,0.8524739806682694,0.92823364694652,0.9636703094639238,0.846844204160738
7481,40206,-1,0.8925809860229492,0.9130043983459473,0.7716004848480225,0.28958114981651306,0.21912534534931183,0.5208455920219421,0.8916658163070679,0.9121803045272827,0.7660781145095825,0.29180797934532166,0.2194831371307373,0.5274645686149597,0.9300141291005376,0.9640006303362348,0.8524791472449831,0.9282244673098939,0.9636680855191438,0.846823177223885
7482,94894,-1,0.8925626873970032,0.912988543510437,0.7716500163078308,0.28957682847976685,0.21911592781543732,0.5208430886268616,0.8916444778442383,0.9121643900871277,0.7658799886703491,0.2918461859226227,0.21951763331890106,0.5275499820709229,0.9300155229190997,0.9640025273106096,0.8524796857367156,0.928208131588513,0.9636556849600769,0.8467632194200481
7483,126412,-1,0.8925596475601196,0.9129913449287415,0.7716004848480225,0.2895861566066742,0.21910065412521362,0.5208418369293213,0.8916689157485962,0.9121952652931213,0.7659295201301575,0.2918514609336853,0.2195058912038803,0.5275223255157471,0.9300110205325268,0.9640064792103554,0.8524790147686571,0.9281994865179445,0.9636597212600276,0.8467715924145037
7484,189657,-1,0.8925779461860657,0.9130129218101501,0.7716500163078308,0.2895984947681427,0.21911528706550598,0.520837128162384,0.8916810750961304,0.9122106432914734,0.7659047842025757,0.2918570339679718,0.2194921374320984,0.527525007724762,0.9300015308482702,0.9640013636954667,0.8524819096217066,0.9281975314532773,0.9636635656999604,0.8467697034002257
7485,17602,-1,0.8925687670707703,0.913009524345398,0.771625280380249,0.2896100878715515,0.21911758184432983,0.5208339691162109,0.8916627764701843,0.9121947884559631,0.7657809257507324,0.29185914993286133,0.21947205066680908,0.5274942517280579,0.9299935411797575,0.9639993258600531,0.8524808215985477,0.9281922583867644,0.9636696205332995,0.8467854251508758
7486,147748,-1,0.8925382494926453,0.9129780530929565,0.7715757489204407,0.2896224856376648,0.21911010146141052,0.5208009481430054,0.8916658163070679,0.9122007489204407,0.7657561898231506,0.29187190532684326,0.21945370733737946,0.5274950265884399,0.9299887856754747,0.9640019566341285,0.8524837814631274,0.9281890852653374,0.9636738516974365,0.8467887530052499
7487,286180,-1,0.8925566077232361,0.9129965305328369,0.7715262174606323,0.2896326184272766,0.21912017464637756,0.5207949876785278,0.8916841745376587,0.9122223258018494,0.7656818628311157,0.29187098145484924,0.21945706009864807,0.5275942087173462,0.929984713984781,0.963999065095368,0.8524874331485207,0.9281857139993115,0.9636729795397616,0.8467574444335411
7488,71525,-1,0.8925504684448242,0.9129931330680847,0.7716004848480225,0.28966134786605835,0.21914932131767273,0.5208355784416199,0.8916719555854797,0.9122095704078674,0.7657809257507324,0.29187437891960144,0.2194598913192749,0.5275946855545044,0.9299731540743916,0.9639902916706542,0.8524481747706198,0.928185547652683,0.963672377341042,0.846754112899269
7489,272865,-1,0.8925566077232361,0.9130022525787354,0.7716004848480225,0.2896585464477539,0.21915271878242493,0.5208412408828735,0.8916749954223633,0.9122124314308167,0.7659295201301575,0.29187875986099243,0.21945463120937347,0.5275790095329285,0.9299678378836368,0.963991306302792,0.8524451155487954,0.9281784970437145,0.9636756251560354,0.8467589826308817
7490,273962,-1,0.8925718069076538,0.913020670413971,0.7716500163078308,0.2896682322025299,0.21915006637573242,0.5208722949028015,0.8916627764701843,0.9122027158737183,0.7658799886703491,0.29189106822013855,0.21946316957473755,0.5275903940200806,0.9299600644936565,0.9639923192009704,0.852428993915902,0.9281684396891365,0.9636737337930503,0.84675606815171
7491,248520,-1,0.8925687670707703,0.9130203723907471,0.7716748118400574,0.28967544436454773,0.21914197504520416,0.5208613872528076,0.8916627764701843,0.9122055768966675,0.7660038471221924,0.2918895483016968,0.21944323182106018,0.5275813341140747,0.9299588876837861,0.9639936593946608,0.8524328786614983,0.9281710456861152,0.9636796019138427,0.8467593199548599
7492,297698,-1,0.8925626873970032,0.9130169749259949,0.7715757489204407,0.2896840572357178,0.219152569770813,0.5208850502967834,0.8916658163070679,0.9122115969657898,0.7659047842025757,0.29189276695251465,0.21944069862365723,0.5276237726211548,0.9299539007506485,0.9639914553660223,0.8524208846474659,0.9281692519919984,0.9636808443027625,0.8467332294784358
7493,96252,-1,0.8925443887710571,0.9130042791366577,0.7715262174606323,0.28968361020088196,0.21915115416049957,0.5208749771118164,0.8916353583335876,0.9121832251548767,0.7657313942909241,0.29191434383392334,0.21946455538272858,0.5275914072990417,0.9299530519748858,0.9639916805193779,0.8524377483931113,0.9281588598079511,0.9636737458961994,0.84673871129974
7494,160271,-1,0.8925413489341736,0.9130071401596069,0.7713776230812073,0.2896781861782074,0.21915876865386963,0.5208707451820374,0.8916475176811218,0.9122017025947571,0.765805721282959,0.2919260561466217,0.21945731341838837,0.5276176333427429,0.9299501043552557,0.9639913542858629,0.852438393601884,0.9281549645355777,0.9636761968688234,0.8467301543103872
7495,194215,-1,0.8925016522407532,0.9129725098609924,0.7713280916213989,0.28968504071235657,0.2191658914089203,0.5208813548088074,0.8916414380073547,0.9122014045715332,0.7657809257507324,0.29193249344825745,0.21945086121559143,0.5276219248771667,0.929946539664833,0.9639908036390457,0.8524295360875325,0.9281542583093714,0.9636776974781961,0.8467206540405279
