,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4524,135870,7.11605025571771e-06,0.819264829158783,0.8324516415596008,0.8068893551826477,0.3884843587875366,0.37533268332481384,0.4413556754589081,0.823082447052002,0.8349656462669373,0.807558000087738,0.38427311182022095,0.3700072467327118,0.4389044940471649,0.9035208744495546,0.912117844231163,0.8861025808350915,0.9058983242877141,0.9143125328626565,0.886398731661842
4525,81576,7.044464837235864e-06,0.8192439079284668,0.8324453830718994,0.807013213634491,0.38848981261253357,0.37534254789352417,0.44135692715644836,0.8230615854263306,0.8349433541297913,0.8074837327003479,0.38425275683403015,0.3699924051761627,0.43890178203582764,0.9035162575282003,0.9121109882490975,0.8861038761591679,0.9059087521717213,0.9143201662044061,0.8863944004219617
4526,66353,7.472175184375374e-06,0.8193640112876892,0.8325514793395996,0.8069884181022644,0.3885030448436737,0.37535804510116577,0.44139280915260315,0.8229936957359314,0.8348943591117859,0.807409405708313,0.3842606544494629,0.3699916899204254,0.43888187408447266,0.903509229860963,0.912105710463534,0.8860897698837152,0.9059057762455334,0.9143226509032231,0.8864024876110101
4527,3826,7.140568868635455e-06,0.819411039352417,0.8325880765914917,0.807161808013916,0.3884751498699188,0.3753233551979065,0.4413696825504303,0.823082447052002,0.8349522948265076,0.8072608709335327,0.38427796959877014,0.37001803517341614,0.4388822615146637,0.9035237898577382,0.9121225198726121,0.8861005556645896,0.9058930869925466,0.9143057993750423,0.8863997227810216
4528,158429,7.344850018853322e-06,0.8193796873092651,0.8325657844543457,0.8069141507148743,0.38847285509109497,0.3753248453140259,0.44136929512023926,0.8230615854263306,0.8349621295928955,0.807409405708313,0.3842915892601013,0.3700272738933563,0.4388919770717621,0.903524789035655,0.9121220862708228,0.8861012315391786,0.9058857871046905,0.9143016597947516,0.886395845395221
4529,64369,7.0484411480720155e-06,0.8194214701652527,0.8325915932655334,0.8069141507148743,0.3884936273097992,0.3753511309623718,0.44136208295822144,0.8231503367424011,0.8350414633750916,0.8074589371681213,0.38427987694740295,0.3700246512889862,0.43891504406929016,0.9035141297607222,0.9121088302566843,0.8860967653697072,0.9058915983260575,0.9143028103145341,0.8863809062362005
4530,20651,7.02691340848105e-06,0.8194057941436768,0.832580029964447,0.8068398833274841,0.38849276304244995,0.37536752223968506,0.44135257601737976,0.8231503367424011,0.8350299000740051,0.8073598742485046,0.3842693865299225,0.37002822756767273,0.43889278173446655,0.9035115073052948,0.9120981632437818,0.8860992161817378,0.905897130009064,0.9143017410324861,0.8863884782395368
4531,156187,7.0138576120371e-06,0.8193431496620178,0.8325256705284119,0.8069884181022644,0.3884987235069275,0.37537387013435364,0.4413410425186157,0.8231764435768127,0.8350664377212524,0.8073846697807312,0.38427039980888367,0.37003135681152344,0.4388996660709381,0.9035060326547887,0.9120935510688053,0.8861068249840538,0.9058957170132755,0.9142997952392149,0.8863832785437418
4532,1448,7.300698598555755e-06,0.8193222284317017,0.8324872255325317,0.8069141507148743,0.388532429933548,0.3754063546657562,0.4413573145866394,0.8230981230735779,0.834963858127594,0.8074342012405396,0.38428857922554016,0.37006551027297974,0.43888533115386963,0.9034904297008877,0.9120769441328584,0.8860935982042099,0.9058893200758088,0.9142862011965145,0.8863821107894607
4533,157195,6.984534593357239e-06,0.8192805051803589,0.8324488997459412,0.8068398833274841,0.3885343074798584,0.3754078447818756,0.4413403868675232,0.8231764435768127,0.8350539207458496,0.8073104023933411,0.3842826187610626,0.3700513541698456,0.4388794004917145,0.9034870845915062,0.9120747328265512,0.8860994848142877,0.9058933471569655,0.9142938917845522,0.8863879152151515
4534,81310,7.005010957072955e-06,0.8193327188491821,0.8325175642967224,0.8068893551826477,0.3885469436645508,0.3754286766052246,0.44134822487831116,0.823119044303894,0.8349888920783997,0.807409405708313,0.38428443670272827,0.37005478143692017,0.4388734996318817,0.9034789218662392,0.9120627489355868,0.8861044318237574,0.9058915363392862,0.9142910916581368,0.8863917239095236
4535,131787,7.583468232041923e-06,0.8193379044532776,0.832506000995636,0.8070874810218811,0.3885577917098999,0.3754391372203827,0.44134917855262756,0.8231242299079895,0.8349773287773132,0.8074589371681213,0.38429251313209534,0.3700590133666992,0.43883901834487915,0.9034740727394662,0.9120589570890549,0.886114129581473,0.9058869935066247,0.9142882437669237,0.886402157646828
4536,161175,7.125634965632344e-06,0.8193588256835938,0.8325265049934387,0.8070627450942993,0.3885723948478699,0.37546709179878235,0.4413711726665497,0.8230720162391663,0.8349390029907227,0.8073598742485046,0.3843039870262146,0.37007370591163635,0.4388217031955719,0.9034638494362115,0.9120441991261856,0.8861015737696875,0.9058798637203653,0.9142790794976909,0.8864095297090427
4537,40947,8.099921615212224e-06,0.81929612159729,0.832466721534729,0.807161808013916,0.3885742127895355,0.3754747807979584,0.4413648545742035,0.8230876922607422,0.834938108921051,0.8072608709335327,0.38428252935409546,0.37005603313446045,0.43879422545433044,0.9034612639457673,0.9120380994891029,0.8861033192679457,0.9058909916088473,0.914287220358145,0.8864207178254258
4538,53849,7.5237244345771614e-06,0.8192178010940552,0.8323802947998047,0.8073598742485046,0.38859933614730835,0.3754940927028656,0.4413655400276184,0.8230981230735779,0.8349800109863281,0.8072360754013062,0.38427746295928955,0.37004080414772034,0.4388154149055481,0.9034470837004085,0.9120269811449327,0.8861051947892645,0.9058941774434099,0.9142949522696797,0.8864223173543986
4539,67062,8.326720490003936e-06,0.8192909359931946,0.8324221968650818,0.8073104023933411,0.388576477766037,0.3754943013191223,0.4413664937019348,0.8231399059295654,0.8350166082382202,0.8074342012405396,0.38426873087882996,0.37004631757736206,0.43880417943000793,0.9034602578187148,0.9120268764272101,0.8861059749276288,0.9058991403064811,0.9142916582819891,0.886426292870811
4540,145617,7.0265882641251665e-06,0.8191916942596436,0.8323249816894531,0.8073104023933411,0.38857436180114746,0.3754901885986328,0.44135788083076477,0.8231085538864136,0.8349889516830444,0.807409405708313,0.3842523396015167,0.3700298070907593,0.43880733847618103,0.9034623016019679,0.9120307349619678,0.8861118370050537,0.9059064411826363,0.91429932037097,0.8864288136009028
4541,165609,7.032315352262231e-06,0.8192700147628784,0.8323936462402344,0.8071865439414978,0.38857147097587585,0.3754923939704895,0.4413612186908722,0.8231607675552368,0.8350308537483215,0.8072856068611145,0.3842655420303345,0.370028018951416,0.4388379454612732,0.903461545500757,0.9120278101063237,0.8861099148716942,0.9058995793265014,0.914298617281483,0.8864165791668712
4542,131802,7.069038929330418e-06,0.8192439079284668,0.8323659896850586,0.8071370124816895,0.38856083154678345,0.37548136711120605,0.44134989380836487,0.8231869339942932,0.8350620865821838,0.8072113394737244,0.3842187821865082,0.37000349164009094,0.43876945972442627,0.9034664275043718,0.9120322723177547,0.8861133764290271,0.9059214837627658,0.9143095747162631,0.8864346118934301
4543,108414,6.986364951444557e-06,0.8192073702812195,0.8323383927345276,0.8069636821746826,0.3885611593723297,0.37548092007637024,0.44136184453964233,0.8231973648071289,0.8350611925125122,0.8072360754013062,0.38421350717544556,0.369998037815094,0.4387717843055725,0.9034646302764144,0.9120306321373818,0.8861084306461902,0.9059244317857222,0.9143115050846897,0.8864282996418232
4544,66540,7.170003755163634e-06,0.819249153137207,0.8323588967323303,0.8071122765541077,0.38858330249786377,0.3754972219467163,0.441375195980072,0.8232025504112244,0.8350335955619812,0.8072113394737244,0.38419783115386963,0.36999088525772095,0.43876588344573975,0.903452651257848,0.9120225214455238,0.8861145895687159,0.905930746338719,0.9143129406038432,0.8864348854325106
4545,136134,6.986363587202504e-06,0.819264829158783,0.8323900699615479,0.8069884181022644,0.38858261704444885,0.3755013644695282,0.441384881734848,0.8233174681663513,0.8351343870162964,0.8073598742485046,0.3841777443885803,0.369977742433548,0.438773512840271,0.9034509680909345,0.9120173370606306,0.8861134757862714,0.9059412331704926,0.914318784581987,0.8864299899416124
4546,99004,6.9533948590105865e-06,0.8192805051803589,0.8324211835861206,0.8067903518676758,0.3885835111141205,0.3755005896091461,0.4414248764514923,0.8232652544975281,0.8350959420204163,0.8073351383209229,0.3841654360294342,0.36996474862098694,0.43876907229423523,0.9034526653948204,0.9120206672799496,0.8861038602129434,0.9059457754146876,0.9143240514835846,0.8864337704234335
4547,161376,6.948610916879261e-06,0.8191864490509033,0.8323132991790771,0.8066912889480591,0.3885832726955414,0.37550055980682373,0.4414033591747284,0.823166012763977,0.8349987864494324,0.807013213634491,0.38418954610824585,0.36999231576919556,0.43877923488616943,0.9034518685235252,0.9120213414153526,0.8861150090770815,0.9059330136230019,0.9143091040778497,0.8864255605711202
4548,130069,6.898356332385447e-06,0.8193692564964294,0.8325103521347046,0.8068150877952576,0.38856935501098633,0.3754912316799164,0.44137993454933167,0.8232339024543762,0.8350834846496582,0.8069884181022644,0.3841874599456787,0.3699864447116852,0.4387541711330414,0.9034575849789609,0.9120266256318373,0.8861300426868162,0.9059328681488659,0.9143098665376892,0.886435953829547
4549,75021,6.950916031200904e-06,0.8193327188491821,0.8324773907661438,0.8069141507148743,0.3885864019393921,0.37551596760749817,0.44136619567871094,0.8232548236846924,0.8350826501846313,0.8072360754013062,0.3841909170150757,0.37000772356987,0.438768208026886,0.9034503420263842,0.9120161973640555,0.8861329804720082,0.9059287237474334,0.9142978379874375,0.8864380550512733
4550,1453,6.9376419560285285e-06,0.81929612159729,0.8324443697929382,0.8070627450942993,0.3885851502418518,0.37551528215408325,0.44136080145835876,0.8232025504112244,0.8350603580474854,0.8072360754013062,0.3841947317123413,0.37000352144241333,0.4387627840042114,0.903449121463729,0.9120136549513795,0.8861384377606594,0.9059267546301496,0.9143000597970753,0.886442569059418
4551,159675,6.884336016810266e-06,0.8192073702812195,0.8323525786399841,0.806938886642456,0.3885978162288666,0.3755299746990204,0.4413454532623291,0.8232966065406799,0.8351290225982666,0.8073351383209229,0.38420218229293823,0.36999747157096863,0.43875959515571594,0.9034398353514111,0.9120045743812084,0.8861352791815906,0.905922475763657,0.9143032448239994,0.8864377214071929
4552,128641,6.89680337018217e-06,0.8191655874252319,0.8323355913162231,0.8068398833274841,0.38860827684402466,0.3755490481853485,0.44136378169059753,0.8232913613319397,0.8351067304611206,0.8073351383209229,0.38419872522354126,0.36999428272247314,0.4387628734111786,0.9034323569419384,0.9119938802751367,0.8861300230606939,0.9059217453682051,0.9143019703492338,0.8864443305039007
4553,50204,6.86730663801427e-06,0.8191708326339722,0.8323454260826111,0.8066169619560242,0.38863605260849,0.3755733370780945,0.4413849711418152,0.8232966065406799,0.8351325988769531,0.8073104023933411,0.384191632270813,0.36998945474624634,0.43875807523727417,0.9034098969436292,0.9119731978821386,0.88611296550709,0.9059256643206076,0.9143042185109111,0.886445949658996
4554,180336,7.053675290080719e-06,0.8191185593605042,0.8322749733924866,0.8066169619560242,0.3886338472366333,0.3755755126476288,0.44141626358032227,0.8232234716415405,0.835040807723999,0.8073351383209229,0.3842088282108307,0.3699980676174164,0.438735693693161,0.9034151215598744,0.9119756600781844,0.8861102914479173,0.9059146054111977,0.9142990690510943,0.8864503606299985
4555,176453,7.033954716462176e-06,0.8191290497779846,0.8322687149047852,0.8065674304962158,0.3886364698410034,0.37558045983314514,0.4414175748825073,0.8232077956199646,0.8350399136543274,0.8071865439414978,0.3842110335826874,0.37000900506973267,0.4387308657169342,0.9034147375458274,0.9119760509898034,0.8861119498552573,0.9059123968756349,0.9142924102225701,0.8864453743682842
4556,70569,6.884896720293909e-06,0.8190872669219971,0.8322197198867798,0.8067408204078674,0.38863813877105713,0.3755943477153778,0.4414152503013611,0.8232025504112244,0.8350551128387451,0.8072360754013062,0.38421446084976196,0.3700088858604431,0.4387132525444031,0.9034125548912115,0.9119694892571218,0.8861153525342231,0.9059123945373487,0.9142941305748973,0.8864492762867376
4557,189841,6.831812243035529e-06,0.8191238045692444,0.8322562575340271,0.8068150877952576,0.38864535093307495,0.37560755014419556,0.4414483904838562,0.8231346607208252,0.8349739909172058,0.8072608709335327,0.3842470347881317,0.3700511157512665,0.4387243688106537,0.9034086796747132,0.911964334938461,0.8860996540895932,0.9058927225691418,0.9142705624600367,0.8864451351749179
4558,108992,6.8479466790449806e-06,0.8191603422164917,0.8322713971138,0.8067655563354492,0.38865017890930176,0.3756159245967865,0.44143161177635193,0.823119044303894,0.8349677324295044,0.8073846697807312,0.3842543661594391,0.3700590133666992,0.438734233379364,0.9034020512660159,0.9119555316869368,0.8861121166772976,0.9058890237849104,0.9142682868376064,0.8864409756636082
4559,8610,6.906848739163252e-06,0.8191969394683838,0.8322972655296326,0.8066664934158325,0.3886423110961914,0.3756141662597656,0.4414072334766388,0.8231242299079895,0.8349668383598328,0.8074837327003479,0.38427281379699707,0.370071142911911,0.4387490451335907,0.9034045716800351,0.9119561650981504,0.8861171004857465,0.9058780842686062,0.9142612038927743,0.8864312533732398
4560,115993,6.905279860802693e-06,0.8191551566123962,0.8322482109069824,0.8067408204078674,0.3886522650718689,0.3756244480609894,0.44141820073127747,0.8230981230735779,0.8349446058273315,0.8075084686279297,0.38428398966789246,0.3700806796550751,0.43874678015708923,0.9033986365341111,0.9119501046538712,0.8861112715274029,0.9058716235570802,0.9142563321286585,0.8864327277856827
4561,189808,6.863985163363395e-06,0.8191028833389282,0.8321937918663025,0.8066912889480591,0.38865330815315247,0.3756249248981476,0.4414057731628418,0.823019802570343,0.8349008560180664,0.8072856068611145,0.38428011536598206,0.3700703978538513,0.4387339949607849,0.9033985065396908,0.9119494591719182,0.886121413326137,0.905872618816752,0.9142603485480086,0.8864360679063834
4562,27742,6.915242920513265e-06,0.8190715909004211,0.8321447372436523,0.8066169619560242,0.38867098093032837,0.37563881278038025,0.4413570165634155,0.8229780197143555,0.834857165813446,0.8073598742485046,0.3843122720718384,0.37010493874549866,0.4387476444244385,0.9033846805363417,0.9119372432013733,0.8861424206368677,0.9058539530413254,0.9142409670742704,0.886427000637849
4563,35413,6.917077826074092e-06,0.8190559148788452,0.8321545124053955,0.8068893551826477,0.38866323232650757,0.3756289482116699,0.44139620661735535,0.8229675889015198,0.8348241448402405,0.8073104023933411,0.3843013048171997,0.3700944483280182,0.43875542283058167,0.9033870111084442,0.9119410091546983,0.8861349185515922,0.9058588377873239,0.9142445601381782,0.8864268227761148
4564,44816,7.148639269871637e-06,0.8189723491668701,0.8320733904838562,0.8068893551826477,0.3886735141277313,0.3756435811519623,0.4413553774356842,0.8230406641960144,0.8348821401596069,0.8073598742485046,0.38430464267730713,0.37010061740875244,0.4387500584125519,0.9033773346424472,0.9119305090268018,0.8861480312546,0.9058582691503704,0.9142425387121971,0.886432315637113
4565,74594,7.065718364174245e-06,0.8190559148788452,0.8321688175201416,0.8068150877952576,0.38867178559303284,0.37564224004745483,0.44137144088745117,0.8229727745056152,0.8348170518875122,0.8074589371681213,0.3843117356300354,0.370121568441391,0.43875473737716675,0.9033789586642871,0.9119299589682919,0.8861435160198223,0.9058518901971409,0.9142293985994052,0.8864365708257691
4566,10696,6.926959486008855e-06,0.8190193772315979,0.8321464657783508,0.8067160248756409,0.388683021068573,0.37565162777900696,0.441373735666275,0.8229570984840393,0.8348108530044556,0.8074837327003479,0.38429248332977295,0.3701171278953552,0.4387357831001282,0.903373922318687,0.9119257528829641,0.8861438619302291,0.9058546732032684,0.9142254175401402,0.8864411032334036
4567,39089,8.32181831356138e-06,0.8189775943756104,0.83211350440979,0.8068646192550659,0.3886912167072296,0.3756566345691681,0.4413563311100006,0.8229466676712036,0.8348045945167542,0.8072856068611145,0.38427427411079407,0.3701011836528778,0.43871983885765076,0.903365219106226,0.9119200651493814,0.8861550157008979,0.905865901792912,0.9142359361283963,0.8864506353957118
4568,169451,6.837035925855162e-06,0.8189671039581299,0.8320858478546143,0.8068893551826477,0.38867661356925964,0.37565237283706665,0.4414083957672119,0.8228996992111206,0.8347555994987488,0.8074589371681213,0.38428395986557007,0.37010711431503296,0.43870076537132263,0.9033745817193685,0.9119275370561581,0.8861247767528581,0.9058644303130126,0.9142351244903366,0.8864590034836366
4569,75658,6.865990144433454e-06,0.818988025188446,0.8321170806884766,0.8068150877952576,0.38867947459220886,0.3756469488143921,0.4414498209953308,0.8228526711463928,0.834727942943573,0.8075332641601562,0.38426491618156433,0.37009188532829285,0.43870386481285095,0.9033710137553053,0.9119287253523487,0.8860979723762328,0.9058749293103877,0.9142452532262717,0.8864569991658898
4570,53362,6.877447049191687e-06,0.8189932107925415,0.8321108222007751,0.8068150877952576,0.3886886537075043,0.3756633400917053,0.4414672553539276,0.8229258060455322,0.8347752094268799,0.8073598742485046,0.38423430919647217,0.37006035447120667,0.4387137293815613,0.9033635758220495,0.9119186341270837,0.8860931958687012,0.905890148302281,0.9142593061857154,0.8864566287228302
4571,14091,6.959756774449488e-06,0.8190611600875854,0.832158088684082,0.8068646192550659,0.38869187235832214,0.3756653666496277,0.44147783517837524,0.8229675889015198,0.8348278403282166,0.8073351383209229,0.3842282295227051,0.3700511157512665,0.4387054145336151,0.903361889726322,0.9119172206636816,0.8860918551592168,0.905893451572186,0.9142636995857041,0.886459055002208
4572,89362,7.047863164189039e-06,0.8190663456916809,0.8321678638458252,0.8068893551826477,0.3887113034725189,0.3756801187992096,0.44146066904067993,0.8229414224624634,0.8348109126091003,0.8073846697807312,0.38423484563827515,0.37005913257598877,0.43869897723197937,0.9033498977964433,0.9119087507444718,0.8861008512830578,0.9058894600543804,0.914259768769753,0.8864594303517983
4573,122277,6.876672614453128e-06,0.819034993648529,0.8321295380592346,0.806938886642456,0.38870173692703247,0.37566912174224854,0.4414616823196411,0.8229153156280518,0.8347939848899841,0.8072113394737244,0.38424479961395264,0.3700598478317261,0.43871885538101196,0.9033560068858704,0.9119157080654657,0.8861017086992787,0.9058848389363383,0.9142602724582919,0.8864523759874392
4574,121386,6.912395292602014e-06,0.8189671039581299,0.8320644497871399,0.8067160248756409,0.3886931836605072,0.3756657838821411,0.4414233863353729,0.822920560836792,0.8347663283348083,0.8072856068611145,0.3842267096042633,0.37005239725112915,0.4387074410915375,0.9033618332527519,0.9119168744689352,0.8861222793287866,0.9058925053518467,0.914262671013156,0.8864562423335459
4575,102714,6.850996214780025e-06,0.8189723491668701,0.8320581912994385,0.8069141507148743,0.388691782951355,0.37566885352134705,0.4414401948451996,0.8228840231895447,0.8347387313842773,0.807161808013916,0.38422688841819763,0.3700520396232605,0.4387214779853821,0.9033610382975199,0.9119142485677446,0.8861180768853344,0.9058920823034251,0.9142636163515075,0.8864544097443698
4576,140697,6.828648110968061e-06,0.819034993648529,0.8321108222007751,0.8069636821746826,0.38868412375450134,0.37567031383514404,0.4414518177509308,0.8229466676712036,0.834796667098999,0.8073104023933411,0.38420525193214417,0.3700472116470337,0.4387224316596985,0.9033633652113764,0.9119126662516366,0.8861117572739317,0.9059020370495978,0.9142640471654038,0.8864537350964133
4577,16948,6.836570264567854e-06,0.8189671039581299,0.8320242762565613,0.8068893551826477,0.3886915445327759,0.37568286061286926,0.4414621591567993,0.8228631019592285,0.8347209095954895,0.8073351383209229,0.38419175148010254,0.3700287342071533,0.4387178421020508,0.9033572643045111,0.9119038792715993,0.8861094229920023,0.9059093269475084,0.9142739090918212,0.8864539276777392
4578,39995,7.301436653506244e-06,0.8189514875411987,0.8320341110229492,0.8067160248756409,0.38870102167129517,0.37568870186805725,0.4414662718772888,0.8229048848152161,0.8347521424293518,0.8074342012405396,0.3841828405857086,0.3700246214866638,0.4387390911579132,0.9033529186592499,0.9119029154663142,0.8861068899955841,0.9059134931917399,0.9142763530495988,0.8864421630440116
4579,102002,7.044020549074048e-06,0.8189409971237183,0.832022488117218,0.8067655563354492,0.3886989653110504,0.3756878972053528,0.44149041175842285,0.8228892087936401,0.8347352147102356,0.8074837327003479,0.38417378067970276,0.3700103759765625,0.43875494599342346,0.903352797148008,0.9119030896811509,0.8860952185859379,0.9059213557249359,0.9142861776282389,0.8864386156223932
4580,85197,7.051119609968737e-06,0.8188992142677307,0.8319841027259827,0.8067655563354492,0.38868460059165955,0.37568366527557373,0.44149062037467957,0.8228526711463928,0.8346753716468811,0.8074589371681213,0.38417792320251465,0.3700178861618042,0.4387470483779907,0.9033591323642619,0.9119054470746937,0.886092307786664,0.905918697013467,0.9142826434827191,0.8864386892203524
4581,179675,7.037564500933513e-06,0.8188992142677307,0.8319724798202515,0.8067160248756409,0.3886817991733551,0.3756870627403259,0.4414956271648407,0.8229466676712036,0.8347761631011963,0.8074589371681213,0.38417527079582214,0.3700436055660248,0.4387514591217041,0.9033579988353166,0.9119017593555969,0.8860945034591041,0.9059180729572128,0.9142700275899466,0.886438927187086
4582,93084,6.967967237869743e-06,0.8188574314117432,0.8319127559661865,0.8066417574882507,0.38866519927978516,0.37568390369415283,0.44151702523231506,0.8229832053184509,0.834796667098999,0.807409405708313,0.3841967284679413,0.3700578808784485,0.4387251138687134,0.903368321314024,0.9119038263507747,0.8860890302242284,0.9059055356894302,0.9142599085125201,0.886447490309602
4583,479,6.925783509359462e-06,0.8189097046852112,0.831976056098938,0.8065674304962158,0.3886602222919464,0.37566959857940674,0.441493421792984,0.8229623436927795,0.834774374961853,0.8074342012405396,0.38420724868774414,0.3700673580169678,0.43869826197624207,0.9033704827944233,0.9119116958638285,0.8861015271576469,0.9058998286910256,0.9142553610071633,0.8864598743928169
4584,179541,6.93475976731861e-06,0.8189097046852112,0.831953763961792,0.8067903518676758,0.38865071535110474,0.3756667375564575,0.4414866268634796,0.822920560836792,0.8347306847572327,0.8074589371681213,0.3842133581638336,0.3700842559337616,0.43870753049850464,0.9033748326629887,0.9119136585599842,0.8861048562386538,0.905893519915829,0.9142441434360247,0.8864542968941662
4585,20436,6.893152203701902e-06,0.8188731074333191,0.8318886756896973,0.8067655563354492,0.3886520564556122,0.37566256523132324,0.44147077202796936,0.822920560836792,0.834761917591095,0.8074589371681213,0.3842029571533203,0.3700529932975769,0.43870222568511963,0.903372133835195,0.9119142719813506,0.8861078271429272,0.9058973027483025,0.9142593200281294,0.8864587520239438
4586,82688,6.9201064434309956e-06,0.8189462423324585,0.8319680094718933,0.8066912889480591,0.38866126537323,0.37568196654319763,0.4414951503276825,0.8229414224624634,0.8348038792610168,0.8074342012405396,0.38419660925865173,0.3700452744960785,0.4386979043483734,0.9033654917534157,0.9119032359111754,0.8860947745449193,0.9058999884924632,0.9142634918327246,0.8864620332662774
4587,185685,7.545001608377788e-06,0.8189514875411987,0.8319724798202515,0.8066417574882507,0.3886564075946808,0.3756907284259796,0.4415140151977539,0.8228944540023804,0.8347440958023071,0.8073351383209229,0.38419806957244873,0.370045006275177,0.4386952519416809,0.9033664881606542,0.911897893972456,0.886086619891075,0.9058970832971733,0.9142620557054196,0.8864630047593347
4588,69350,6.907423994562123e-06,0.818904459476471,0.8319287896156311,0.8065922260284424,0.38864508271217346,0.37568414211273193,0.44153887033462524,0.8228526711463928,0.8347218632698059,0.8074342012405396,0.38420239090919495,0.3700498640537262,0.43870067596435547,0.9033722415424263,0.9119012033871183,0.8860781352730485,0.9058948329752986,0.9142595616702369,0.8864670060350327
4589,189472,6.986429070821032e-06,0.8189409971237183,0.8319759964942932,0.806542694568634,0.38863784074783325,0.375692218542099,0.44155189394950867,0.8228683471679688,0.834763765335083,0.8074342012405396,0.38423654437065125,0.37007567286491394,0.43867650628089905,0.9033758256383998,0.9118990433956496,0.8860634659732104,0.9058763227051021,0.9142446828079006,0.886474996320102
4590,98595,6.934859356988454e-06,0.8189514875411987,0.8319911956787109,0.8065922260284424,0.3886200487613678,0.37567293643951416,0.4415251910686493,0.8228944540023804,0.8347842693328857,0.8074342012405396,0.3842437267303467,0.3700881600379944,0.43869277834892273,0.9033844486774263,0.9119079372095291,0.8860738371522496,0.9058702084192732,0.9142383028575929,0.8864652912025905
4591,184873,6.940788807696663e-06,0.8189723491668701,0.8320277333259583,0.8065674304962158,0.38861748576164246,0.37566888332366943,0.44153037667274475,0.8228526711463928,0.8347566723823547,0.8074589371681213,0.3842419981956482,0.37007424235343933,0.43871548771858215,0.9033868655644144,0.9119116833710426,0.8860693452234925,0.9058701563739529,0.9142433463398477,0.8864534909965163
4592,121947,6.853094873804366e-06,0.8189305663108826,0.8319894075393677,0.8067408204078674,0.3886212110519409,0.37566426396369934,0.4415341317653656,0.8229309916496277,0.8348360061645508,0.807409405708313,0.38424453139305115,0.370072603225708,0.43872225284576416,0.903384070227268,0.9119140415711215,0.8860665521809528,0.9058691433354443,0.9142440561855545,0.8864504280947942
4593,54013,9.613126167096198e-06,0.8189148902893066,0.8319724202156067,0.8068893551826477,0.3886012136936188,0.3756408095359802,0.44150665402412415,0.8228944540023804,0.8348190784454346,0.8073104023933411,0.38425755500793457,0.3700833320617676,0.4387000501155853,0.9034029839067192,0.9119352974364406,0.8860696543349198,0.9058662568325426,0.9142429637419005,0.886453244443354
4594,161444,7.402581559290411e-06,0.8189514875411987,0.8320250511169434,0.8067160248756409,0.38861802220344543,0.37566283345222473,0.4415251910686493,0.8228840231895447,0.8348235487937927,0.8073598742485046,0.38426193594932556,0.3700895309448242,0.4386514723300934,0.9033935012538795,0.911923876632913,0.8860639750257593,0.9058630984106291,0.9142399482672687,0.8864726595849075
4595,18385,6.7896016844315454e-06,0.8188731074333191,0.8319438695907593,0.8067160248756409,0.3886274993419647,0.37566643953323364,0.4415349066257477,0.8229048848152161,0.8348173499107361,0.8073104023933411,0.3842752277851105,0.370101660490036,0.4386458396911621,0.9033875711563337,0.9119222212580035,0.8860607514351602,0.9058552824595182,0.9142354215464744,0.8864755912369364
4596,4310,7.081902822392294e-06,0.8188783526420593,0.8319376707077026,0.8065922260284424,0.38862454891204834,0.3756653070449829,0.44158899784088135,0.822920560836792,0.8348218202590942,0.8072856068611145,0.38427361845970154,0.3701013922691345,0.4386671483516693,0.9033888338848829,0.9119230328945795,0.8860326578676218,0.9058552564347546,0.914235130844097,0.8864602632353662
4597,150430,6.823284820711706e-06,0.8188783526420593,0.8319474458694458,0.8066169619560242,0.3886181116104126,0.3756694495677948,0.4415943920612335,0.8229466676712036,0.834842324256897,0.8072856068611145,0.3842795789241791,0.37010154128074646,0.43866869807243347,0.903389929751347,0.9119206675115801,0.8860319599136451,0.9058516153902731,0.9142335866267334,0.8864584821647613
4598,96052,6.876287443446927e-06,0.8189358115196228,0.832016110420227,0.8065674304962158,0.3886204659938812,0.3756694793701172,0.4415982663631439,0.8229153156280518,0.8348253965377808,0.8073598742485046,0.38429224491119385,0.3701075613498688,0.4386812448501587,0.9033885282469881,0.9119220028157151,0.8860276679260095,0.9058463933758962,0.9142312922333373,0.8864527402973358
4599,164677,6.766805199731607e-06,0.8189305663108826,0.831993818283081,0.8066664934158325,0.38862136006355286,0.3756694793701172,0.44158655405044556,0.8229101300239563,0.8348566293716431,0.8073846697807312,0.38427409529685974,0.37008875608444214,0.4386891722679138,0.9033849838868415,0.9119182712247218,0.886029798586919,0.9058544505979681,0.9142413060428911,0.8864496332368382
4600,43062,6.7600699367176276e-06,0.8189253211021423,0.8320196866989136,0.8066664934158325,0.38863059878349304,0.3756747543811798,0.4415800869464874,0.822774350643158,0.8347166180610657,0.8073104023933411,0.38427555561065674,0.37009260058403015,0.4386630952358246,0.903376997102855,0.9119141903755053,0.8860335913350669,0.9058507971753258,0.91423693765878,0.8864580332172121
