,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7554,31746,9.527499969408382e-06,0.8373700380325317,0.8567015528678894,0.766821026802063,0.3638560175895691,0.33680427074432373,0.5833797454833984,0.8586816191673279,0.8680356740951538,0.7767514586448669,0.32129397988319397,0.3051842153072357,0.580357015132904,0.9166299813923533,0.9306081456584068,0.8405613672047495,0.9358540747503834,0.9423531515494454,0.8528223578332761
7555,98486,9.487232091487385e-06,0.8373941779136658,0.8567509055137634,0.7668953537940979,0.36387965083122253,0.3368149399757385,0.5832729339599609,0.8586912751197815,0.8680500388145447,0.7767761945724487,0.3212796449661255,0.3051817715167999,0.580335259437561,0.9166209996580414,0.9306025820463746,0.8405954406064471,0.9358585808099218,0.9423533527636255,0.8528355245081203
7556,111737,1.0663114153430797e-05,0.8373845219612122,0.8567602038383484,0.766821026802063,0.36386987566947937,0.3368401527404785,0.5833640098571777,0.8587732911109924,0.8681244850158691,0.7767514586448669,0.3212737441062927,0.30518171191215515,0.5803300738334656,0.9166220988180787,0.9305924929505516,0.8405484924684755,0.9358614356443957,0.9423533904646966,0.8528395981551445
7557,25448,9.569131179887336e-06,0.8373314738273621,0.8566794395446777,0.7669448852539062,0.36391064524650574,0.3368719220161438,0.5832559466362,0.8587395548820496,0.8680638074874878,0.7768009901046753,0.32125428318977356,0.3051842749118805,0.5803273916244507,0.9166027607427282,0.9305784372163798,0.8405593322211864,0.9358677324416234,0.9423518375086506,0.8528307455473234
7558,74959,9.49676541495137e-06,0.8373169898986816,0.8566937446594238,0.7670686841011047,0.3639092743396759,0.3368644118309021,0.5832521915435791,0.8588263392448425,0.8681281805038452,0.7767514586448669,0.3212486505508423,0.30519410967826843,0.5803308486938477,0.9166029433245813,0.9305833595327961,0.8405527611500908,0.9358685089962118,0.9423484284571841,0.8528190778175752
7559,28503,9.495215635979548e-06,0.8372976779937744,0.856673002243042,0.7669448852539062,0.3639110028743744,0.33688244223594666,0.5830938816070557,0.8587491512298584,0.8680574297904968,0.7765285968780518,0.32125324010849,0.3052002191543579,0.580376386642456,0.9165985899254403,0.9305741585751803,0.8405845554683284,0.9358653855360604,0.9423456068505477,0.8527932927726805
7560,205995,9.502766260993667e-06,0.8372542858123779,0.8566172122955322,0.7669943571090698,0.36392566561698914,0.33689555525779724,0.5831297636032104,0.8587105870246887,0.8680317401885986,0.7764542698860168,0.3212581276893616,0.3052038252353668,0.5804251432418823,0.9165915939967897,0.9305694317208807,0.8405694899661449,0.9358626640179254,0.9423439262390421,0.8527801555370198
7561,117288,9.47014177654637e-06,0.8372204899787903,0.8565714359283447,0.7672420144081116,0.3639124631881714,0.33686795830726624,0.5831920504570007,0.858840823173523,0.8681362271308899,0.7766028642654419,0.3212381899356842,0.3051934540271759,0.5804504156112671,0.916599291210493,0.9305805024577094,0.8405660026495265,0.935869769506343,0.9423468322485139,0.8527720953338895
7562,146695,9.485155715083238e-06,0.8372204899787903,0.8565806746482849,0.7672915458679199,0.3639332354068756,0.33687740564346313,0.5831246376037598,0.8587395548820496,0.8680404424667358,0.7765781283378601,0.3212250769138336,0.30519604682922363,0.5804814696311951,0.916590162045595,0.9305784717920956,0.840597563907561,0.9358742719467382,0.942345596909705,0.8527527942691724
7563,41154,9.680802577349823e-06,0.8372012376785278,0.856519877910614,0.7672668099403381,0.3639129102230072,0.33688753843307495,0.5832448601722717,0.8588070869445801,0.868094801902771,0.7767019271850586,0.32121697068214417,0.30518418550491333,0.5805097818374634,0.9166008550071714,0.9305753552740778,0.8405621927285216,0.9358770773749527,0.942350316630366,0.852745953338894
7564,111075,9.558547390042804e-06,0.8371433615684509,0.8564440608024597,0.7673906087875366,0.36395227909088135,0.3369322121143341,0.5833187103271484,0.8588022589683533,0.8681091666221619,0.7766523957252502,0.3212607204914093,0.30520087480545044,0.5805133581161499,0.9165805480688838,0.9305559873703058,0.8405050181541631,0.9358609413784345,0.9423440421690967,0.8527510733035673
7565,27243,9.561808838043362e-06,0.8370661735534668,0.8563733100891113,0.7670934200286865,0.36398956179618835,0.3369681239128113,0.5833430886268616,0.8586816191673279,0.8679783940315247,0.7768009901046753,0.3212392330169678,0.3052007257938385,0.5804613828659058,0.9165591092894019,0.9305366881510178,0.8404803971836514,0.9358692418511327,0.9423442838284134,0.852767538393602
7566,83737,9.469697943131905e-06,0.8370420336723328,0.8563525676727295,0.766821026802063,0.3639117181301117,0.3369194567203522,0.583346962928772,0.858672022819519,0.8679927587509155,0.7767761945724487,0.3212546706199646,0.3052184283733368,0.5804369449615479,0.9165921532135753,0.9305562710441653,0.8404951474412442,0.9358603276924002,0.9423364829866188,0.8527604361905696
7567,125285,9.503517503617331e-06,0.8369455337524414,0.8562667369842529,0.766969621181488,0.36395299434661865,0.3369637727737427,0.5833437442779541,0.8586623668670654,0.8680171370506287,0.7767514586448669,0.3212670385837555,0.3052171766757965,0.5804497599601746,0.9165731864391493,0.9305369307045097,0.8404801947892646,0.9358539282592702,0.9423368901668475,0.8527575437907855
7568,5934,9.513964869256597e-06,0.836926281452179,0.8562459945678711,0.7668705582618713,0.3639525771141052,0.33695536851882935,0.5833345055580139,0.8586285710334778,0.8679764270782471,0.7768009901046753,0.3212766945362091,0.3052268326282501,0.5804197192192078,0.9165764851627463,0.9305404189198693,0.8404879139885189,0.935849276459028,0.9423322122699764,0.852759023109759
7569,40627,9.52363097894704e-06,0.8368683457374573,0.8562101721763611,0.7671182155609131,0.3639528453350067,0.33695560693740845,0.5832905173301697,0.8586044907569885,0.8679606914520264,0.7767761945724487,0.32127484679222107,0.30522504448890686,0.5804820656776428,0.9165749154723827,0.9305389425774141,0.8405227209165399,0.9358475686570016,0.9423324386018694,0.8527389688925961
7570,105009,9.557227713230532e-06,0.8368490934371948,0.8561744093894958,0.7672172784805298,0.3639550507068634,0.3369556665420532,0.5831863880157471,0.858536958694458,0.8678749203681946,0.7767019271850586,0.32128506898880005,0.3052239716053009,0.5804328918457031,0.9165708671641375,0.9305338174332947,0.8405648348952457,0.9358476886288974,0.9423338581312974,0.8527607023698544
7571,18158,9.482492714596447e-06,0.8370034694671631,0.856303870677948,0.7672668099403381,0.36393243074417114,0.33694368600845337,0.5831141471862793,0.8585321307182312,0.8678792715072632,0.7766523957252502,0.32124146819114685,0.3051968216896057,0.580409824848175,0.9165769697166675,0.9305359087065608,0.8405789362641678,0.9358664932209417,0.9423452321644922,0.8527626490358667
7572,81607,9.445111572858877e-06,0.8368394374847412,0.8561930060386658,0.7676630020141602,0.3639334738254547,0.3369384706020355,0.583106517791748,0.8585610389709473,0.8678986430168152,0.7768009901046753,0.3212229609489441,0.3051879405975342,0.5803983211517334,0.9165769366699826,0.9305402355177849,0.8405889431333105,0.9358732994534683,0.9423486522527991,0.8527735611599039
7573,124224,9.458562090003397e-06,0.836926281452179,0.8562774658203125,0.7675144076347351,0.3639718294143677,0.33696866035461426,0.5831148028373718,0.8586044907569885,0.8679230809211731,0.7768752574920654,0.32120662927627563,0.30518198013305664,0.5804402828216553,0.9165597995193873,0.9305275439134402,0.8405762572984643,0.9358797409764037,0.9423509124740326,0.8527664430106473
7574,183862,9.552628398523666e-06,0.8368490934371948,0.8561916351318359,0.7673658728599548,0.36401453614234924,0.33700883388519287,0.583181619644165,0.8587539792060852,0.8680775761604309,0.7769743204116821,0.32117992639541626,0.3051639795303345,0.580353319644928,0.9165377584319666,0.9305090664020986,0.8405432437073747,0.9358906142987586,0.9423579186974604,0.8527954160737943
7575,137587,9.453920029045548e-06,0.8369069695472717,0.8562058806419373,0.767440140247345,0.363991379737854,0.3370160758495331,0.5831835865974426,0.8587926030158997,0.8681169748306274,0.7769991159439087,0.32119837403297424,0.30519071221351624,0.5802947878837585,0.9165454372061937,0.9305027044904592,0.8405140155046368,0.9358837168726056,0.9423474308224418,0.8528032137775379
7576,120237,9.437835615244694e-06,0.8369503617286682,0.8562552332878113,0.7673658728599548,0.36399605870246887,0.33701780438423157,0.5832207798957825,0.858729898929596,0.8680712580680847,0.7770238518714905,0.3212144076824188,0.30520328879356384,0.5802772045135498,0.9165430547424347,0.9305029765975076,0.840513115156273,0.9358760572159159,0.9423416717597088,0.8528029328786615
7577,3603,9.426287761016283e-06,0.8369359374046326,0.8562344908714294,0.7673410773277283,0.36399245262145996,0.33700308203697205,0.5830316543579102,0.8586575388908386,0.8679604530334473,0.777147650718689,0.32121041417121887,0.3052043616771698,0.580307126045227,0.9165435749420723,0.9305075440760432,0.8405621559295422,0.935878119103268,0.9423424131227539,0.8527974449241941
7578,42602,1.1269591595919337e-05,0.8367574214935303,0.8561086058616638,0.7673410773277283,0.3640400767326355,0.3370472490787506,0.5831207633018494,0.8586527109146118,0.8679697513580322,0.776900053024292,0.3212231695652008,0.3052056133747101,0.5802667140960693,0.9165164145028399,0.9304846152571121,0.8405256047298956,0.9358746383917635,0.9423417133407369,0.8528123620038272
7579,35052,9.489020158071071e-06,0.836709201335907,0.8560477495193481,0.7668953537940979,0.36399757862091064,0.336995005607605,0.5830487012863159,0.8586864471435547,0.867979109287262,0.7769247889518738,0.32121390104293823,0.30519571900367737,0.5802205801010132,0.9165363574419084,0.930508484920958,0.8405428070261518,0.935879431474397,0.9423452076617724,0.8528328148766008
7580,144918,9.433492778043728e-06,0.8366175293922424,0.8559569120407104,0.7668458223342896,0.36399635672569275,0.33698323369026184,0.5830854773521423,0.8586430549621582,0.8679383993148804,0.7771971821784973,0.32124438881874084,0.3052060008049011,0.5801805257797241,0.9165354642404071,0.9305140579531865,0.8405270497031547,0.9358693314621125,0.9423423473889697,0.8528572543054806
7581,18882,9.408702680957504e-06,0.8366754055023193,0.8560263514518738,0.766821026802063,0.36402589082717896,0.3370104730129242,0.5830944180488586,0.858647882938385,0.8679628372192383,0.7771724462509155,0.32126477360725403,0.3052080273628235,0.5801916122436523,0.9165169132160289,0.9304992607833977,0.8405135138118836,0.935861745755079,0.9423415500108504,0.852854924930082
7582,13649,9.424382369616069e-06,0.8366464972496033,0.8559955954551697,0.7668705582618713,0.3640143573284149,0.3369881212711334,0.5830523371696472,0.8587202429771423,0.868047297000885,0.7771229147911072,0.32129254937171936,0.3052407503128052,0.5802116990089417,0.9165222657194463,0.9305092931879919,0.8405312999852804,0.9358487046264172,0.9423274384872826,0.8528294428634512
7583,179192,9.486611816100776e-06,0.8366368412971497,0.855979859828949,0.7670686841011047,0.3640042841434479,0.3369863033294678,0.5830190181732178,0.8587491512298584,0.868096649646759,0.7771724462509155,0.3212813436985016,0.30523067712783813,0.5802062749862671,0.9165258305997102,0.9305106169196994,0.8405391700603504,0.9358528790781875,0.9423307325317596,0.8528345579215937
7584,184117,9.425913049199153e-06,0.836709201335907,0.856019139289856,0.766969621181488,0.3640120029449463,0.3370082676410675,0.5830751061439514,0.858758807182312,0.8681010007858276,0.7771971821784973,0.32122722268104553,0.305203914642334,0.5800600051879883,0.9165202698130839,0.9304999041087928,0.8405047568814092,0.935875417410694,0.94234134729862,0.8528885407978019
7585,148900,9.45851752476301e-06,0.8368104696273804,0.8561385869979858,0.7670191526412964,0.3640574514865875,0.33706000447273254,0.5830342173576355,0.8587395548820496,0.8680652976036072,0.777147650718689,0.32122603058815,0.3052092492580414,0.5801355242729187,0.9164957179478611,0.9304766123534619,0.8405090120700651,0.9358757007698558,0.942340102365775,0.8528595149894509
7586,164384,9.531218893243931e-06,0.836979329586029,0.8563030958175659,0.7672172784805298,0.3640698194503784,0.3370770514011383,0.583026111125946,0.858758807182312,0.8680546283721924,0.7771971821784973,0.3212195634841919,0.3052116632461548,0.5801898241043091,0.9164897234070859,0.9304671960618827,0.8405110274275058,0.9358781640858884,0.9423382234724267,0.8528440581914528
7587,178860,9.49499099078821e-06,0.8370275497436523,0.8563474416732788,0.7672668099403381,0.3640802502632141,0.33709025382995605,0.58291095495224,0.8588553071022034,0.8681390285491943,0.7772219777107239,0.32122716307640076,0.3052128553390503,0.5801816582679749,0.9164851100417302,0.930460763511706,0.8405378354840292,0.9358748479156384,0.942336695485043,0.8528669900888082
7588,179939,9.438260349270422e-06,0.8370710015296936,0.8563917875289917,0.7672915458679199,0.36407360434532166,0.33708709478378296,0.582812488079071,0.858840823173523,0.8680883049964905,0.7772219777107239,0.32123085856437683,0.30521610379219055,0.580187201499939,0.9164851038492589,0.9304608905770432,0.8405724179382759,0.9358699858181879,0.942333438033399,0.8528674108238066
7589,171473,9.400807357451413e-06,0.8371529579162598,0.8564512133598328,0.7674153447151184,0.3640531003475189,0.3370893895626068,0.5827866792678833,0.8588311672210693,0.8680927157402039,0.7772467136383057,0.3212255537509918,0.3052206039428711,0.5802193880081177,0.916493170657964,0.9304596853514757,0.840564763750552,0.9358704586700626,0.9423307778562172,0.852853070261518
7590,165875,9.341722943645436e-06,0.8370178937911987,0.856310248374939,0.7672420144081116,0.36405205726623535,0.33710455894470215,0.5827478766441345,0.8588263392448425,0.8681070804595947,0.7772467136383057,0.3212195634841919,0.30521899461746216,0.5801962614059448,0.9164919277085456,0.9304541918366036,0.8405681566164565,0.9358737626454059,0.9423324137224453,0.8528535645944753
7591,107669,9.846557986747939e-06,0.8370275497436523,0.8563495874404907,0.7673410773277283,0.3640529215335846,0.33709517121315,0.5828003287315369,0.8587877750396729,0.8680663704872131,0.7770733833312988,0.3211812376976013,0.3051804304122925,0.5801699757575989,0.9164950610415593,0.9304575066552585,0.8405681112310485,0.9358875777548885,0.9423459195272119,0.8528719591776655
7592,164543,9.369635336042847e-06,0.8370516896247864,0.8563388586044312,0.7673906087875366,0.3640996515750885,0.33713340759277344,0.5828313827514648,0.8587684631347656,0.8680406212806702,0.7771971821784973,0.3211958110332489,0.3051838278770447,0.5801804065704346,0.916475489535026,0.9304445129420299,0.8405430474461509,0.9358821368937773,0.9423436992564493,0.8528750601049997
7593,14803,9.915641385305207e-06,0.8370757699012756,0.8563932180404663,0.7674153447151184,0.36408719420433044,0.33711501955986023,0.5828338861465454,0.8587491512298584,0.8680249452590942,0.7772715091705322,0.32123398780822754,0.3051961660385132,0.5801587700843811,0.9164822585883748,0.930454067741484,0.8405402691232029,0.9358690382150909,0.942340117008139,0.8528755311319367
7594,118442,9.453163329453673e-06,0.8369889855384827,0.8562873005867004,0.7671429514884949,0.36412400007247925,0.33715859055519104,0.5828290581703186,0.8587684631347656,0.868034303188324,0.7773457765579224,0.32124465703964233,0.305202841758728,0.5801661610603333,0.916462208470587,0.9304347163185334,0.8405315011530348,0.9358647588207988,0.9423371926297532,0.8528776838722338
7595,205443,9.28564440982882e-06,0.8369745016098022,0.8563016057014465,0.7672915458679199,0.3641197383403778,0.3371615409851074,0.5828582644462585,0.8587781190872192,0.8680486679077148,0.7772715091705322,0.3212517499923706,0.3052052855491638,0.5801297426223755,0.9164624083454496,0.9304326712787427,0.8405304033168147,0.935862763205785,0.9423370070265605,0.8528656199401403
7596,183307,9.29160069063073e-06,0.837037205696106,0.8563910126686096,0.7673658728599548,0.3641355335712433,0.3371736705303192,0.5828911066055298,0.8587154150009155,0.8679728507995605,0.7771971821784973,0.3212617039680481,0.3052102327346802,0.5801029205322266,0.9164530781067495,0.9304266211383307,0.8405175224473775,0.935859552494165,0.9423350360921212,0.8528730251214365
7597,180026,9.387862519361079e-06,0.8371047377586365,0.8564404249191284,0.7673658728599548,0.36410149931907654,0.3371341824531555,0.5828322768211365,0.8587202429771423,0.8679722547531128,0.7771229147911072,0.3212693929672241,0.305218368768692,0.5800938606262207,0.9164715411665292,0.9304495033614049,0.8405465703351159,0.9358569076006344,0.9423322526550536,0.852880081939061
7598,200262,1.029795930662658e-05,0.8370323777198792,0.8563796281814575,0.7671677470207214,0.3641318678855896,0.3371390998363495,0.5829059481620789,0.8586430549621582,0.8679365515708923,0.7769991159439087,0.3212656080722809,0.3052172362804413,0.5801271796226501,0.916459259901587,0.9304513852496725,0.8405296918698788,0.9358570302032978,0.942331626253665,0.8528717788626662
7599,85101,9.304746527050156e-06,0.83706134557724,0.8564239740371704,0.7670686841011047,0.3641412854194641,0.337140828371048,0.5828930735588074,0.8586092591285706,0.8678858280181885,0.7773210406303406,0.32128921151161194,0.3052455484867096,0.5801634192466736,0.9164565587103501,0.9304524517353238,0.8405347676757764,0.9358454654843837,0.9423196275014493,0.8528474682302144
7600,187060,9.293727998738177e-06,0.8370323777198792,0.8564131855964661,0.7670191526412964,0.36416831612586975,0.33716443181037903,0.5828923583030701,0.8586623668670654,0.867955207824707,0.7771229147911072,0.32130908966064453,0.30525803565979004,0.5802148580551147,0.916443557815229,0.930442218215507,0.8405528286148864,0.9358391437670578,0.9423155918854815,0.8528364395760758
7601,24479,9.454457540414296e-06,0.836926281452179,0.8563273549079895,0.7672668099403381,0.3641989827156067,0.3371793031692505,0.582888126373291,0.8586575388908386,0.8679445385932922,0.777147650718689,0.32131192088127136,0.3052586019039154,0.5801833271980286,0.9164278254701065,0.9304345483934322,0.8405635248515775,0.9358373350481695,0.9423152875062026,0.852845695746038
7602,56168,9.271956514567137e-06,0.8369938135147095,0.8563666939735413,0.7671924829483032,0.3642072379589081,0.33718767762184143,0.5828807950019836,0.8586816191673279,0.8679589033126831,0.7771229147911072,0.32133767008781433,0.3052675426006317,0.5802016854286194,0.9164219391629498,0.9304317865355554,0.8405616763161768,0.9358290916080878,0.9423122914503037,0.852848504734802
7603,180763,9.485431291977875e-06,0.8369745016098022,0.8563609719276428,0.7671677470207214,0.3642204999923706,0.3372109830379486,0.5826689600944519,0.858536958694458,0.8678330183029175,0.7770733833312988,0.32135292887687683,0.3052903115749359,0.5801339745521545,0.9164125589092956,0.9304211463744155,0.8405810215396693,0.93582335240296,0.9423041742838696,0.8528621399833177
7604,169436,9.316825526184402e-06,0.8370227217674255,0.8564203977584839,0.7675144076347351,0.3642694652080536,0.33725041151046753,0.5825955271720886,0.85854172706604,0.867842435836792,0.7770981192588806,0.3213445246219635,0.30528753995895386,0.5801841020584106,0.9163881909216851,0.9304034137130756,0.8405965494823611,0.9358257555368341,0.9423048724676615,0.8528484188705167
7605,147182,9.278494871978182e-06,0.8369407057762146,0.8563244938850403,0.7673410773277283,0.3642621636390686,0.33724626898765564,0.5825990438461304,0.8584838509559631,0.8678017258644104,0.7770981192588806,0.3213513493537903,0.3052962124347687,0.5801665782928467,0.9163915056837761,0.9304052734076756,0.8406078271429271,0.9358219953431759,0.942301186543952,0.8528435466856386
7606,146579,9.40277550398605e-06,0.8368731737136841,0.8562386631965637,0.7673410773277283,0.36423957347869873,0.3372587561607361,0.5824628472328186,0.8584741950035095,0.8677910566329956,0.7769495844841003,0.3213249742984772,0.30529576539993286,0.5801159143447876,0.9163995373750483,0.9303958010116489,0.8406438030518621,0.9358294452131455,0.9423000361575298,0.8528634573867818
7607,68583,1.0169267625315115e-05,0.8370420336723328,0.8564181923866272,0.7675144076347351,0.36418768763542175,0.3372456729412079,0.5824534296989441,0.8585224747657776,0.8678253889083862,0.7769743204116821,0.32130691409111023,0.30529317259788513,0.5801371932029724,0.9164174567596308,0.930397008659541,0.8406659020656493,0.9358364924938359,0.9423010712233051,0.8528597664491437
7608,206118,1.0125102562597021e-05,0.8369455337524414,0.8563122749328613,0.7673410773277283,0.3641953468322754,0.337270051240921,0.5824571847915649,0.8584597706794739,0.8677396178245544,0.7772219777107239,0.32130542397499084,0.30528926849365234,0.5801265239715576,0.9164150763062948,0.9303882154695218,0.8406404764241207,0.9358360323443986,0.9423019133691102,0.8528569292478289
7609,47413,9.298124496126547e-06,0.8370710015296936,0.8564367890357971,0.7671924829483032,0.3642187714576721,0.33728712797164917,0.5824119448661804,0.8585079908370972,0.867779016494751,0.777147650718689,0.3213042914867401,0.3052995204925537,0.5801006555557251,0.9164035248584967,0.9303797107830306,0.8406513296697904,0.9358337307140323,0.9422960938301713,0.852839311123105
7610,79997,9.280373888032045e-06,0.8370178937911987,0.8563709259033203,0.7671677470207214,0.36422786116600037,0.3372993767261505,0.5822287797927856,0.8585176467895508,0.8678334355354309,0.7771229147911072,0.3212977945804596,0.30529356002807617,0.5800699591636658,0.916397492342945,0.9303743849752519,0.8406884990922918,0.9358358041773643,0.942297763533036,0.8528623117118885
7611,91883,9.272098395740613e-06,0.8369021415710449,0.8562601208686829,0.7671924829483032,0.36427316069602966,0.33730021119117737,0.5822531580924988,0.8585079908370972,0.8678428530693054,0.7772219777107239,0.321304053068161,0.30531108379364014,0.5801354646682739,0.9163808378486608,0.9303780940878948,0.8406719199254207,0.9358317650865436,0.9422901054772469,0.8528355981060791
7612,165563,9.206284630636219e-06,0.8368731737136841,0.8562242984771729,0.7672420144081116,0.3642785847187042,0.33728674054145813,0.5822513103485107,0.8586092591285706,0.8679022789001465,0.7772467136383057,0.3212575614452362,0.3052830100059509,0.5803391933441162,0.9163825716962197,0.9303853342910949,0.8406772226583583,0.9358487923689724,0.9423002881438558,0.8527787841617194
7613,67345,9.215836143994238e-06,0.8368587493896484,0.8562235832214355,0.7673163414001465,0.36427420377731323,0.33728137612342834,0.582241952419281,0.8586044907569885,0.867896556854248,0.7771971821784973,0.3212774991989136,0.30529603362083435,0.5804073214530945,0.9163835502673151,0.9303891522531011,0.8406767798439724,0.9358406548779905,0.9422949296004749,0.8527521233011137
7614,114687,9.462745765631553e-06,0.8369600176811218,0.8562979698181152,0.7670934200286865,0.36428582668304443,0.337284117937088,0.5823336243629456,0.8585465550422668,0.8678658604621887,0.777296245098114,0.3213159739971161,0.30532556772232056,0.5804367065429688,0.9163785209499191,0.9303890155739603,0.8406504207349983,0.9358265957810623,0.9422838200124233,0.8527483464991904
7615,127713,9.189972843159921e-06,0.8368394374847412,0.8562021255493164,0.7669943571090698,0.36430177092552185,0.3372986614704132,0.5820850729942322,0.8585803508758545,0.8678902387619019,0.777296245098114,0.3213023841381073,0.3053252100944519,0.580247700214386,0.91637102936365,0.9303815313555704,0.8407495829448997,0.9358329979979568,0.9422851091884871,0.8528023477748884
7616,138890,9.313892405771185e-06,0.8369166254997253,0.8562915325164795,0.7672172784805298,0.36431655287742615,0.33729588985443115,0.5820893049240112,0.8586189150810242,0.8679396510124207,0.7774201035499573,0.32131317257881165,0.30532434582710266,0.5802216529846191,0.9163652501887967,0.9303821082510995,0.840758089642314,0.9358284626956554,0.942285293142377,0.8528057884794662
7617,181679,9.217098522640299e-06,0.836926281452179,0.8563358187675476,0.7670191526412964,0.36432987451553345,0.33729737997055054,0.5819832682609558,0.8586092591285706,0.8679439425468445,0.7772467136383057,0.3213333785533905,0.3053208589553833,0.5802479982376099,0.916358148919073,0.9303797323379828,0.8408081595603748,0.9358225102475758,0.942287438647562,0.8528017884304009
7618,104471,9.15798682399327e-06,0.8369648456573486,0.8563602566719055,0.7673163414001465,0.36428895592689514,0.3372610807418823,0.581903338432312,0.8585948348045349,0.8679333329200745,0.7771971821784973,0.32134997844696045,0.3053222596645355,0.5802517533302307,0.9163756016791105,0.9303944423020556,0.8408439244884942,0.9358146754186742,0.9422857647515815,0.8528124527746431
7619,135234,9.181757377518807e-06,0.8369986414909363,0.8563694953918457,0.7672420144081116,0.36428725719451904,0.33725500106811523,0.5819631814956665,0.8585900068283081,0.8679126501083374,0.7771724462509155,0.32134437561035156,0.30531588196754456,0.5802310109138489,0.9163784475316267,0.9304002331383417,0.8408405144497326,0.9358167088028776,0.9422879420065611,0.8528241474903097
7620,162522,9.199417036143132e-06,0.8369166254997253,0.8563137054443359,0.7673906087875366,0.36430230736732483,0.33726927638053894,0.5818511247634888,0.8585562109947205,0.8678818941116333,0.7773210406303406,0.32135918736457825,0.3053228259086609,0.5801364183425903,0.9163710740855486,0.9303956280608756,0.8408863438987292,0.9358112575446271,0.9422857323385271,0.8528573965948678
7621,68624,1.0875895895878784e-05,0.8368635773658752,0.856287956237793,0.7674648761749268,0.36428454518318176,0.3372732400894165,0.5818559527397156,0.8585513830184937,0.8679162859916687,0.7774201035499573,0.3213823735713959,0.305335134267807,0.5801690816879272,0.9163765938626562,0.9303923666782545,0.8408761628477504,0.9358028461919178,0.9422816531835021,0.8528496356901034
7622,29112,9.133089406532235e-06,0.8368539214134216,0.8562421202659607,0.7672668099403381,0.3642747104167938,0.33728134632110596,0.5818389058113098,0.8584549427032471,0.8678054809570312,0.7772715091705322,0.3214263916015625,0.30535805225372314,0.5801545977592468,0.9163773672019557,0.9303867048366222,0.840881165055689,0.9357854252239002,0.9422735145450941,0.8528522582307051
7623,166243,9.208591109199915e-06,0.8368973135948181,0.8562914729118347,0.7673658728599548,0.36429935693740845,0.33729949593544006,0.5818576812744141,0.8583922386169434,0.867769718170166,0.7773705720901489,0.3214188814163208,0.305350661277771,0.5801839828491211,0.9163649956580082,0.9303782287848462,0.8408814888867082,0.9357881985011456,0.9422763603065382,0.8528519442127472
7624,146995,1.9744906239793636e-05,0.8367188572883606,0.8561506271362305,0.7672420144081116,0.36433497071266174,0.3373446762561798,0.5817899703979492,0.8584549427032471,0.8678241968154907,0.7774943709373474,0.3214307129383087,0.3053659200668335,0.5803307294845581,0.9163446425563809,0.9303542401474232,0.8408823904617044,0.9357826976493078,0.9422691996256833,0.8528141443010647
7625,117157,9.737472282722592e-06,0.8367960453033447,0.8562049269676208,0.7671429514884949,0.36432069540023804,0.3373434245586395,0.5818794965744019,0.8585031628608704,0.8678786158561707,0.7774201035499573,0.3214225471019745,0.3053571283817291,0.5804207921028137,0.9163488074237727,0.9303540996719301,0.8408517516314213,0.9357859087129695,0.9422726341761017,0.8527968083018498
7626,163938,9.164169568975922e-06,0.8367332816123962,0.8561591506004333,0.7670934200286865,0.36435288190841675,0.33736252784729004,0.5819623470306396,0.8585273027420044,0.8678929805755615,0.7773457765579224,0.32141873240470886,0.3053550124168396,0.5805037021636963,0.9163333832102538,0.9303456008580999,0.8408091028408813,0.9357885562508017,0.9422745992327818,0.85277943305039
7627,36538,9.199666237691417e-06,0.8368490934371948,0.8562635779380798,0.7670438885688782,0.36433061957359314,0.3373461663722992,0.5818569660186768,0.8585031628608704,0.8678823113441467,0.7774448394775391,0.32141947746276855,0.3053590655326843,0.5804784893989563,0.9163437615028699,0.930352823064914,0.8408585447230263,0.9357865410910927,0.9422715100277879,0.8527949156076738
7628,70773,9.14367501536617e-06,0.8366416692733765,0.8560625314712524,0.7668953537940979,0.3643336594104767,0.3373469114303589,0.581913411617279,0.8585465550422668,0.867911696434021,0.777296245098114,0.3214300274848938,0.3053506314754486,0.5804834961891174,0.9163401994036013,0.9303493331472401,0.8408150900348363,0.9357829914315553,0.9422751839148499,0.8527968156616457
7629,100105,9.201366992783733e-06,0.8367960453033447,0.8561919927597046,0.7668705582618713,0.36433011293411255,0.3373417258262634,0.58195960521698,0.8584935069084167,0.8678809404373169,0.7772219777107239,0.3214251399040222,0.30534371733665466,0.5804017782211304,0.9163396861206403,0.9303505257155248,0.8407958969137922,0.9357849020980913,0.9422777440889807,0.8528118284186251
7630,161688,9.491214768786449e-06,0.8367429375648499,0.8561161756515503,0.7668705582618713,0.36433297395706177,0.33734700083732605,0.5819882750511169,0.8585465550422668,0.8679153323173523,0.7772715091705322,0.3214168846607208,0.30534934997558594,0.5803210735321045,0.9163365647318841,0.9303478512559666,0.840778906824984,0.9357852079713969,0.9422738026878021,0.8528434853540061
