,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9639,64960,5.054859138908796e-05,0.8729537129402161,0.8792905807495117,0.7097892761230469,0.2938233017921448,0.28005436062812805,0.7831142544746399,0.8830715417861938,0.8878316879272461,0.7105817198753357,0.2686759829521179,0.2588683068752289,0.8372887969017029,0.9462686023023836,0.9523826396827666,0.7772459459790982,0.9550716656941132,0.9591506802836525,0.7791824321672145
9640,112332,4.898401675745845e-05,0.8726530075073242,0.8789764046669006,0.7097644805908203,0.29396528005599976,0.2801954448223114,0.7832485437393188,0.8831028938293457,0.8878776431083679,0.7109779119491577,0.2686998248100281,0.25889667868614197,0.8374146223068237,0.9462212486816102,0.9523359853491762,0.7772120811049507,0.9550632395047767,0.9591423951292531,0.7791487696874541
9641,94094,4.863053618464619e-05,0.8727720379829407,0.879062294960022,0.7096654176712036,0.2939634621143341,0.2801985442638397,0.7834799885749817,0.883059024810791,0.8877968788146973,0.7109779119491577,0.26872628927230835,0.2589153051376343,0.8396235704421997,0.9462236683929522,0.9523348296071623,0.7771233207399049,0.9550551312034126,0.9591375230429564,0.7791063208380354
9642,106651,4.864938455284573e-05,0.8728785514831543,0.8791347742080688,0.7097892761230469,0.29394447803497314,0.2801963984966278,0.7835639715194702,0.8829337358474731,0.8877027630805969,0.7107055187225342,0.2687903642654419,0.2589610517024994,0.8397037982940674,0.9462280965902135,0.9523370043014134,0.7770703179431824,0.9550354909694873,0.9591241933956872,0.7790614309896472
9643,72460,4.826839722227305e-05,0.8728597164154053,0.8791206479072571,0.7096158862113953,0.29397401213645935,0.280204713344574,0.7835820913314819,0.88312166929245,0.8878887295722961,0.7107798457145691,0.26880958676338196,0.2589864730834961,0.8397111296653748,0.9462191124918726,0.9523332239803648,0.7770731269319464,0.9550286740180812,0.9591165220039728,0.7790623301113783
9644,47377,4.957340570399538e-05,0.8729349374771118,0.8792132139205933,0.709714949131012,0.2939053177833557,0.2801458239555359,0.7835856676101685,0.8830966353416443,0.8878746628761292,0.7105073928833008,0.2688206136226654,0.25899261236190796,0.8397707343101501,0.9462424196004778,0.9523532688460163,0.7770729699229675,0.9550255709579916,0.9591156646123615,0.7790701977331829
9645,49477,4.8482761485502124e-05,0.87290358543396,0.8791524171829224,0.7091206312179565,0.29390013217926025,0.28013676404953003,0.7835383415222168,0.8829963803291321,0.8877938985824585,0.7108789086341858,0.2688502371311188,0.2590292692184448,0.8398893475532532,0.946243120017345,0.9523556746077114,0.7770504280947942,0.9550167612593548,0.9591051087725442,0.7790419643295226
9646,102237,4.842523776460439e-05,0.8729411959648132,0.8791915774345398,0.7092939615249634,0.2939358353614807,0.2801893949508667,0.7833691835403442,0.8830903768539429,0.8878664374351501,0.7107550501823425,0.2688307762145996,0.25900569558143616,0.8396811485290527,0.9462299145092499,0.952338265741786,0.777098194396742,0.9550204758033176,0.9591110439919683,0.7790769221333594
9647,75396,4.8906338633969426e-05,0.8729724884033203,0.8792040944099426,0.7094920873641968,0.29398313164711,0.2802354395389557,0.7833756804466248,0.8830652832984924,0.8878456950187683,0.7110027074813843,0.2688319981098175,0.25900799036026,0.8397490382194519,0.9462129434255149,0.9523230861094438,0.7771003164712232,0.9550202310271279,0.9591113922354655,0.7790678879839066
9648,120275,4.823101335205138e-05,0.8730977773666382,0.8793500065803528,0.7096158862113953,0.2939886450767517,0.2802298665046692,0.783453106880188,0.8831404447555542,0.8879383206367493,0.7108293771743774,0.2688618004322052,0.2590344250202179,0.8397289514541626,0.9462119167141612,0.9523256854625488,0.7770925948187037,0.955010402256397,0.9591025440003714,0.7790785964869241
9649,45082,4.8053825594251975e-05,0.8729599714279175,0.8792291879653931,0.709244430065155,0.2940247058868408,0.2802809178829193,0.7835835218429565,0.8831968307495117,0.8880043029785156,0.7109036445617676,0.26887571811676025,0.25904935598373413,0.8397076725959778,0.946197354906373,0.9523060747463199,0.777050038025612,0.9550060656661659,0.9590978192439616,0.7790651317403465
9650,91031,4.818301385967061e-05,0.8729161024093628,0.8791883587837219,0.7089225053787231,0.29404908418655396,0.28030630946159363,0.7835994958877563,0.88312166929245,0.8879234790802002,0.7107055187225342,0.2689245939254761,0.2591072618961334,0.8396991491317749,0.94618825282174,0.952297564546442,0.7770748319513272,0.9549900899862298,0.9590797511219255,0.779048306020313
9651,31507,4.817586886929348e-05,0.8728159070014954,0.879074215888977,0.7087987065315247,0.2940865755081177,0.2803197205066681,0.7836997509002686,0.8831091523170471,0.8879294395446777,0.7106807827949524,0.26892390847206116,0.25910210609436035,0.8397261500358582,0.9461755414521605,0.9522934843428426,0.7770200996025709,0.9549905632456553,0.959081412931626,0.7790239303763309
9652,148533,4.8291036364389583e-05,0.8727782964706421,0.8790333867073059,0.7090463638305664,0.2941434383392334,0.28037041425704956,0.7836992144584656,0.8831091523170471,0.8878886699676514,0.7103588581085205,0.26894375681877136,0.2591211497783661,0.8396940231323242,0.9461564352723,0.952276950562408,0.7769946948137972,0.9549846690414228,0.9590760180692326,0.7790373313380109
9653,19533,4.874385558650829e-05,0.8727156519889832,0.8789859414100647,0.7090958952903748,0.29413512349128723,0.2803613245487213,0.7837010025978088,0.8831655383110046,0.887941300868988,0.7106807827949524,0.2689552307128906,0.25914257764816284,0.8398357033729553,0.9461605729950755,0.9522807427893547,0.7769982336489868,0.954979654476184,0.9590689835062746,0.7789681345370687
9654,95341,4.8320180212613195e-05,0.872728168964386,0.8790051341056824,0.7090958952903748,0.29407423734664917,0.28031089901924133,0.7836542725563049,0.883171796798706,0.8879338502883911,0.7105817198753357,0.26894304156303406,0.2591272294521332,0.8397353291511536,0.9461826743690945,0.9522983966090188,0.7770575977626222,0.9549830797695551,0.9590736374437219,0.7789801420440605
9655,77899,4.855961014982313e-05,0.8727532625198364,0.8790109157562256,0.7090958952903748,0.29412493109703064,0.2803784906864166,0.7837361097335815,0.8832031488418579,0.887986421585083,0.7106559872627258,0.26895907521247864,0.2591363489627838,0.8397074341773987,0.9461639094642015,0.9522748662705106,0.7770281757519257,0.9549781938731774,0.9590705745990795,0.778996723664197
9656,23929,4.904921297566034e-05,0.8727532625198364,0.8790701627731323,0.7092196941375732,0.29409489035606384,0.28032609820365906,0.7838294506072998,0.8831905722618103,0.8879923820495605,0.7109284400939941,0.26894980669021606,0.25913316011428833,0.8396732211112976,0.9461735524883699,0.9522926621928733,0.7769857293557726,0.954981264596995,0.9590728181324415,0.7790100596143468
9657,65297,4.84347328892909e-05,0.8727156519889832,0.8789893388748169,0.7095911502838135,0.29411599040031433,0.2803563177585602,0.7836402058601379,0.88312166929245,0.8878716230392456,0.7107798457145691,0.2689410448074341,0.25914448499679565,0.8396486639976501,0.9461658031994734,0.9522832277700752,0.7770306020313037,0.954983591692698,0.9590695780387926,0.778999390363574
9658,129480,4.819674722966738e-05,0.8728284239768982,0.8791019320487976,0.7093682885169983,0.29405641555786133,0.2802981436252594,0.7835732102394104,0.8831404447555542,0.8878708481788635,0.7107550501823425,0.26893410086631775,0.2591473460197449,0.8394410610198975,0.9461860687870507,0.9523014500042881,0.7770701940532849,0.9549859208611788,0.9590678337752461,0.7790655254894263
9659,69323,5.029998646932654e-05,0.8727344274520874,0.8790677189826965,0.7092939615249634,0.2940996587276459,0.2803391218185425,0.7835044264793396,0.8830903768539429,0.8878500461578369,0.7109531760215759,0.26893389225006104,0.2591506242752075,0.8395300507545471,0.9461697304349086,0.9522870395583191,0.7770918465727884,0.954987061357456,0.9590679289058034,0.7790353405132231
9660,89633,4.864140282734297e-05,0.8727406859397888,0.8790202736854553,0.7092196941375732,0.2940887212753296,0.2803591787815094,0.7834459543228149,0.8832281827926636,0.887989342212677,0.7109531760215759,0.26895323395729065,0.2591713070869446,0.8394874930381775,0.9461711555460401,0.9522780802863106,0.7770921937098278,0.9549797339633588,0.9590603838498262,0.7790489132034739
9661,38397,4.8014622734626755e-05,0.8727219104766846,0.878986120223999,0.7090215682983398,0.2941073179244995,0.2803572714328766,0.7833923697471619,0.8831028938293457,0.8878285884857178,0.7111265063285828,0.2690122425556183,0.2592256963253021,0.8394442200660706,0.9461644967165983,0.9522773115655108,0.7771221235464403,0.954959763552096,0.9590422776880414,0.7790884684264756
9662,92681,4.820539470529184e-05,0.8727156519889832,0.8790119886398315,0.7089968323707581,0.2940998673439026,0.2803482413291931,0.7833642363548279,0.8830903768539429,0.8878211975097656,0.7111760377883911,0.2689812481403351,0.2591943144798279,0.8394536375999451,0.946166109909136,0.9522801242191633,0.777123264314803,0.9549692746998489,0.9590520149877783,0.7790829927383347
9663,27531,4.916813486488536e-05,0.8725966215133667,0.8788711428642273,0.7090710997581482,0.294109582901001,0.28033891320228577,0.7832602262496948,0.8830465078353882,0.887793779373169,0.7111760377883911,0.2689881920814514,0.2591928541660309,0.8415811061859131,0.9461636328365555,0.9522844998999371,0.7771564251018106,0.9549671225354539,0.9590538693964779,0.7790775563024386
9664,140840,4.868967880611308e-05,0.8725903630256653,0.8788569569587708,0.7089968323707581,0.29413124918937683,0.28035682439804077,0.7832520008087158,0.8830778002738953,0.8878062963485718,0.711101770401001,0.2689797282218933,0.25917544960975647,0.8415759801864624,0.9461545239474332,0.952277501250804,0.7771569954859918,0.9549702384641989,0.9590587383853905,0.7790710845885873
9665,29976,4.827037628274411e-05,0.8726842999458313,0.8789561986923218,0.7090215682983398,0.29410794377326965,0.28035688400268555,0.7830759882926941,0.8829274773597717,0.8876522183418274,0.711250364780426,0.26896992325782776,0.25917941331863403,0.8416032791137695,0.9461609529127905,0.9522764427337965,0.7772020815956038,0.9549728736431479,0.9590577837757669,0.7790519110936657
9666,60716,4.8099445848492905e-05,0.8725903630256653,0.8788353800773621,0.7088977694511414,0.29415977001190186,0.28040531277656555,0.7831604480743408,0.8829901218414307,0.8877448439598083,0.7108293771743774,0.26899075508117676,0.2592017948627472,0.8416057825088501,0.9461435040613344,0.952260692983146,0.7771633702958639,0.9549657654334973,0.9590513648449673,0.779032353662725
9667,16425,4.812285988009535e-05,0.8727657794952393,0.8790279626846313,0.7092939615249634,0.2941286861896515,0.2804017961025238,0.7829846739768982,0.8831592798233032,0.8878841400146484,0.710631251335144,0.26897403597831726,0.25918084383010864,0.8416386842727661,0.9461524882458509,0.9522629534359275,0.7772096719984298,0.9549705767915956,0.9590566471473297,0.7790167374024827
9668,67894,4.808955418411642e-05,0.8726717829704285,0.8789271116256714,0.7088729739189148,0.29410797357559204,0.28038400411605835,0.7831795811653137,0.8831341862678528,0.8878500461578369,0.7107798457145691,0.2689853310585022,0.25918686389923096,0.8415639996528625,0.946159733413068,0.9522693775821648,0.7771694691133899,0.9549670779844197,0.9590553063036984,0.7790333251557824
9669,95855,4.8540827265242115e-05,0.8724713325500488,0.8787395358085632,0.7086005806922913,0.2941538095474243,0.28040891885757446,0.7834604978561401,0.8831843137741089,0.8879026174545288,0.7105569243431091,0.2689804434776306,0.2591763436794281,0.8415631055831909,0.9461453184534264,0.9522623900107219,0.7770992039154114,0.9549686188018423,0.9590590957827019,0.7790268301359109
9670,32348,4.823948256671429e-05,0.8724963665008545,0.8787720799446106,0.7084767818450928,0.2941279411315918,0.28038012981414795,0.7834372520446777,0.8831655383110046,0.8878618478775024,0.7106064558029175,0.2689990997314453,0.2591736316680908,0.8393673300743103,0.9461560105757436,0.9522741170352687,0.777126279377852,0.9549630199993899,0.9590584680445752,0.7790530960208037
9671,23743,4.830642501474358e-05,0.8723084330558777,0.8785912394523621,0.7085510492324829,0.2941712737083435,0.28040391206741333,0.7834377884864807,0.8830903768539429,0.8878011107444763,0.7105817198753357,0.2690393924713135,0.2592049837112427,0.8374215960502625,0.9461401514334142,0.9522647474731227,0.7770936116971688,0.9549489481885236,0.9590489311702981,0.7790235341739856
9672,119360,4.817083026864566e-05,0.8723021745681763,0.8786171078681946,0.7084272503852844,0.2941546142101288,0.28039002418518066,0.7835009694099426,0.883171796798706,0.8878670334815979,0.7103093266487122,0.26903384923934937,0.25921136140823364,0.8373674154281616,0.9461443192380357,0.9522675937674238,0.7770650274765714,0.9549504678754368,0.9590464572283302,0.7790571034296649
9673,54968,4.8434889322379604e-05,0.8723835945129395,0.8787297010421753,0.7082538604736328,0.29416438937187195,0.28038960695266724,0.7835779190063477,0.8830715417861938,0.8877729773521423,0.7104331254959106,0.2690478563308716,0.25922954082489014,0.8376239538192749,0.9461396112346837,0.9522668934785405,0.7770398569746332,0.9549460091774674,0.9590422685893404,0.7789912455227909
9674,59698,4.847222953685559e-05,0.8722269535064697,0.8785421252250671,0.7081795930862427,0.29419776797294617,0.28042319416999817,0.7837797403335571,0.8832657933235168,0.8879722356796265,0.7104083895683289,0.26903530955314636,0.2592167556285858,0.8376133441925049,0.946127624932709,0.9522568100829223,0.7769733231931701,0.9549503094180143,0.9590459966759597,0.7789941060301261
9675,98128,4.836673542740755e-05,0.8724775910377502,0.8787947297096252,0.708229124546051,0.2941608130931854,0.2803942561149597,0.7838023900985718,0.8831905722618103,0.8879381418228149,0.7103093266487122,0.26904943585395813,0.2592290937900543,0.8376973867416382,0.9461417493547191,0.9522667299911358,0.7769669569697266,0.9549447188480802,0.9590421169971692,0.7789496491830628
9676,43498,4.831686237594113e-05,0.8726028800010681,0.8788806200027466,0.7087491750717163,0.2941691279411316,0.28037944436073303,0.783624529838562,0.8831028938293457,0.8878507018089294,0.7104083895683289,0.26904621720314026,0.25922688841819763,0.837601363658905,0.9461403133005687,0.9522720954920436,0.7770111439576075,0.9549454981540005,0.9590422741553836,0.7789786651783523
9677,99527,4.8078480176627636e-05,0.872665524482727,0.8790199160575867,0.7086253762245178,0.2941499650478363,0.28036952018737793,0.7835115194320679,0.8832406997680664,0.8879900574684143,0.7104331254959106,0.26905733346939087,0.25924035906791687,0.8375874161720276,0.946147984886196,0.9522757119291699,0.7770370075069919,0.9549413397801623,0.9590378788853622,0.7789848559933271
9678,25744,4.813529449165799e-05,0.8726592659950256,0.8789790868759155,0.7081795930862427,0.2941102981567383,0.2803402543067932,0.7835606336593628,0.883234441280365,0.8879759311676025,0.7105073928833008,0.2690649628639221,0.25924238562583923,0.8375359773635864,0.9461615940023815,0.952284455112166,0.7770097026642462,0.9549386289511456,0.9590372567592687,0.7790132966979049
9679,132346,5.202865577302873e-05,0.8725966215133667,0.8789582252502441,0.7083529233932495,0.2940400540828705,0.28028467297554016,0.7835816144943237,0.8832720518112183,0.8879885077476501,0.710482656955719,0.26902374625205994,0.25921115279197693,0.8376682996749878,0.9461848667007009,0.9523044755325992,0.7770374699475001,0.954951951031854,0.9590467270160138,0.7789405365291204
9680,128183,4.911883297609165e-05,0.8725214600563049,0.8788974285125732,0.7078328728675842,0.2940051853656769,0.2802595794200897,0.7835290431976318,0.8831530213356018,0.8878943920135498,0.7105073928833008,0.26903751492500305,0.2592320442199707,0.837673008441925,0.9461968675991245,0.9523129963253694,0.7770394399195331,0.9549464519029894,0.9590400835907004,0.7789214893773613
9681,103947,4.820063986699097e-05,0.8726091384887695,0.8789699673652649,0.708229124546051,0.2940623164176941,0.2803000211715698,0.783595085144043,0.8832532167434692,0.8879870176315308,0.7106064558029175,0.26903706789016724,0.25922510027885437,0.837654173374176,0.9461748307269503,0.9522973357652491,0.7769960944016485,0.9549458007748537,0.9590419308887873,0.7789480153083754
9682,28438,4.830280158785172e-05,0.8726279139518738,0.8789558410644531,0.7082786560058594,0.2940523028373718,0.280290812253952,0.7836271524429321,0.8832783102989197,0.8879796266555786,0.7109531760215759,0.26907092332839966,0.25926971435546875,0.8377335071563721,0.94617794863115,0.9523005344989061,0.7769829780187429,0.9549348084979994,0.9590282690135408,0.7789291116726362
9683,107742,4.880704000242986e-05,0.8724587559700012,0.8787749409675598,0.7078328728675842,0.2940914034843445,0.2803078591823578,0.7837466597557068,0.8832657933235168,0.8879255056381226,0.7108045816421509,0.26906612515449524,0.259263277053833,0.8378012776374817,0.9461638266959421,0.9522968158387668,0.776949303272656,0.9549360774000306,0.9590299516700984,0.7789252980717335
9684,15128,4.791863466380164e-05,0.8726028800010681,0.8789408802986145,0.7080309987068176,0.2941168248653412,0.2803335189819336,0.783838152885437,0.8833785653114319,0.8880448341369629,0.7105321884155273,0.2690507769584656,0.25925636291503906,0.8379580974578857,0.9461548042627858,0.9522880176235075,0.7769098339139394,0.9549403595845386,0.9590318224958889,0.778882054364359
9685,157981,4.7890021960483864e-05,0.872809648513794,0.8791734576225281,0.7085263133049011,0.2941276431083679,0.28034165501594543,0.7839321494102478,0.8833597302436829,0.8880307078361511,0.7104579210281372,0.26907166838645935,0.25927457213401794,0.8379998803138733,0.946149482391173,0.9522834275888696,0.7768933859967617,0.9549322578341488,0.9590259726134642,0.7788739782150041
9686,95100,4.783391341334209e-05,0.8726905584335327,0.8790059685707092,0.7084767818450928,0.29413557052612305,0.2803539037704468,0.7837951183319092,0.8833346962928772,0.8880366683006287,0.7103093266487122,0.26907646656036377,0.2592865526676178,0.8380138278007507,0.9461462921615478,0.9522782666087541,0.7769371031843384,0.954929072065195,0.9590219793409406,0.7788683798635985
9687,35378,4.825902942684479e-05,0.8726279139518738,0.8789851665496826,0.7084024548530579,0.29412561655044556,0.28034985065460205,0.783828854560852,0.8832281827926636,0.8879292011260986,0.7104579210281372,0.26907870173454285,0.25929170846939087,0.8379841446876526,0.9461500184380677,0.9522798390758165,0.7769219996565428,0.9549275724886355,0.9590201308056397,0.7788750637848977
9688,140112,4.836656808038242e-05,0.8726028800010681,0.8789776563644409,0.7084519863128662,0.29416996240615845,0.280378133058548,0.7838016152381897,0.8832219243049622,0.887901782989502,0.7104331254959106,0.2690988779067993,0.25932765007019043,0.8382386565208435,0.9461343802356623,0.9522687541111954,0.7769405291693243,0.9549196314527657,0.9590083630650211,0.7787981980766401
9689,149319,4.812871338799596e-05,0.8727845549583435,0.8791836500167847,0.7084519863128662,0.29414451122283936,0.2803507447242737,0.7838634848594666,0.8831780552864075,0.887840986251831,0.7105569243431091,0.2691037952899933,0.25934815406799316,0.83826744556427,0.9461454758603796,0.952278310185185,0.7769281941514157,0.954917269237866,0.95900269492707,0.7787986114518424
9690,46006,4.8313711886294186e-05,0.8726842999458313,0.8790827393531799,0.7084519863128662,0.2941667139530182,0.28037112951278687,0.7838030457496643,0.8831404447555542,0.8878335356712341,0.7104331254959106,0.26912519335746765,0.25937578082084656,0.8380442261695862,0.946136986025778,0.952270688037152,0.7769113770178108,0.9549095922039499,0.9589937054011928,0.7788641381679013
9691,149219,5.011516623198986e-05,0.8727093935012817,0.879128634929657,0.7084272503852844,0.2942049205303192,0.2804061770439148,0.7837569117546082,0.8830151557922363,0.8877394199371338,0.7101112008094788,0.26916995644569397,0.2594323754310608,0.8377220630645752,0.9461214280209744,0.952258550133709,0.7769141982729013,0.9548947441683021,0.9589758197717653,0.7789046194985525
9692,110697,4.8743546358309686e-05,0.8725402355194092,0.8789477348327637,0.7083281874656677,0.29417964816093445,0.28038087487220764,0.7837337255477905,0.88312166929245,0.887812077999115,0.7104579210281372,0.2691831588745117,0.25944557785987854,0.8378335237503052,0.9461296954847481,0.9522698936927081,0.7769239818949022,0.954889595489437,0.958970324052226,0.7788805284333449
9693,64994,4.8778900236357003e-05,0.8725464940071106,0.8789469599723816,0.7084519863128662,0.29418808221817017,0.28040164709091187,0.7838240265846252,0.88312166929245,0.8878113031387329,0.7105321884155273,0.2691837251186371,0.25944581627845764,0.8378928899765015,0.9461266827003233,0.9522635340395561,0.7768904457583043,0.9548892108113092,0.9589697904749306,0.7788428683577843
9694,50626,4.81683891848661e-05,0.8724838495254517,0.8788594603538513,0.7087987065315247,0.2941723167896271,0.2803747057914734,0.7838825583457947,0.8830465078353882,0.8877772092819214,0.7104331254959106,0.2692123055458069,0.25947391986846924,0.8378744125366211,0.9461311081121568,0.9522711059170539,0.7768793655855943,0.9548801200767949,0.9589610057204148,0.7788444887395123
9695,49425,4.813326449948363e-05,0.872615396976471,0.878972053527832,0.7084024548530579,0.29416903853416443,0.2803586423397064,0.7840196490287781,0.8830465078353882,0.8877764940261841,0.7105569243431091,0.2692083716392517,0.25947192311286926,0.8379502892494202,0.9461343920024353,0.9522775993399977,0.776880485501202,0.9548816210701574,0.9589619815800011,0.7788204307933859
9696,108291,4.8001438699429855e-05,0.8727720379829407,0.8791379332542419,0.7085015177726746,0.2941688895225525,0.28034329414367676,0.7839354872703552,0.8829023838043213,0.8875889182090759,0.7103093266487122,0.2692130208015442,0.259491890668869,0.8377130031585693,0.9461369219675613,0.9522806892045534,0.7769032567096806,0.9548799811009938,0.9589553173669607,0.778865708257691
9697,580,4.8065983719425276e-05,0.872615396976471,0.8789970874786377,0.7087243795394897,0.29418352246284485,0.28036603331565857,0.7841189503669739,0.8828961253166199,0.8876215219497681,0.7104331254959106,0.26921597123146057,0.25950363278388977,0.837563693523407,0.9461325626741754,0.9522741503925802,0.776834954123939,0.9548786219677458,0.9589524827665112,0.7789136843138216
9698,128603,4.790752427652478e-05,0.87263423204422,0.8790429830551147,0.7086501121520996,0.2941950857639313,0.2803827226161957,0.784209132194519,0.8829838633537292,0.8876808285713196,0.7103093266487122,0.26919591426849365,0.25948962569236755,0.8375949859619141,0.9461272563153695,0.9522678645364052,0.7768274863843776,0.9548836771053105,0.9589559896168534,0.778900609636426
9699,96174,4.8063997382996604e-05,0.872377336025238,0.8787286281585693,0.7084767818450928,0.2942095398902893,0.280413419008255,0.7842920422554016,0.8830652832984924,0.8877534866333008,0.7100368738174438,0.2691754996776581,0.25949031114578247,0.8376642465591431,0.9461213174672181,0.9522556775600686,0.7767951069623669,0.9548893772952272,0.9589559080020023,0.7788714022864434
9700,146454,4.809066012967378e-05,0.8725339770317078,0.878887951374054,0.7082786560058594,0.2942593991756439,0.28046345710754395,0.7843654155731201,0.8830903768539429,0.8877794146537781,0.7100121378898621,0.2691940367221832,0.25951212644577026,0.837784469127655,0.9461033109294824,0.9522390942554956,0.7767520116775428,0.9548836398410563,0.9589494180766315,0.7788477429959275
9701,140005,4.823580457014032e-05,0.8726028800010681,0.8789204955101013,0.708080530166626,0.29425904154777527,0.2804597318172455,0.784311056137085,0.8831530213356018,0.8878520727157593,0.7102349996566772,0.2691529095172882,0.2594817578792572,0.8377745151519775,0.9461036965203269,0.9522392765453818,0.7767292883077376,0.9548963981558575,0.958958412890815,0.7788469137922576
9702,129545,4.813302439288236e-05,0.8725088834762573,0.8788329362869263,0.7080062627792358,0.2942936420440674,0.2804931700229645,0.7844239473342896,0.8830402493476868,0.8877378702163696,0.7103835940361023,0.26910486817359924,0.259441614151001,0.8377025127410889,0.9460911343999098,0.9522258558362058,0.7766751386094892,0.954911197532147,0.958970537565971,0.77883879471076
9703,14158,4.821824768441729e-05,0.8725088834762573,0.8788454532623291,0.7081795930862427,0.2943160831928253,0.2805054187774658,0.7844971418380737,0.8830715417861938,0.8877504467964172,0.7101112008094788,0.2690984010696411,0.2594395577907562,0.8376453518867493,0.9460843840276143,0.9522217855176212,0.7766411621117707,0.9549126682513775,0.958971147162309,0.7788682056817624
9704,148550,4.778173752129078e-05,0.8725841045379639,0.878898024559021,0.7078328728675842,0.2943418025970459,0.2805294990539551,0.7844556570053101,0.8832908272743225,0.8880031704902649,0.7101607322692871,0.2690983712673187,0.2594492435455322,0.8374846577644348,0.9460743672329076,0.9522127903525709,0.7766811638290565,0.9549126044423653,0.9589673432024601,0.7788981220254159
9705,159382,4.917192200082354e-05,0.8725590109825134,0.8788905739784241,0.7077586054801941,0.2944256663322449,0.2806156575679779,0.7845016717910767,0.8832720518112183,0.8879690766334534,0.7101112008094788,0.26909738779067993,0.2594497501850128,0.8373759388923645,0.9460425807567316,0.9521808396744573,0.7766614616554635,0.9549128285817421,0.9589688531624568,0.7789042392424317
9706,149181,4.786973659065552e-05,0.872615396976471,0.8789498209953308,0.7079319357872009,0.2944756746292114,0.2806507349014282,0.7844465374946594,0.883171796798706,0.8879016637802124,0.7100368738174438,0.2690918743610382,0.25944140553474426,0.8352597951889038,0.9460255994982479,0.9521698504748759,0.776699218635003,0.9549137966950819,0.9589714304743038,0.7789070102055837
9707,24530,4.9155831220559776e-05,0.8724524974822998,0.8788289427757263,0.7079567313194275,0.29446032643318176,0.2806320786476135,0.7845498323440552,0.8832031488418579,0.8879275918006897,0.7096902132034302,0.26907598972320557,0.2594298720359802,0.8352891802787781,0.9460313531583942,0.95217723691927,0.7766600620676121,0.9549193680145507,0.958974807078899,0.7788986997693932
9708,25741,4.763252582051791e-05,0.8725151419639587,0.8789281845092773,0.708080530166626,0.29452744126319885,0.28068381547927856,0.784614622592926,0.8832594752311707,0.8879802227020264,0.7100368738174438,0.26910102367401123,0.25944608449935913,0.8352803587913513,0.9460087659548582,0.9521575515655618,0.7766295238212061,0.9549106584945997,0.9589702958940655,0.7789051886561011
9709,111555,4.77611247333698e-05,0.8724462389945984,0.8788473010063171,0.7083777189254761,0.29451504349708557,0.28068017959594727,0.7844576239585876,0.8831843137741089,0.8879127502441406,0.7097892761230469,0.26909902691841125,0.25944167375564575,0.8354200720787048,0.9460122775364944,0.9521596315798884,0.7766725639075611,0.9549117898439814,0.9589722460127307,0.7788945549776753
9710,145048,4.774588160216808e-05,0.8725088834762573,0.878913164138794,0.7081053256988525,0.29453516006469727,0.28069496154785156,0.7844619154930115,0.8833158612251282,0.8879987001419067,0.7101607322692871,0.2690797448158264,0.25943470001220703,0.8373610377311707,0.946005088555342,0.9521551265752621,0.7766960784554242,0.954916318838421,0.9589729116601582,0.7789202958637947
9711,85974,4.7802794142626226e-05,0.8723835945129395,0.8787923455238342,0.7082043290138245,0.2945213317871094,0.2806922197341919,0.7844024896621704,0.8833409547805786,0.888024628162384,0.7100616693496704,0.26899993419647217,0.2593650221824646,0.8352717757225037,0.9460092037948382,0.9521555697309321,0.7767253446837741,0.9549429665002109,0.9589955609515362,0.7789399845444286
9712,6979,4.8681828047847375e-05,0.872439980506897,0.8788048624992371,0.7079814672470093,0.294528990983963,0.2806936800479889,0.7844318151473999,0.8832908272743225,0.8879638910293579,0.7103835940361023,0.26902055740356445,0.25937628746032715,0.8349237442016602,0.9460075795041658,0.9521556213969988,0.776735243609244,0.954936690676297,0.9589921606563006,0.77902821009764
9713,47030,4.858176544075832e-05,0.872439980506897,0.878804087638855,0.7081300616264343,0.2945164144039154,0.28067517280578613,0.7844606637954712,0.8833346962928772,0.8880031704902649,0.7104331254959106,0.26900893449783325,0.25935646891593933,0.8348142504692078,0.9460148431242474,0.9521640331302035,0.7767222327167459,0.9549405646403061,0.9589982232390638,0.7790586220008833
9714,119713,4.860568878939375e-05,0.8724838495254517,0.878849983215332,0.708229124546051,0.29451581835746765,0.2806602716445923,0.7844729423522949,0.8832532167434692,0.887942373752594,0.7105073928833008,0.2690393924713135,0.2593512535095215,0.8348587155342102,0.9460139741335425,0.9521697889993563,0.7766964672979736,0.9549327007522241,0.9590004823510478,0.7790300439134489
9715,51191,4.8092377255670726e-05,0.8723084330558777,0.8786556720733643,0.7083777189254761,0.2945139706134796,0.280651718378067,0.7843858599662781,0.8831091523170471,0.8878282308578491,0.7103093266487122,0.2690660059452057,0.2593490183353424,0.8348141312599182,0.9460148562338506,0.9521744013218127,0.7767394779451451,0.9549235359021429,0.9590014518124858,0.7790346719984299
