,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1854,132215,-1,0.9451568722724915,0.9460136294364929,0.7441123127937317,0.13649363815784454,0.1340629905462265,1.2220126390457153,0.8619650602340698,0.8658736944198608,0.7647903561592102,0.3076311945915222,0.2996188700199127,0.5763700008392334,0.9886731337074799,0.9890761138478643,0.8115210379765467,0.940952764871541,0.9441412303660716,0.8426784603307003
1855,122300,-1,0.9450754523277283,0.9459372162818909,0.7436913251876831,0.13680215179920197,0.1343664824962616,1.221038579940796,0.8618835806846619,0.8657841086387634,0.7642703056335449,0.3076486885547638,0.299638032913208,0.5764533281326294,0.9886281585131041,0.9890314655421735,0.8114531230067219,0.9409492580060383,0.9441377241381526,0.8426557173347725
1856,27988,-1,0.9451882243156433,0.9460446238517761,0.7438399195671082,0.1365279108285904,0.13410626351833344,1.219781756401062,0.8617207407951355,0.8656438589096069,0.7643941640853882,0.3077332377433777,0.29970237612724304,0.5765219926834106,0.988667129843033,0.9890693146104605,0.8114680707521712,0.9409155945995984,0.9441126593088423,0.8426105429076101
1857,34055,-1,0.9451068043708801,0.9459809064865112,0.743617057800293,0.1365499496459961,0.13412755727767944,1.2179310321807861,0.8615390062332153,0.8654085397720337,0.7638988494873047,0.3082226812839508,0.3003125786781311,0.5749520063400269,0.9886642985461721,0.9890658570974085,0.8114626613021931,0.940705297933113,0.9438892008425883,0.8426143749080026
1858,19458,-1,0.9453009963035583,0.9461706280708313,0.7434684634208679,0.13643984496593475,0.1340269297361374,1.2179036140441895,0.8618522882461548,0.8657688498497009,0.7646170258522034,0.3074624538421631,0.29933688044548035,0.575898289680481,0.9886814626923898,0.9890816222122244,0.8114858839114861,0.9410698005426152,0.9442800807410502,0.8429761101025466
1859,92701,-1,0.94515061378479,0.9460118412971497,0.7436665892601013,0.13647089898586273,0.13404616713523865,1.2180827856063843,0.8614826202392578,0.865330696105957,0.7638988494873047,0.30824774503707886,0.3003343939781189,0.5752009153366089,0.9886777606837915,0.9890793932533357,0.8114753888425494,0.9406984832544145,0.9438845172024836,0.8425317673323194
1860,92782,-1,0.9450754523277283,0.9459481835365295,0.7440380454063416,0.13696953654289246,0.1345398873090744,1.2198201417922974,0.861601710319519,0.8654693365097046,0.7640474438667297,0.30823156237602234,0.30031850934028625,0.5752328038215637,0.9886018177241922,0.9890050894682042,0.8112701646141013,0.9407030665459131,0.9438891880535525,0.8425336134144545
1861,36424,-1,0.9451443552970886,0.9459985494613647,0.7436665892601013,0.13644471764564514,0.13402453064918518,1.2244133949279785,0.861952543258667,0.8658803701400757,0.7647656202316284,0.3074995279312134,0.2993803322315216,0.5760726928710938,0.9886799219759306,0.9890816506678064,0.8113615843187283,0.9410563962526823,0.944265944120218,0.8429604913890388
1862,111521,-1,0.9451443552970886,0.9460045099258423,0.7438894510269165,0.13644763827323914,0.13402138650417328,1.2223197221755981,0.8619650602340698,0.8659111857414246,0.7649389505386353,0.30748021602630615,0.2993611991405487,0.5760743618011475,0.9886795138861967,0.9890819343658008,0.811378530248761,0.9410613592867265,0.9442710294249977,0.8429794686227368
1863,60384,-1,0.9451694488525391,0.9460358619689941,0.7443599700927734,0.13659130036830902,0.13415852189064026,1.222828984260559,0.8618648052215576,0.8657709956169128,0.7642207741737366,0.30779749155044556,0.2997645139694214,0.5768036842346191,0.988659113892047,0.9890615355444144,0.8114229834159267,0.9408903176917944,0.9440924159596349,0.8425378968156616
1864,151349,-1,0.9450817108154297,0.9459404349327087,0.7439637780189514,0.13649922609329224,0.13406893610954285,1.2182741165161133,0.8618021607398987,0.8657130599021912,0.7645922899246216,0.3078068494796753,0.2997739315032959,0.576815128326416,0.9886731418630424,0.9890757988758053,0.8113942213335948,0.9408856278912037,0.9440879376422115,0.8425378268976007
1865,122104,-1,0.9450504183769226,0.9459020495414734,0.7439885139465332,0.13667383790016174,0.13424082100391388,1.2228120565414429,0.8615014553070068,0.8654523491859436,0.7647656202316284,0.3079032301902771,0.2999021112918854,0.5744616389274597,0.9886455003396489,0.9890485726429525,0.811398650704087,0.94087480316936,0.9440730093330592,0.8429648373485108
1866,148902,-1,0.9449626803398132,0.9458193778991699,0.7439142465591431,0.13668105006217957,0.1342521607875824,1.2237932682037354,0.8620026111602783,0.8659648895263672,0.7644684314727783,0.3075149357318878,0.2993992269039154,0.576227068901062,0.9886448256179959,0.9890483694254822,0.811147124773073,0.9410489134285794,0.9442595302717678,0.8429112899268927
1867,147889,-1,0.9450002908706665,0.9458507299423218,0.7441123127937317,0.1364922970533371,0.13406655192375183,1.220626711845398,0.8614450693130493,0.8653239011764526,0.7637750506401062,0.3082277178764343,0.30031463503837585,0.5754768252372742,0.988671850689239,0.98907456708148,0.8113150471026938,0.9406996210900797,0.9438894513472862,0.8424415816201365
1868,59999,-1,0.9451318383216858,0.945996105670929,0.7440875768661499,0.13681837916374207,0.13437272608280182,1.2241315841674805,0.8619086742401123,0.865868091583252,0.7646170258522034,0.30754685401916504,0.299429714679718,0.5762379765510559,0.9886246706794152,0.9890298593077073,0.8111959705117511,0.94103702957768,0.9442493294015556,0.8428651955252441
1869,30328,-1,0.9451255798339844,0.9459831118583679,0.7437408566474915,0.13643546402454376,0.13398119807243347,1.222772240638733,0.8616956472396851,0.8656264543533325,0.764022707939148,0.307896226644516,0.2998712956905365,0.577016294002533,0.9886797269958594,0.9890857730220869,0.8112877888719887,0.9408526199713237,0.9440556292907283,0.8424203240763456
1870,129322,-1,0.9450504183769226,0.9459066987037659,0.7438647150993347,0.13666608929634094,0.1342083066701889,1.223376989364624,0.8615578413009644,0.8654798269271851,0.7643198370933533,0.308103084564209,0.30010008811950684,0.5746963024139404,0.9886457931209994,0.9890518787845674,0.8113335447230263,0.94079633711805,0.9439988238914674,0.8428330025513958
1871,78450,-1,0.9449751973152161,0.9458366632461548,0.7437161207199097,0.13692019879817963,0.13445833325386047,1.2263442277908325,0.8619713187217712,0.8658782243728638,0.7639979124069214,0.30796298384666443,0.2999383509159088,0.5772212147712708,0.9886081324374426,0.989015785223445,0.8111899195328984,0.9408257831304854,0.9440293897527705,0.842368482900741
1872,145051,-1,0.9451819658279419,0.9460328221321106,0.7439637780189514,0.13642744719982147,0.1339699774980545,1.2247670888900757,0.861933708190918,0.8658710718154907,0.764171302318573,0.3080103099346161,0.30001720786094666,0.574650764465332,0.9886802429573762,0.989087577300369,0.8112775734752957,0.940831719402071,0.9440310716948868,0.8428202001864482
1873,54096,-1,0.9450504183769226,0.945924699306488,0.7438399195671082,0.13648368418216705,0.13400456309318542,1.2247519493103027,0.8618585467338562,0.8657244443893433,0.7634283304214478,0.3083721995353699,0.3004666268825531,0.5755835175514221,0.9886749203167878,0.9890837986146825,0.8114523416417252,0.940646219643457,0.9438367570390845,0.8423457178254257
1874,89815,-1,0.9449501633644104,0.9458102583885193,0.743617057800293,0.13670745491981506,0.13424575328826904,1.2237187623977661,0.8616580367088318,0.865520715713501,0.7635769248008728,0.3084007203578949,0.30049076676368713,0.5756376385688782,0.9886383635787526,0.9890473499434296,0.8110974351111329,0.9406337256824255,0.9438265826894149,0.8423235476669447
1875,111000,-1,0.9450441002845764,0.9459177255630493,0.7437408566474915,0.1365424543619156,0.13407519459724426,1.2227530479431152,0.8616956472396851,0.865570604801178,0.7637007832527161,0.30835145711898804,0.3004305362701416,0.5756717324256897,0.988663394388392,0.989071808303762,0.8113368823904616,0.9406540084234865,0.9438500358391833,0.8423261235955056
1876,35353,-1,0.9449188113212585,0.9457715749740601,0.7435675263404846,0.13675594329833984,0.13428199291229248,1.2237567901611328,0.8619274497032166,0.8658866882324219,0.7642703056335449,0.3079932928085327,0.29997196793556213,0.5725674033164978,0.9886302871623676,0.9890413538063951,0.8110641823266768,0.9408399665133824,0.9440500900008999,0.8427996908885728
1877,39908,-1,0.9449626803398132,0.9458408951759338,0.7434932589530945,0.13641203939914703,0.1339273899793625,1.2226402759552002,0.8615515828132629,0.8654547929763794,0.763552188873291,0.3084169328212738,0.30047959089279175,0.5733079314231873,0.9886823808513782,0.989094274342342,0.8112443452234925,0.940628587641634,0.9438321587797007,0.8423784198518229
1878,15979,-1,0.9449626803398132,0.9458408951759338,0.7434932589530945,0.13641203939914703,0.1339273899793625,1.2226402759552002,0.8615515828132629,0.8654547929763794,0.763552188873291,0.3084169328212738,0.30047959089279175,0.5733079314231873,0.9886823808513782,0.989094274342342,0.8112443452234925,0.940628587641634,0.9438321587797007,0.8423784198518229
1879,147325,-1,0.9450629353523254,0.9459420442581177,0.7437903881072998,0.13646671175956726,0.13397729396820068,1.2249101400375366,0.8621404767036438,0.8661131262779236,0.7649142146110535,0.3076646327972412,0.2995154857635498,0.5741145610809326,0.9886742402944813,0.989086742606879,0.8112354496835289,0.9409957497522039,0.9442235864673738,0.8428214182326677
1880,86315,-1,0.9449689388275146,0.9458465576171875,0.7438894510269165,0.13652454316616058,0.13402724266052246,1.2249691486358643,0.861839771270752,0.8657573461532593,0.7638493180274963,0.3079580068588257,0.29989826679229736,0.5750467777252197,0.9886647990224761,0.9890786152827424,0.8112224988960306,0.940830891063168,0.9440490490073803,0.8423706589470586
1881,67563,-1,0.9450629353523254,0.9459349513053894,0.7440875768661499,0.136398583650589,0.13389766216278076,1.2269071340560913,0.8621091246604919,0.8661177754402161,0.7645922899246216,0.3077107071876526,0.29955798387527466,0.5740867853164673,0.9886860038412005,0.9890997871208518,0.811264379814533,0.9409765365463576,0.9442059205958366,0.8428119780678082
1882,24152,-1,0.9451130628585815,0.9460043907165527,0.7438151836395264,0.1365395337343216,0.13403989374637604,1.2271382808685303,0.8620778322219849,0.8660725951194763,0.7645179629325867,0.3076993227005005,0.29954516887664795,0.5741048455238342,0.9886632103825181,0.9890769348223011,0.8112333104361904,0.9409813015281558,0.9442121029258602,0.8427969812570533
1883,27506,-1,0.9450190663337708,0.9458962678909302,0.74416184425354,0.13650839030742645,0.1340179294347763,1.2270361185073853,0.8619713187217712,0.8659703135490417,0.7647160887718201,0.3076206147670746,0.29945796728134155,0.5741449594497681,0.9886671163881249,0.9890800397963252,0.8111872454737254,0.9410110027905725,0.944244604110144,0.8427925616996222
1884,151917,-1,0.9449125528335571,0.9458134770393372,0.7438894510269165,0.1365930140018463,0.13410712778568268,1.2289072275161743,0.8619963526725769,0.8659757375717163,0.7649142146110535,0.30768951773643494,0.2995256781578064,0.5740671753883362,0.9886540691706421,0.9890666231355278,0.8112180879250284,0.9409868379877085,0.9442223726211906,0.8428075241646631
1885,98109,-1,0.9450315833091736,0.9459209442138672,0.744013249874115,0.1366458386182785,0.13414926826953888,1.2294297218322754,0.8620778322219849,0.866070032119751,0.7649637460708618,0.3077008128166199,0.29953739047050476,0.5740859508514404,0.9886461553161218,0.9890599662944104,0.8111420330209509,0.9409823796180115,0.9442183582147128,0.8428141700603503
1886,41895,-1,0.9450754523277283,0.9459776282310486,0.7439389824867249,0.13657639920711517,0.13408811390399933,1.2309199571609497,0.8615390062332153,0.8654226660728455,0.7641217708587646,0.30849310755729675,0.30053189396858215,0.5733727812767029,0.9886561183612571,0.9890685552701627,0.8112321451351748,0.9406002800204859,0.9438169440676113,0.8423222952750111
1887,31674,-1,0.9449125528335571,0.9457997679710388,0.7439142465591431,0.1368532031774521,0.13436007499694824,1.232018232345581,0.8616893887519836,0.8656626343727112,0.7645179629325867,0.3080494701862335,0.2999624013900757,0.5749421119689941,0.9886147761879641,0.9890273532635949,0.8112112690741377,0.9407931249954642,0.9440261153509844,0.8423693071978805
1888,107519,-1,0.9449376463890076,0.9458248615264893,0.7439389824867249,0.13675880432128906,0.13426660001277924,1.230027198791504,0.8615640997886658,0.8654463291168213,0.7637502551078796,0.3085009753704071,0.30053094029426575,0.5733022689819336,0.9886298462189723,0.9890416528431447,0.8112302401746725,0.9405940061934379,0.9438154152360929,0.8423365610127079
1889,38540,-1,0.9450879693031311,0.9459639191627502,0.7443104386329651,0.1367829591035843,0.1343003660440445,1.2350857257843018,0.8615891337394714,0.8654707670211792,0.7631312012672424,0.3084857165813446,0.30051684379577637,0.5733379125595093,0.9886263924591128,0.9890376301999614,0.811111623570973,0.9405999741278454,0.9438206668327654,0.8423290025023307
1890,144515,-1,0.9449000358581543,0.9457861185073853,0.7439885139465332,0.1368093639612198,0.1343187689781189,1.2331746816635132,0.8616330027580261,0.865577757358551,0.7639731764793396,0.3082036077976227,0.3001365065574646,0.5724819898605347,0.9886234058281042,0.9890356516190011,0.8111068446101761,0.9407567134385111,0.9439898326989351,0.8427517307786665
1891,58331,-1,0.9450065493583679,0.9458998441696167,0.7442609071731567,0.1368628740310669,0.13437466323375702,1.231076955795288,0.8616392612457275,0.8656085729598999,0.7643446326255798,0.3080710470676422,0.29999205470085144,0.5748597383499146,0.988614145711197,0.9890259125483842,0.8111446064962464,0.9407810539123622,0.9440123370047453,0.8423450431774693
1892,103925,-1,0.9450065493583679,0.9458998441696167,0.7442609071731567,0.1368628740310669,0.13437466323375702,1.231076955795288,0.8616392612457275,0.8656085729598999,0.7643446326255798,0.3080710470676422,0.29999205470085144,0.5748597383499146,0.988614145711197,0.9890259125483842,0.8111446064962464,0.9407810539123622,0.9440123370047453,0.8423450431774693
1893,5393,-1,0.9449877142906189,0.9458804726600647,0.7442609071731567,0.13675561547279358,0.13425754010677338,1.2340643405914307,0.8616330027580261,0.8656266927719116,0.7645427584648132,0.308153361082077,0.3000885844230652,0.5723828077316284,0.9886287347254018,0.9890421639103932,0.8111711410136893,0.9407749299982927,0.9440077950991488,0.8427894485059614
1894,38948,-1,0.9449689388275146,0.9458548426628113,0.7443104386329651,0.13666336238384247,0.13416539132595062,1.2318012714385986,0.8615703582763672,0.8654674291610718,0.7638493180274963,0.3084971010684967,0.3005309998989105,0.5732518434524536,0.9886439354248503,0.9890571090424506,0.8111961606398117,0.9405934655411157,0.9438139855615283,0.8423398483882045
1895,129271,-1,0.9449000358581543,0.9457847476005554,0.744236171245575,0.136757954955101,0.1342567503452301,1.2331818342208862,0.8617708086967468,0.8657010793685913,0.7643693685531616,0.30805614590644836,0.2999787926673889,0.5748120546340942,0.9886306876914519,0.9890435271186986,0.8111566716549727,0.9407853459454043,0.9440165360564557,0.8423565833374219
1896,126867,-1,0.9449626803398132,0.945854127407074,0.7439142465591431,0.13693302869796753,0.13443875312805176,1.2313123941421509,0.8618648052215576,0.8658586740493774,0.7647656202316284,0.30781224370002747,0.2996378242969513,0.5741185545921326,0.9886040488471105,0.989016792268419,0.8110789988224326,0.9409346481770386,0.9441787428143367,0.8427882513124969
1897,7172,-1,0.9450002908706665,0.9458918571472168,0.7436665892601013,0.1367800086736679,0.13428860902786255,1.2305152416229248,0.8617081642150879,0.8656740188598633,0.7644684314727783,0.3082761764526367,0.3002112805843353,0.572503924369812,0.988627096646249,0.9890391841514699,0.8111525060105,0.9407284194899773,0.9439627573690166,0.8427640989156567
1898,110597,-1,0.944943904876709,0.9458407759666443,0.7439142465591431,0.13691586256027222,0.13440558314323425,1.2282952070236206,0.8617395162582397,0.865755558013916,0.764567494392395,0.30832624435424805,0.3002513647079468,0.5725095272064209,0.9886068215151892,0.9890215192040589,0.811148016535008,0.9407109258936032,0.9439497875593195,0.842766597566361
1899,3850,-1,0.9450629353523254,0.9459671378135681,0.7439637780189514,0.13694915175437927,0.13444915413856506,1.2309834957122803,0.861664354801178,0.8656722903251648,0.7642207741737366,0.30831536650657654,0.3002356290817261,0.5725385546684265,0.9886036690076725,0.9890170494881423,0.8111075928560915,0.9407106822395206,0.9439511580296054,0.8427703706883862
1900,25707,-1,0.9450128078460693,0.9459161758422852,0.7435922622680664,0.1367647796869278,0.13426443934440613,1.22825026512146,0.8613385558128357,0.86528480052948,0.7636264562606812,0.3086991608142853,0.30071642994880676,0.573436975479126,0.9886319988088231,0.9890454138801362,0.8111719738972573,0.9405138519866695,0.9437433227766702,0.842301355429076
1901,16239,-1,0.9449626803398132,0.9458650946617126,0.7441866397857666,0.136866495013237,0.1343497782945633,1.2280863523483276,0.8615578413009644,0.86555016040802,0.763948380947113,0.3081423044204712,0.3000376522541046,0.5750668048858643,0.9886147924421987,0.989030182048512,0.8111809896472204,0.9407505988993148,0.9439935396410474,0.8423159020656494
1902,109596,-1,0.944862425327301,0.9457632899284363,0.7441123127937317,0.1369294822216034,0.1344304382801056,1.2307640314102173,0.861488938331604,0.8654478788375854,0.7636017203330994,0.3086077868938446,0.30062684416770935,0.5734476447105408,0.9886071492660942,0.9890202087057735,0.811112323978215,0.9405477772510851,0.9437772763591116,0.8422877250870909
1903,1927,-1,0.94492506980896,0.9458200335502625,0.7439142465591431,0.13683724403381348,0.134339839220047,1.2347294092178345,0.861664354801178,0.8656308650970459,0.7636264562606812,0.30862367153167725,0.30063024163246155,0.5734045505523682,0.9886201573459702,0.9890328306667352,0.8111248245915312,0.9405421779144082,0.943776981138749,0.8422747706196947
1904,128097,-1,0.9450002908706665,0.945889413356781,0.7439142465591431,0.13687177002429962,0.1343669444322586,1.231873869895935,0.8620589971542358,0.8661054372787476,0.7643941640853882,0.30784374475479126,0.2996421158313751,0.5740557909011841,0.9886149627374801,0.9890286347603245,0.8111559957803836,0.9409150952530096,0.9441723889403352,0.8427670416073794
1905,6521,-1,0.9450065493583679,0.9459081292152405,0.7443104386329651,0.13694022595882416,0.13444481790065765,1.230471134185791,0.862127959728241,0.8661743402481079,0.7645922899246216,0.3078664243221283,0.2996664047241211,0.5740024447441101,0.9886059249466022,0.9890185527331191,0.811141980275747,0.9409100273478228,0.9441666815916399,0.842778488543251
1906,85564,-1,0.945232093334198,0.946135938167572,0.7438399195671082,0.1366499364376068,0.13416458666324615,1.228685736656189,0.861645519733429,0.8656409978866577,0.7641465067863464,0.3083312213420868,0.3002322316169739,0.5725764036178589,0.9886464164593332,0.9890583135313636,0.8111859673225063,0.9407035517291008,0.9439543324512213,0.8427116076247486
1907,42354,-1,0.9451255798339844,0.9460341334342957,0.7437408566474915,0.13665129244327545,0.13415788114070892,1.2267900705337524,0.8619274497032166,0.8659824132919312,0.7640969753265381,0.3082408905029297,0.3001101613044739,0.5751869678497314,0.9886460938826481,0.9890595058715337,0.8111273011628477,0.9407151219621992,0.9439718813506456,0.8422571782542564
1908,41167,-1,0.9450754523277283,0.9459831714630127,0.7437161207199097,0.13687175512313843,0.13437646627426147,1.2300900220870972,0.8621342182159424,0.866209864616394,0.7643693685531616,0.3079168498516083,0.29968997836112976,0.5743642449378967,0.9886162141044327,0.9890290340784854,0.8111285928070261,0.9408951080712711,0.9441637567205167,0.8426842929689418
1909,59665,-1,0.9450942277908325,0.9459891319274902,0.743765652179718,0.13653182983398438,0.13404004275798798,1.2305471897125244,0.8617896437644958,0.8658096194267273,0.7640474438667297,0.3083415627479553,0.3002321422100067,0.5728062391281128,0.9886650430858728,0.9890782751684974,0.8111496810755116,0.9406962671347614,0.9439536329039436,0.8426393773612679
1910,67261,-1,0.9450441002845764,0.9459570646286011,0.7436665892601013,0.13653774559497833,0.13404032588005066,1.2305147647857666,0.8621780276298523,0.8662397861480713,0.7646665573120117,0.30790624022483826,0.2996860444545746,0.5744826197624207,0.9886646183936829,0.9890784626020968,0.8111574235807861,0.9408947368626939,0.9441610548909897,0.8426438692900251
1911,101670,-1,0.9450253248214722,0.94594407081604,0.7432208061218262,0.136773020029068,0.13426868617534637,1.2289574146270752,0.8621655106544495,0.8662390112876892,0.7647408246994019,0.30791524052619934,0.29967042803764343,0.5742684006690979,0.988629664555739,0.9890439908545997,0.8111941526421667,0.9408885173338528,0.9441645518464448,0.8426940385653303
1912,95092,-1,0.9449564218521118,0.9458929896354675,0.7434932589530945,0.13685855269432068,0.1343480944633484,1.227150321006775,0.8614388108253479,0.8654456734657288,0.7639236450195312,0.3087233901023865,0.30068400502204895,0.5736168026924133,0.9886155845153317,0.9890305748588298,0.8112069292478288,0.9404995862944644,0.9437572895630475,0.8422066434424218
1913,79226,-1,0.9450817108154297,0.9460067749023438,0.7437161207199097,0.13683126866817474,0.1343270093202591,1.2297296524047852,0.8616079688072205,0.8655970096588135,0.764171302318573,0.30870574712753296,0.3006463944911957,0.5736883282661438,0.9886205813777103,0.989034935025469,0.8110984127373533,0.9405068848756162,0.9437716767480898,0.8421747926990825
1914,152671,-1,0.9450190663337708,0.9459303617477417,0.7432951331138611,0.13688965141773224,0.13439272344112396,1.2321608066558838,0.8617708086967468,0.8657673001289368,0.7642207741737366,0.30863329768180847,0.300567626953125,0.5736464858055115,0.9886119258926309,0.9890262540036789,0.8110374086158678,0.9405360601053867,0.9438025282669376,0.8421678143859477
1915,91491,-1,0.9449125528335571,0.945872962474823,0.7432456016540527,0.13679325580596924,0.13428138196468353,1.2290936708450317,0.8624411821365356,0.8665145039558411,0.765186607837677,0.30790212750434875,0.29962947964668274,0.5742635130882263,0.9886247950767538,0.9890407794410857,0.8111153181885089,0.9409006716892883,0.9441877169893234,0.8426567845051764
1916,139799,-1,0.9451631903648376,0.9461135268211365,0.7434189319610596,0.13649103045463562,0.13398240506649017,1.224071979522705,0.8620089292526245,0.8660699129104614,0.7649637460708618,0.30825623869895935,0.3001016676425934,0.5727266669273376,0.9886705796919837,0.9890870778341629,0.811119416368186,0.9407311677583503,0.9440070416714905,0.8426232679947009
1917,154310,-1,0.945037841796875,0.9460180997848511,0.7433694005012512,0.13678719103336334,0.1342005878686905,1.2312043905258179,0.8616580367088318,0.865688681602478,0.7638988494873047,0.30857765674591064,0.3004966974258423,0.5735474824905396,0.9886263674842298,0.9890530231354036,0.8110474792699083,0.9405580743426493,0.9438300566486145,0.8421781242333546
1918,98528,-1,0.9451130628585815,0.9460937976837158,0.7433198690414429,0.13674964010715485,0.13415813446044922,1.2289150953292847,0.8618460297584534,0.8659096956253052,0.7642703056335449,0.3082135021686554,0.30001139640808105,0.5751855373382568,0.988632562967409,0.9890601761387756,0.8110550758058976,0.9407253298828342,0.9440112227767987,0.8421644215200432
1919,117297,-1,0.945056676864624,0.9460173845291138,0.7431712746620178,0.13661475479602814,0.1340339034795761,1.2285610437393188,0.8619713187217712,0.8660166263580322,0.7643941640853882,0.3082717955112457,0.3000680208206177,0.5753241181373596,0.9886535857435451,0.9890804310422455,0.8110354484568961,0.9407070015961938,0.9439935728780744,0.8421336624797605
1920,83124,-1,0.9451380968093872,0.94613116979599,0.7431712746620178,0.1366613656282425,0.13406647741794586,1.2266161441802979,0.8620966076850891,0.8661552667617798,0.7646665573120117,0.3083327114582062,0.30011701583862305,0.5754721760749817,0.9886471369713434,0.9890753431530198,0.8111085189637407,0.9406871054581252,0.9439780923168457,0.8420858188999558
1921,705,-1,0.9451130628585815,0.9460801482200623,0.7431712746620178,0.13672642409801483,0.13413511216640472,1.2269219160079956,0.8622281551361084,0.8663256168365479,0.765038013458252,0.3080333173274994,0.29973360896110535,0.5745477080345154,0.9886377253806516,0.9890660928615536,0.8110260377312202,0.9408539083467282,0.9441524289564411,0.8425085778421079
1922,41678,-1,0.9450754523277283,0.9460543990135193,0.7433941960334778,0.13671357929706573,0.13411660492420197,1.2332227230072021,0.8622907996177673,0.8664008378982544,0.7648646831512451,0.30804774165153503,0.29973721504211426,0.574632465839386,0.9886394470464797,0.989068529774999,0.8109655156763653,0.9408456971028266,0.9441487435355641,0.8425006979539766
1923,110714,-1,0.9450190663337708,0.9460033178329468,0.7434189319610596,0.13663379848003387,0.13403180241584778,1.2329827547073364,0.8617395162582397,0.8657976388931274,0.7638245820999146,0.3086971938610077,0.30060502886772156,0.5739320516586304,0.9886505623076648,0.9890794205571708,0.8110396901525931,0.9405107106558367,0.9437900388514383,0.8419783462538639
1924,60405,-1,0.9450253248214722,0.9460093379020691,0.7433694005012512,0.13676664233207703,0.13416752219200134,1.228918194770813,0.8620589971542358,0.8661201596260071,0.7645922899246216,0.3083513677120209,0.3001319169998169,0.5756243467330933,0.98863138200299,0.9890601150120286,0.8110152433639173,0.9406733447265446,0.9439677396244741,0.8419617867131152
1925,76178,-1,0.94515061378479,0.946104109287262,0.7432703375816345,0.1366778463125229,0.13408145308494568,1.228768229484558,0.8617833852767944,0.8658530116081238,0.7646912932395935,0.3084331750869751,0.3001956343650818,0.5754432082176208,0.9886463426878063,0.9890751254341954,0.8109589789509837,0.9406423803121821,0.9439439648462628,0.8420063613169128
1926,143944,-1,0.9451318383216858,0.9460911154747009,0.7428741455078125,0.1367621123790741,0.1341625452041626,1.2270201444625854,0.8619838356971741,0.8660677671432495,0.7646170258522034,0.3084748089313507,0.30025723576545715,0.573176920413971,0.9886351379464611,0.989064490971838,0.8109576186153771,0.9406471177816336,0.9439488796813288,0.842364986997694
1927,126833,-1,0.9450504183769226,0.9460273385047913,0.7430227398872375,0.1367245316505432,0.13410724699497223,1.226178526878357,0.8618898391723633,0.8659464716911316,0.7646170258522034,0.30841296911239624,0.3001742362976074,0.575713038444519,0.9886388160889331,0.9890713081193394,0.8109693206908395,0.9406526808969713,0.9439548590115532,0.841961926549237
1928,49676,-1,0.9450754523277283,0.9460713863372803,0.7431712746620178,0.13672111928462982,0.13410696387290955,1.224438190460205,0.8616768717765808,0.8657236695289612,0.7644932270050049,0.30880671739578247,0.30068087577819824,0.5740299820899963,0.9886404994074828,0.9890726007371955,0.8109292956675335,0.9404705783590855,0.9437627067331816,0.8419159817967714
1929,52595,-1,0.9450629353523254,0.9460266828536987,0.7435427308082581,0.13678044080734253,0.13416393101215363,1.2268813848495483,0.8621906042098999,0.866287112236023,0.7652113437652588,0.3081350028514862,0.29979124665260315,0.5747445225715637,0.9886306647325265,0.9890619464529243,0.8109765013983613,0.9408168191993911,0.9441315745374779,0.8424225025759285
1930,6806,-1,0.9450441002845764,0.9460136294364929,0.7425769567489624,0.13684754073619843,0.1342441439628601,1.223478078842163,0.8620277047157288,0.8661404252052307,0.7650132775306702,0.30811044573783875,0.29975655674934387,0.5746594071388245,0.9886232382880181,0.9890537281280155,0.810830248761101,0.9408228905336471,0.9441423262302993,0.8424215556155243
1931,65904,-1,0.9450691938400269,0.9460639953613281,0.7427255511283875,0.136777862906456,0.13416558504104614,1.2227178812026978,0.8619211912155151,0.8660127520561218,0.7649884819984436,0.30842325091362,0.30018094182014465,0.5730815529823303,0.9886315597862931,0.989064022213216,0.8108394791717777,0.9406727795048072,0.9439825131233597,0.8423723664197046
1932,77372,-1,0.9450691938400269,0.9460639953613281,0.7427255511283875,0.136777862906456,0.13416558504104614,1.2227178812026978,0.8619211912155151,0.8660127520561218,0.7649884819984436,0.30842325091362,0.30018094182014465,0.5730815529823303,0.9886315597862931,0.989064022213216,0.8108394791717777,0.9406727795048072,0.9439825131233597,0.8423723664197046
1933,117719,-1,0.9450691938400269,0.9460636973381042,0.7428493499755859,0.1368883103132248,0.1342746466398239,1.2253295183181763,0.86158287525177,0.8656252026557922,0.7642951011657715,0.3087356388568878,0.3005859851837158,0.5739979147911072,0.988615241699931,0.9890482329876613,0.8107482213826602,0.9404994640510126,0.943800369822961,0.8418970487218489
1934,114785,-1,0.9450691938400269,0.9460632801055908,0.7431712746620178,0.1368141919374466,0.13418316841125488,1.2271397113800049,0.861777126789093,0.8658398985862732,0.7646665573120117,0.3084072172641754,0.30013781785964966,0.5756199359893799,0.9886274772144054,0.9890623181016959,0.8108221382660321,0.9406593362252016,0.9439735832518463,0.8419236457975565
