,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8417,53055,-1,0.8431515097618103,0.8557778596878052,0.7394566535949707,0.3454945683479309,0.32228392362594604,0.6170401573181152,0.891566812992096,0.8987523913383484,0.7233847379684448,0.24997547268867493,0.23566606640815735,0.8048726320266724,0.9245646095794826,0.9364177406382592,0.8176518460821354,0.9611504423615097,0.9662731966523839,0.7988438717432903
8418,42275,-1,0.8431890606880188,0.8557109832763672,0.7389118671417236,0.34487953782081604,0.32219746708869934,0.6175398826599121,0.891372561454773,0.8986000418663025,0.7237067222595215,0.24995854496955872,0.23544912040233612,0.8041357398033142,0.9246958248409416,0.9364450383477326,0.8172444053284922,0.9611645424421795,0.9663285512652311,0.7991154150924881
8419,154500,-1,0.8432391881942749,0.8559210300445557,0.7397786378860474,0.3449889123439789,0.3220190107822418,0.6192412376403809,0.8914978504180908,0.8987444043159485,0.7235581278800964,0.24994581937789917,0.23542039096355438,0.8040581345558167,0.9246920597701143,0.9364825889617006,0.8172409180118737,0.961169049242417,0.966337455859364,0.799118231441048
8420,90716,-1,0.843195378780365,0.8558145761489868,0.739729106426239,0.3454568088054657,0.3222559988498688,0.6170075535774231,0.8914790749549866,0.8987240195274353,0.7237067222595215,0.24997253715991974,0.23544204235076904,0.8041384816169739,0.9245767739576487,0.936427780724405,0.8176539239978411,0.9611621186944215,0.9663314201968037,0.7990856692507728
8421,65772,-1,0.8433644771575928,0.8561235666275024,0.7406206130981445,0.3455457389354706,0.32206061482429504,0.6187593340873718,0.8914477229118347,0.8986112475395203,0.7234095335006714,0.250235915184021,0.23565185070037842,0.8054542541503906,0.9245850604602095,0.9364745424424935,0.8176187871056375,0.9610903241881027,0.966269763605466,0.7989088023158825
8422,76948,-1,0.8434334397315979,0.8561093807220459,0.7400014996528625,0.34495413303375244,0.321975439786911,0.6191089749336243,0.8914414644241333,0.8986698985099792,0.7236819267272949,0.24996133148670197,0.23542176187038422,0.8042702674865723,0.92470199432659,0.9364978292540792,0.8172583828075168,0.9611651271641286,0.9663373723706433,0.7990492934595945
8423,41261,-1,0.8435273766517639,0.8562271595001221,0.7402243614196777,0.34497156739234924,0.32198619842529297,0.6191602349281311,0.8914540410041809,0.8986560702323914,0.7238057851791382,0.24993783235549927,0.23539957404136658,0.804244875907898,0.924694403882421,0.9364939822310936,0.817249954614592,0.9611727270887037,0.9663446756965188,0.7990394619989205
8424,50967,-1,0.8435273766517639,0.8562271595001221,0.7402243614196777,0.34497156739234924,0.32198619842529297,0.6191602349281311,0.8914540410041809,0.8986560702323914,0.7238057851791382,0.24993783235549927,0.23539957404136658,0.804244875907898,0.924694403882421,0.9364939822310936,0.817249954614592,0.9611727270887037,0.9663446756965188,0.7990394619989205
8425,31362,-1,0.8435336351394653,0.8562130331993103,0.7400510311126709,0.3449776768684387,0.3219889998435974,0.6192457675933838,0.8914414644241333,0.8985828757286072,0.7233104705810547,0.25023719668388367,0.2356364130973816,0.8054094910621643,0.9246921465332726,0.9364936920722772,0.8172019773318285,0.9610900559512273,0.9662747933271452,0.7988870013738285
8426,29554,-1,0.8433269262313843,0.855994462966919,0.7400262355804443,0.3454948365688324,0.3222845494747162,0.6173166036605835,0.8915104269981384,0.8986678719520569,0.7235333323478699,0.25020086765289307,0.23559875786304474,0.8053083419799805,0.9245586431217099,0.9364169859715243,0.8175513775084639,0.9611009766720828,0.9662849037723339,0.7989262990039743
8427,43176,-1,0.8433457016944885,0.8560067415237427,0.7400014996528625,0.345492422580719,0.3222798705101013,0.6173643469810486,0.8915604948997498,0.8987134099006653,0.7234590649604797,0.24998140335083008,0.2354479730129242,0.8041899800300598,0.9245620093701794,0.9364198939299822,0.817536445709239,0.9611579075495286,0.9663295144753556,0.7990452885039989
8428,117806,-1,0.8432767987251282,0.8560189008712769,0.740595817565918,0.3455634117126465,0.32205575704574585,0.6188786029815674,0.8914101719856262,0.8986005783081055,0.7234095335006714,0.24997512996196747,0.2354462593793869,0.804343044757843,0.9245733360640762,0.936474904903822,0.817578161032334,0.9611598407023533,0.9663303532168681,0.799005203375693
8429,136369,-1,0.8432580232620239,0.8558135628700256,0.7396795749664307,0.3449496924877167,0.32224366068840027,0.6177153587341309,0.891372561454773,0.8985273838043213,0.7235828638076782,0.2501218318939209,0.2355138659477234,0.805167019367218,0.9246674335882992,0.9364300587510643,0.8171960355232815,0.9611253899889416,0.9663071279506401,0.7989545557136549
8430,41056,-1,0.8433144092559814,0.8561621308326721,0.7404720187187195,0.3456321656703949,0.32209500670433044,0.6189518570899963,0.8914540410041809,0.8986388444900513,0.7236076593399048,0.24996677041053772,0.23542045056819916,0.8044779896736145,0.9245511297742077,0.9364619952782122,0.8175537130170256,0.9611625172030378,0.9663368555091015,0.7989782407634561
8431,3927,-1,0.8432016372680664,0.8559039831161499,0.7401500940322876,0.34555190801620483,0.3222978115081787,0.6172958612442017,0.8914414644241333,0.8986051678657532,0.72383052110672,0.2499694526195526,0.23543299734592438,0.8044506311416626,0.9245403930939275,0.936414360036993,0.8175494835876552,0.9611611197276896,0.9663324899664967,0.7989814668073205
8432,102786,-1,0.8431702852249146,0.8557777404785156,0.7398281693458557,0.34502992033958435,0.3222771883010864,0.6177224516868591,0.8915855884552002,0.8987430334091187,0.7236571907997131,0.25007355213165283,0.2355319857597351,0.8046086430549622,0.9246334055502781,0.9364178045690594,0.8171926119915608,0.9611304277260253,0.966304619751096,0.7989408934792208
8433,748,-1,0.8432266712188721,0.8561197519302368,0.7403481602668762,0.34567102789878845,0.3221243917942047,0.6189529299736023,0.891598105430603,0.8987621665000916,0.7237809896469116,0.2500254511833191,0.2354888767004013,0.8044798374176025,0.9245282259804335,0.9364475948585149,0.8175329031941514,0.9611446988143704,0.9663167250952772,0.7989614886413818
8434,50078,-1,0.8432830572128296,0.8558879494667053,0.7395557165145874,0.3450760543346405,0.32232117652893066,0.61981201171875,0.8915793299674988,0.8987351059913635,0.7236323952674866,0.25004851818084717,0.23551449179649353,0.8044924139976501,0.9246109626636851,0.9363949744004076,0.8172028752269269,0.9611362767781407,0.9663090770361011,0.7989412774152398
8435,32757,-1,0.8432830572128296,0.8558879494667053,0.7395557165145874,0.3450760543346405,0.32232117652893066,0.61981201171875,0.8915793299674988,0.8987351059913635,0.7236323952674866,0.25004851818084717,0.23551449179649353,0.8044924139976501,0.9246109626636851,0.9363949744004076,0.8172028752269269,0.9611362767781407,0.9663090770361011,0.7989412774152398
8436,151648,-1,0.8432767987251282,0.8561639785766602,0.7402738928794861,0.3457079231739044,0.322157084941864,0.6209996342658997,0.8915166854858398,0.8986619114875793,0.7236571907997131,0.2500746250152588,0.23554114997386932,0.8044698238372803,0.9245093202291491,0.9364328740349849,0.8175505654776507,0.9611282235772407,0.966301545071268,0.7989615634659732
8437,64532,-1,0.8432016372680664,0.8558069467544556,0.7393328547477722,0.34510162472724915,0.32235077023506165,0.6179053783416748,0.8915292024612427,0.8986678123474121,0.7236076593399048,0.2500835061073303,0.2355402112007141,0.8045509457588196,0.9245989978945482,0.9363835343955046,0.8171073548893577,0.9611249665571338,0.9663019512599469,0.7989259714930572
8438,99802,-1,0.8432016372680664,0.8558069467544556,0.7393328547477722,0.34510162472724915,0.32235077023506165,0.6179053783416748,0.8915292024612427,0.8986678123474121,0.7236076593399048,0.2500835061073303,0.2355402112007141,0.8045509457588196,0.9245989978945482,0.9363835343955046,0.8171073548893577,0.9611249665571338,0.9663019512599469,0.7989259714930572
8439,29128,-1,0.8432830572128296,0.8559312224388123,0.739506185054779,0.3450927436351776,0.32234424352645874,0.617852509021759,0.8915918469429016,0.8986473679542542,0.7236323952674866,0.2501731812953949,0.2358555644750595,0.8054301142692566,0.9246034901325432,0.9363879003266833,0.8171441820813503,0.9610866648835714,0.9662209423732007,0.7986104030714882
8440,70630,-1,0.8432830572128296,0.8559312224388123,0.739506185054779,0.3450927436351776,0.32234424352645874,0.617852509021759,0.8915918469429016,0.8986473679542542,0.7236323952674866,0.2501731812953949,0.2358555644750595,0.8054301142692566,0.9246034901325432,0.9363879003266833,0.8171441820813503,0.9610866648835714,0.9662209423732007,0.7986104030714882
8441,86632,-1,0.8434898257255554,0.8562139272689819,0.7402243614196777,0.34512168169021606,0.3220893144607544,0.6213290095329285,0.8915793299674988,0.8986994624137878,0.7237314581871033,0.25003582239151,0.23549890518188477,0.8044822812080383,0.9246266890367183,0.9364515881533758,0.8172151967518767,0.9611382528475683,0.9663144945063382,0.7989747375006133
8442,33106,-1,0.8434208631515503,0.8560018539428711,0.7396300435066223,0.3450838625431061,0.3223176896572113,0.619785487651825,0.8915104269981384,0.8986262083053589,0.7238800525665283,0.25028344988822937,0.23565414547920227,0.805572509765625,0.9246062905744977,0.9363972554867578,0.8172109292968941,0.9610741026171545,0.9662682475707485,0.7988735108679651
8443,122127,-1,0.8435148596763611,0.8563438653945923,0.7406453490257263,0.3456948697566986,0.3221343755722046,0.6188591718673706,0.8916670083999634,0.8987970352172852,0.7241277098655701,0.25006622076034546,0.23551028966903687,0.8044794201850891,0.9245168783335237,0.9364425316924023,0.8175937760659437,0.9611293672981298,0.9663105490673778,0.7989764523330554
8444,125206,-1,0.8433269262313843,0.855907678604126,0.7399271726608276,0.3451088070869446,0.3223479092121124,0.6177037954330444,0.8915793299674988,0.8986974358558655,0.7244248390197754,0.2501058280467987,0.2355378270149231,0.8045224547386169,0.9245936590710749,0.9363830546247819,0.8171980153083755,0.9611169964349069,0.9663024807155324,0.7989726963838869
8445,24883,-1,0.8432141542434692,0.8558011651039124,0.7398033738136292,0.34509822726249695,0.32232666015625,0.6198266744613647,0.8914352059364319,0.8985648155212402,0.7241277098655701,0.2501288056373596,0.23555639386177063,0.8044528365135193,0.9245997232950272,0.9363954335313582,0.8171775207300918,0.961110060514072,0.9662959426135094,0.7989971370393995
8446,140748,-1,0.8429823517799377,0.8557144999504089,0.7400014996528625,0.3457185626029968,0.3224334418773651,0.6193892359733582,0.8913224339485168,0.8984652757644653,0.7240286469459534,0.2500703036785126,0.23551134765148163,0.8043379187583923,0.9244662799077783,0.9363620176130572,0.817548243462048,0.9611287228058492,0.966309535606579,0.7990201633874687
8447,94021,-1,0.8430262207984924,0.8556805849075317,0.7398776412010193,0.34515857696533203,0.32238179445266724,0.6198897361755371,0.8915229439735413,0.8986690640449524,0.7245239019393921,0.2501097321510315,0.23554253578186035,0.8044941425323486,0.9245742173817516,0.9363779152180893,0.8171583950738434,0.9611171810788568,0.9663002123125577,0.7989675629262548
8448,149636,-1,0.8430262207984924,0.8556805849075317,0.7398776412010193,0.34515857696533203,0.32238179445266724,0.6198897361755371,0.8915229439735413,0.8986690640449524,0.7245239019393921,0.2501097321510315,0.23554253578186035,0.8044941425323486,0.9245742173817516,0.9363779152180893,0.8171583950738434,0.9611171810788568,0.9663002123125577,0.7989675629262548
8449,130531,-1,0.8430262207984924,0.8556805849075317,0.7398776412010193,0.34515857696533203,0.32238179445266724,0.6198897361755371,0.8915229439735413,0.8986690640449524,0.7245239019393921,0.2501097321510315,0.23554253578186035,0.8044941425323486,0.9245742173817516,0.9363779152180893,0.8171583950738434,0.9611171810788568,0.9663002123125577,0.7989675629262548
8450,83531,-1,0.8434898257255554,0.8562204241752625,0.7399024367332458,0.3452127277851105,0.3221481740474701,0.6214965581893921,0.8915229439735413,0.8986353874206543,0.724375307559967,0.2502949833869934,0.2356913983821869,0.8054574131965637,0.9245892131383615,0.9364345428540511,0.8171716341200138,0.9610682931752577,0.966257037391268,0.7988615916785241
8451,138437,-1,0.84308260679245,0.855771005153656,0.7390851974487305,0.34520405530929565,0.32242339849472046,0.6199948191642761,0.8914352059364319,0.8985292315483093,0.7240781784057617,0.25034165382385254,0.2357388585805893,0.8054216504096985,0.9245536551865884,0.9363618864318627,0.8171062325204848,0.9610542438635961,0.966244478933957,0.7988507740052009
8452,43338,-1,0.8432580232620239,0.8561130166053772,0.7402243614196777,0.34581008553504944,0.32222980260849,0.6210243105888367,0.8914101719856262,0.8985549211502075,0.7241277098655701,0.2501228153705597,0.23556718230247498,0.8044742941856384,0.924462786109958,0.9364098503015961,0.8175187478533927,0.9611112097761005,0.9662973409639899,0.7989219162455228
8453,129878,-1,0.8431389927864075,0.8558218479156494,0.7394319176673889,0.3452162742614746,0.32243168354034424,0.6200247406959534,0.8912911415100098,0.8984487056732178,0.7241029143333435,0.25013667345046997,0.2355768233537674,0.8045393228530884,0.9245456010603517,0.9363583152978302,0.817093318531966,0.961107662495879,0.9662951568565165,0.7989326456012953
8454,50059,-1,0.8430762887001038,0.8558472990989685,0.7398529052734375,0.34575122594833374,0.322444349527359,0.6195700168609619,0.8913600444793701,0.8983688950538635,0.7242019772529602,0.25037214159965515,0.23598836362361908,0.8064032793045044,0.924444708101092,0.9363585677981485,0.817446204798587,0.9610336916578035,0.9661848381843697,0.7985170551003387
8455,127257,-1,0.8433958292007446,0.856255292892456,0.740125298500061,0.3457854986190796,0.32219916582107544,0.6212146878242493,0.8912222385406494,0.8983748555183411,0.7243505716323853,0.2501215934753418,0.23556554317474365,0.8044927716255188,0.9244715538800992,0.9364227714477212,0.8174345235758795,0.9611133389633206,0.9662997388851654,0.7989723382071536
8456,21954,-1,0.8433269262313843,0.8561685681343079,0.7404720187187195,0.34574976563453674,0.32215893268585205,0.6212871074676514,0.8912848830223083,0.8984335064888,0.724449634552002,0.2500937879085541,0.23553258180618286,0.8045665621757507,0.9244834499296956,0.9364367007610138,0.8174115303468917,0.9611211338787565,0.9663082937408363,0.7989596118934301
8457,70777,-1,0.8430951237678528,0.8558971881866455,0.7400262355804443,0.3457289934158325,0.3224239647388458,0.6197332739830017,0.8912911415100098,0.8984130620956421,0.724449634552002,0.2500993609428406,0.23552899062633514,0.8045380711555481,0.9244520844930818,0.9363644545759209,0.8173793790785535,0.9611204759181146,0.9663110719447313,0.7989461998920563
8458,23166,-1,0.8434459567070007,0.8562392592430115,0.7396052479743958,0.3452208936214447,0.32212281227111816,0.6217800974845886,0.8913537859916687,0.8984519839286804,0.7241772413253784,0.2501211166381836,0.23555031418800354,0.8046936988830566,0.9245795948026299,0.9364443495768925,0.8170232054364359,0.9611130834949517,0.966305702176979,0.798894092537167
8459,21860,-1,0.8433895707130432,0.8560469746589661,0.7393328547477722,0.34519869089126587,0.32238394021987915,0.6201338768005371,0.8913224339485168,0.8984512686729431,0.7241029143333435,0.25010254979133606,0.235529825091362,0.8045733571052551,0.924551209004418,0.9363771700273698,0.8170438214513517,0.961118150485992,0.9663112907054684,0.7989357403954664
8460,71476,-1,0.8434396982192993,0.8563032746315002,0.7402986884117126,0.34578683972358704,0.3221736550331116,0.6213602423667908,0.8912911415100098,0.8983582854270935,0.72383052110672,0.25016194581985474,0.23558783531188965,0.8047844171524048,0.9244675069216917,0.9364311340087417,0.8173747865659193,0.9610999075808799,0.9662945557421346,0.7988784443844757
8461,104994,-1,0.8429948687553406,0.8557549118995667,0.7400014996528625,0.3457755744457245,0.3224339783191681,0.6176764965057373,0.8912410140037537,0.8983114957809448,0.7239047884941101,0.2502029240131378,0.2356141060590744,0.8048480153083801,0.9244307655444127,0.9363637293150398,0.8173912013640156,0.9610898110865123,0.9662887599497276,0.798868490260537
8462,58885,-1,0.8433331847190857,0.8561892509460449,0.7401005625724792,0.34579649567604065,0.32218244671821594,0.621254026889801,0.8913412690162659,0.89841628074646,0.7236076593399048,0.25017666816711426,0.2355969101190567,0.8047232031822205,0.9244647916760287,0.9364299316426705,0.8174250981306119,0.9610964886199336,0.9662938988116017,0.7988835692556794
8463,13894,-1,0.8435649871826172,0.8563202619552612,0.7400014996528625,0.3452397286891937,0.3221448063850403,0.6216433644294739,0.8911219835281372,0.8982111811637878,0.7235828638076782,0.250159353017807,0.23557338118553162,0.8046991229057312,0.9245674625937752,0.936436227097531,0.8170720781610323,0.9610998152518389,0.9663003350708023,0.7988765259310141
8464,35657,-1,0.8432078957557678,0.856009304523468,0.7401500940322876,0.34574735164642334,0.3224235475063324,0.6174834370613098,0.8912973999977112,0.8982962965965271,0.7235581278800964,0.25026312470436096,0.23592892289161682,0.8058726787567139,0.9244419959393192,0.9363674136257628,0.8174509310141799,0.9610563370465428,0.9662101047209073,0.7984704479662431
8465,130940,-1,0.8432078957557678,0.8559621572494507,0.7406453490257263,0.34575125575065613,0.3224318027496338,0.6174570322036743,0.8910968899726868,0.8981768488883972,0.7237809896469116,0.2504401206970215,0.2357524335384369,0.8060889840126038,0.9244397895709546,0.9363644245943077,0.8174681615229873,0.961027221944595,0.966250267086557,0.7986819562337472
8466,60472,-1,0.8433895707130432,0.8561920523643494,0.7406206130981445,0.3457046449184418,0.32238319516181946,0.6174771189689636,0.8912973999977112,0.8983872532844543,0.7237314581871033,0.2501862943172455,0.235576331615448,0.805065929889679,0.9244625264314845,0.9363874849870819,0.8174663056277907,0.9610945252158793,0.9663025834438936,0.7988107980472008
8467,10675,-1,0.8435023427009583,0.8564022183418274,0.7406206130981445,0.3457346558570862,0.32212138175964355,0.6190831065177917,0.8913850784301758,0.8984591364860535,0.7237067222595215,0.2501893639564514,0.23557153344154358,0.8049055933952332,0.9244915628272464,0.9364570820065918,0.8174650176635101,0.9610950729685505,0.966304188313502,0.7988579265001717
8468,70851,-1,0.8431828022003174,0.8559526801109314,0.7402243614196777,0.3457220792770386,0.3224000036716461,0.6175245642662048,0.8912222385406494,0.898359477519989,0.7235581278800964,0.25018084049224854,0.2355632781982422,0.8048354387283325,0.9244582260682039,0.9363820067769506,0.8174628146312743,0.9610973165455062,0.9663072277872435,0.7988646190078995
8469,124210,-1,0.8431076407432556,0.8558264374732971,0.739729106426239,0.34513041377067566,0.32232022285461426,0.6179264783859253,0.891215980052948,0.8983390927314758,0.7234095335006714,0.25018438696861267,0.23557798564434052,0.8048905730247498,0.9245764781638875,0.9364031683821681,0.8171221186399098,0.9610937395290916,0.9663010615974414,0.7988885739168834
8470,42941,-1,0.8434271812438965,0.8563795685768127,0.7412397265434265,0.34577539563179016,0.32216528058052063,0.6189922094345093,0.8911157250404358,0.898226261138916,0.7234095335006714,0.2501651346683502,0.2355518639087677,0.8048978447914124,0.9244753271376717,0.9364408345379255,0.8175643712281045,0.9611010896584463,0.9663094280282397,0.7988810742848733
8471,126980,-1,0.8431452512741089,0.855897068977356,0.7396795749664307,0.34511542320251465,0.32231706380844116,0.6178433299064636,0.8911783695220947,0.8983113169670105,0.7229637503623962,0.25013911724090576,0.23554125428199768,0.8048989176750183,0.9245802664749694,0.9364064739001396,0.8171838930866985,0.961107759015464,0.9663127157821229,0.7988782898287621
8472,87343,-1,0.8433394432067871,0.8561666011810303,0.7402491569519043,0.34514710307121277,0.3220444619655609,0.6215844750404358,0.8911908864974976,0.8983304500579834,0.7231618762016296,0.2501594126224518,0.2355591505765915,0.8048292994499207,0.92460692321409,0.9364816930927805,0.8171585226436388,0.9611016461575669,0.9663083129652649,0.798881172415485
8473,109705,-1,0.8430888652801514,0.8559215664863586,0.7402738928794861,0.34573549032211304,0.32239750027656555,0.6174436807632446,0.8912660479545593,0.8984023928642273,0.7231618762016296,0.25013747811317444,0.23553769290447235,0.8049784302711487,0.9244510982016527,0.9363869447296014,0.8175130047593346,0.961107642023389,0.9663128660193021,0.7988464513517493
8474,114072,-1,0.8430888652801514,0.8558480143547058,0.739976704120636,0.345116525888443,0.3223024606704712,0.6180630326271057,0.8912096619606018,0.8983686566352844,0.7230876088142395,0.2501664459705353,0.23555709421634674,0.805016279220581,0.9245823655130736,0.9364168282190595,0.8170702406653255,0.9610990659657891,0.9663055670977834,0.7988293177469211
8475,87803,-1,0.8431326746940613,0.8558602929115295,0.7396300435066223,0.3451450765132904,0.3223361074924469,0.6180645823478699,0.8912284970283508,0.8983548283576965,0.723360002040863,0.25016534328460693,0.23556163907051086,0.8050881624221802,0.9245688809791209,0.9364015955849488,0.8170814508610961,0.9610993009691216,0.9663054562231131,0.7988117069819929
8476,103363,-1,0.8432016372680664,0.8559187650680542,0.7394814491271973,0.3451560437679291,0.32235267758369446,0.6181502938270569,0.8912911415100098,0.8984069228172302,0.7230132818222046,0.2501508593559265,0.2355513721704483,0.8051163554191589,0.924566444452353,0.9363955482226411,0.8170462293312399,0.9611033762817685,0.96630816581116,0.7988062116677297
8477,100731,-1,0.8432454466819763,0.8560959100723267,0.7402243614196777,0.3452179431915283,0.3221066892147064,0.6196765899658203,0.8910843729972839,0.898241400718689,0.7230132818222046,0.2501820921897888,0.2355709969997406,0.8050206899642944,0.9245800621585458,0.9364551626183759,0.8170646374073891,0.961095033207267,0.966303144729307,0.7988181529365586
8478,26574,-1,0.8430700302124023,0.8559102416038513,0.7398776412010193,0.34575197100639343,0.32243266701698303,0.6176568865776062,0.8912034034729004,0.8983263969421387,0.723211407661438,0.2501615285873413,0.23555873334407806,0.8051033020019531,0.9244418684860706,0.9363692645405276,0.8174456540405279,0.9611006328517071,0.9663077689159554,0.7987764118541779
8479,143319,-1,0.8432517647743225,0.8559752702713013,0.7399519681930542,0.3451523780822754,0.32234835624694824,0.6181287169456482,0.8912096619606018,0.8982663750648499,0.723360002040863,0.2502593398094177,0.23590214550495148,0.8060633540153503,0.9245669130994272,0.9363966983915801,0.8170567550659928,0.9610590795245381,0.9662178514184545,0.7984168244934007
8480,107851,-1,0.8431515097618103,0.8560138940811157,0.7403481602668762,0.34572818875312805,0.32240304350852966,0.6176545023918152,0.8912347555160522,0.89839768409729,0.7233352661132812,0.2502001225948334,0.2355985939502716,0.8051787614822388,0.9244527875224409,0.9363829292438993,0.8174381298758648,0.9610887063248037,0.9662951172284227,0.7987727258230705
8481,52033,-1,0.8431577682495117,0.8559997081756592,0.740744411945343,0.3457683324813843,0.32243412733078003,0.6196342706680298,0.8913976550102234,0.8985552787780762,0.7230628132820129,0.2501559257507324,0.23555465042591095,0.8051401972770691,0.924430780789549,0.9363665546864088,0.8174466341200137,0.9611020085983519,0.966308026784467,0.7987678695844168
8482,149037,-1,0.8433018326759338,0.8562758564949036,0.7410663366317749,0.34580591320991516,0.3221602141857147,0.6213254928588867,0.8912973999977112,0.8984425067901611,0.7233104705810547,0.2501738369464874,0.23557494580745697,0.8053082823753357,0.9244607597250469,0.936444666341896,0.8174007740052008,0.9610963949682181,0.9663022731320454,0.7987277439772337
8483,54159,-1,0.8432141542434692,0.8561957478523254,0.741363525390625,0.34583553671836853,0.32218751311302185,0.6212828755378723,0.8913350105285645,0.8984814286231995,0.7235581278800964,0.25021281838417053,0.23560743033885956,0.8053646087646484,0.9244476766566114,0.9364344483363134,0.8173850706540405,0.961085114173567,0.9662943448971895,0.7986721051469505
8484,17125,-1,0.8429259657859802,0.8557725548744202,0.7411653995513916,0.3457891643047333,0.3224477767944336,0.6177346110343933,0.8914101719856262,0.8985334634780884,0.7232857346534729,0.2503756582736969,0.2357240468263626,0.8064604997634888,0.9244214133624142,0.9363649372441925,0.8173288430400864,0.9610454427950308,0.966261111741657,0.7985843947794514
8485,57079,-1,0.8429322242736816,0.8557518720626831,0.740744411945343,0.34577247500419617,0.3224312365055084,0.6197694540023804,0.8914790749549866,0.898493230342865,0.7233104705810547,0.2502470314502716,0.23590146005153656,0.8061646223068237,0.9244267235662357,0.9363700760274356,0.8173462710367498,0.9610626759041778,0.9662209298955102,0.7983663829056474
8486,16764,-1,0.8428508043289185,0.8556651473045349,0.7404967546463013,0.3457430899143219,0.32241198420524597,0.6197769045829773,0.8914728164672852,0.8984926342964172,0.7232857346534729,0.2503008544445038,0.2359466552734375,0.8061649203300476,0.9244402808715623,0.9363790580254243,0.8173216451597076,0.9610470165437313,0.9662094058636586,0.7983435111132918
8487,126666,-1,0.8428695797920227,0.8556048274040222,0.740595817565918,0.34521910548210144,0.3223904073238373,0.6201291680335999,0.8914414644241333,0.8985183238983154,0.7234095335006714,0.2502962052822113,0.23593571782112122,0.8061736226081848,0.9245362172222212,0.9363843825959711,0.8169775955546832,0.9610493565887038,0.9662141167195184,0.7983358262597516
8488,107060,-1,0.8429635763168335,0.8557819724082947,0.7407692074775696,0.34581002593040466,0.32245776057243347,0.6176065802574158,0.8914289474487305,0.8985110521316528,0.7235333323478699,0.25030574202537537,0.23594819009304047,0.806042492389679,0.9244105287917886,0.9363636627236913,0.8173658125214662,0.9610463148276769,0.9662098328164509,0.798395095922673
8489,117154,-1,0.8432078957557678,0.8560448884963989,0.7404472231864929,0.34527984261512756,0.32212716341018677,0.6217508912086487,0.8913600444793701,0.8984773755073547,0.7236571907997131,0.2502284646034241,0.2356363832950592,0.8049783706665039,0.9245498015809934,0.9364533992484143,0.8169788516265148,0.9610824673115705,0.9662916283947083,0.7987613046464845
8490,37509,-1,0.842888355255127,0.8557471036911011,0.7407196760177612,0.3458389937877655,0.3224813938140869,0.6176445484161377,0.8913788199424744,0.8984503746032715,0.7237809896469116,0.25033122301101685,0.2359718680381775,0.8059144020080566,0.9243991240977041,0.9363590852495773,0.8173246025710221,0.9610381222363704,0.9662027357119907,0.7984259947990776
8491,9769,-1,0.8429760932922363,0.8557329177856445,0.7404967546463013,0.34526321291923523,0.3221125900745392,0.6217753291130066,0.8914101719856262,0.8985419869422913,0.7237809896469116,0.2502528727054596,0.23565474152565002,0.8051866292953491,0.9245570878962965,0.9364628700405141,0.8169785952602915,0.9610733827413817,0.966285294600447,0.7987171311515628
8492,69756,-1,0.8428633213043213,0.8557121753692627,0.7404472231864929,0.3458424210548401,0.32248640060424805,0.6177152991294861,0.8913537859916687,0.8984754085540771,0.7237809896469116,0.2502589523792267,0.23566016554832458,0.8052327036857605,0.9244002127317235,0.9363590263031057,0.8173019957313185,0.9610704476771736,0.9662827913913299,0.7987070887100731
8493,34001,-1,0.84308260679245,0.8560213446617126,0.7411901950836182,0.3458767235279083,0.3222165107727051,0.6192057132720947,0.8913850784301758,0.89848792552948,0.7238552570343018,0.25044217705726624,0.23577101528644562,0.8061920404434204,0.9244291247908091,0.9364323823311631,0.8173512842843826,0.9610237229446963,0.9662501234667078,0.7986123423777047
8494,97161,-1,0.8426879048347473,0.8554002046585083,0.7398776412010193,0.345298707485199,0.32247257232666016,0.6201112270355225,0.8915354609489441,0.8986521363258362,0.7234838008880615,0.2502478063106537,0.23563428223133087,0.8051335215568542,0.9245012103190363,0.9363609948027998,0.8169859869486287,0.961074293605938,0.9662903848303225,0.7987228484863353
8495,92949,-1,0.8430951237678528,0.8560523986816406,0.7409672737121582,0.3459227383136749,0.32226014137268066,0.6191569566726685,0.8914915919303894,0.8986316919326782,0.7236323952674866,0.25025850534439087,0.23562926054000854,0.8052198886871338,0.9244103728166368,0.9364158902774673,0.8173756341690791,0.9610708318856069,0.9662914864968705,0.7987147674304498
8496,139687,-1,0.843019962310791,0.8558205366134644,0.7404720187187195,0.3453642725944519,0.32221534848213196,0.6217352747917175,0.8915354609489441,0.8986640572547913,0.7236323952674866,0.25026455521583557,0.23564577102661133,0.8051633834838867,0.9245155977563245,0.9364233663988824,0.817005305186203,0.9610674304355458,0.9662850646175339,0.7986972413031745
8497,106755,-1,0.8427568078041077,0.8554699420928955,0.7396795749664307,0.3452950716018677,0.322460800409317,0.6201512813568115,0.8915855884552002,0.8987425565719604,0.7240038514137268,0.2502683401107788,0.2356390655040741,0.805137038230896,0.9245026619130727,0.9363645245654846,0.8169934191158432,0.9610675729012141,0.96628718852167,0.7987389173740248
