,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9317,89082,-1,0.8834859728813171,0.8830052018165588,0.7717243432998657,0.27025607228279114,0.27050283551216125,0.64601731300354,0.8857629895210266,0.8855688571929932,0.7749436497688293,0.267730712890625,0.2673894464969635,0.6298494935035706,0.953367912595096,0.9544092451240371,0.8489231796771503,0.9543356558914917,0.9555499659687227,0.8523431136843138
9318,174352,-1,0.8835277557373047,0.8830484747886658,0.7717986106872559,0.27023157477378845,0.27048009634017944,0.645834743976593,0.885783851146698,0.8855901956558228,0.7748198509216309,0.2677149772644043,0.2673719525337219,0.629914402961731,0.9533752734478891,0.954417086742358,0.8489815465384427,0.9543409539185875,0.9555553320869905,0.8523207607575684
9319,71822,-1,0.8835329413414001,0.8830533623695374,0.7717738747596741,0.27020740509033203,0.27046552300453186,0.645950436592102,0.8857316374778748,0.885556697845459,0.7746217250823975,0.2676997482776642,0.26736000180244446,0.6299000382423401,0.9533834982533405,0.9544217782350821,0.8489692802119623,0.9543452501887455,0.9555586766809436,0.8523380292919878
9320,102696,-1,0.8836269378662109,0.8831624984741211,0.7717986106872559,0.27020975947380066,0.270476371049881,0.6460037231445312,0.8857942819595337,0.8856054544448853,0.7747703194618225,0.26765647530555725,0.26733294129371643,0.629933774471283,0.953382340513437,0.9544186288529048,0.8489627778322949,0.9543589480426353,0.95556759912953,0.8523386610078014
9321,145495,-1,0.883663535118103,0.8831838369369507,0.7719472050666809,0.2701999545097351,0.27046576142311096,0.645897626876831,0.8857734203338623,0.8855773210525513,0.7749189138412476,0.26761963963508606,0.26729056239128113,0.630126953125,0.9533839850680786,0.9544208088115091,0.8489951977331828,0.9543743381714694,0.9555841494896598,0.8522878514302538
9322,149637,-1,0.8836374282836914,0.8831392526626587,0.7718234062194824,0.2701796293258667,0.27045556902885437,0.6457909345626831,0.8857107162475586,0.8855492472648621,0.7748693823814392,0.26758846640586853,0.267264723777771,0.6301140189170837,0.9533919146797165,0.9544249678652508,0.8490277685098867,0.9543849531741764,0.9555925329648456,0.8523075695500711
9323,4616,-1,0.8837157487869263,0.8831935524940491,0.7719720005989075,0.27016395330429077,0.2704471945762634,0.6458336710929871,0.8857890963554382,0.8856255412101746,0.7749189138412476,0.26759034395217896,0.2672773599624634,0.6300064325332642,0.9533969437102726,0.9544272003547265,0.8490223455669497,0.9543830029121969,0.9555874641010699,0.8523310178597713
9324,120547,-1,0.8836374282836914,0.8831380009651184,0.7719720005989075,0.2701726257801056,0.2704540193080902,0.6458896398544312,0.8858099579811096,0.88564133644104,0.775042712688446,0.26757875084877014,0.2672773599624634,0.6299974322319031,0.9533928994961148,0.9544248512661551,0.8490160762474852,0.9543871944814124,0.9555887476610745,0.8523359844953634
9325,180385,-1,0.8837575316429138,0.8832581043243408,0.7717986106872559,0.2701568305492401,0.2704349160194397,0.6459084749221802,0.8857681751251221,0.8855857849121094,0.7748693823814392,0.2675750255584717,0.267273485660553,0.6299477219581604,0.9533985738696416,0.9544315459237321,0.8490097689024091,0.9543892069737604,0.9555912163856266,0.852343872969923
9326,94546,-1,0.8837522864341736,0.8832629919052124,0.7720462679862976,0.2701679766178131,0.2704486846923828,0.6458167433738708,0.8858517408370972,0.8856456279754639,0.7748198509216309,0.2675689458847046,0.2672710120677948,0.6298846006393433,0.9533933852609295,0.954426087070501,0.8490183074922723,0.9543910266442559,0.9555920875200037,0.8523520975418282
9327,160800,-1,0.8839194178581238,0.8834105730056763,0.7718481421470642,0.27017858624458313,0.2704607844352722,0.6459193229675293,0.8858778476715088,0.8856614232063293,0.7749931812286377,0.2675745487213135,0.2672703266143799,0.6298655867576599,0.9533891459037303,0.9544219148071857,0.8489803383052843,0.9543875747064801,0.9555908671406459,0.852372870565723
9328,54731,-1,0.8837679624557495,0.8832836151123047,0.7719224691390991,0.2701370418071747,0.2704295516014099,0.6459304094314575,0.8858882784843445,0.8856498003005981,0.7750675082206726,0.2675616145133972,0.2672712206840515,0.6298132538795471,0.9534047118830663,0.9544335296613238,0.8490065404052795,0.9543935061318881,0.9555915953277334,0.8523785057161082
9329,38536,-1,0.8838149905204773,0.8833214044570923,0.7719720005989075,0.2701427936553955,0.2704426944255829,0.645851194858551,0.8859039545059204,0.8856766223907471,0.775042712688446,0.2675527036190033,0.2672729194164276,0.6298970580101013,0.9534019602664093,0.9544287744042812,0.8490102092635297,0.954395269929537,0.9555902607840859,0.852356005593445
9330,99803,-1,0.8837366104125977,0.883243978023529,0.7717490792274475,0.2701125741004944,0.2704192101955414,0.6459170579910278,0.8858203887939453,0.8856101632118225,0.7751913070678711,0.26757165789604187,0.2672869861125946,0.62981116771698,0.9534125400546,0.95443638194382,0.8489900483293263,0.9543899052663296,0.9555866773695801,0.8523829031941514
9331,3422,-1,0.8837732076644897,0.8832817077636719,0.7721453309059143,0.27014124393463135,0.27045539021492004,0.6459024548530579,0.8859718441963196,0.885752260684967,0.7751417756080627,0.26757147908210754,0.26729029417037964,0.6297658681869507,0.9534002681820266,0.954422587801712,0.8489931259506402,0.954390247007213,0.9555862380285418,0.8523752085275501
9332,33554,-1,0.8837575316429138,0.8832371234893799,0.772095799446106,0.2701401710510254,0.27046096324920654,0.6458060145378113,0.8858935236930847,0.8856857419013977,0.7749931812286377,0.26757505536079407,0.26730185747146606,0.6298701167106628,0.9534013611161269,0.9544217371187272,0.8490183872233943,0.9543889510140815,0.9555823787605953,0.8523471272263383
9333,70811,-1,0.8837471008300781,0.8832420706748962,0.7721948623657227,0.2701253294944763,0.2704475522041321,0.6458222270011902,0.8858152031898499,0.8856247663497925,0.7747950553894043,0.26758772134780884,0.267324298620224,0.6299158334732056,0.9534059736712674,0.9544260200382223,0.8490358949511801,0.9543849162570109,0.9555755937118297,0.8523097627692459
9334,119188,-1,0.8837522864341736,0.883263349533081,0.7717490792274475,0.27013468742370605,0.27045974135398865,0.6458725929260254,0.8858621716499329,0.8856680393218994,0.7750675082206726,0.2675553858280182,0.26731351017951965,0.6299200654029846,0.9534010501789547,0.9544206194360857,0.8490121252637262,0.9543972334530463,0.9555807905826017,0.852324246847554
9335,49939,-1,0.8837627172470093,0.8832681775093079,0.7716004848480225,0.27010223269462585,0.2704276144504547,0.6458390951156616,0.8858464956283569,0.8856344223022461,0.7746712565422058,0.2675548791885376,0.2673165798187256,0.6299448013305664,0.9534129854662656,0.9544322142403296,0.8490183859967617,0.9543977603379428,0.9555798559695675,0.8523216377999118
9336,101167,-1,0.883726179599762,0.8832235932350159,0.7718481421470642,0.2700842022895813,0.27041390538215637,0.6457985043525696,0.8859248757362366,0.8857271075248718,0.7746960520744324,0.26753857731819153,0.267305463552475,0.6299330592155457,0.9534200448185958,0.9544370360263055,0.8490316471223198,0.9544040230206741,0.9555840503597016,0.8523333852607822
9337,138331,-1,0.8838097453117371,0.8832614421844482,0.7718481421470642,0.27007734775543213,0.27041497826576233,0.645808756351471,0.8859405517578125,0.8857045769691467,0.7748445868492126,0.267540842294693,0.2673131823539734,0.6297568678855896,0.9534228756003491,0.9544358411648124,0.8490375239193366,0.9544035514557725,0.9555815142842005,0.8523893798145331
9338,27738,-1,0.8838045001029968,0.8832607865333557,0.7719720005989075,0.27008506655693054,0.27043721079826355,0.6456186771392822,0.8858308792114258,0.8855831623077393,0.7745721936225891,0.26753419637680054,0.26731324195861816,0.6297822594642639,0.953418290000833,0.9544263177044076,0.8490772251116235,0.9544048106216101,0.9555802807492702,0.8524000159462244
9339,69272,-1,0.8838776350021362,0.8833369612693787,0.7719224691390991,0.2700740396976471,0.27042946219444275,0.6453593969345093,0.8858256340026855,0.8855715394020081,0.7749684453010559,0.2675153315067291,0.2673075497150421,0.6297333836555481,0.9534233385387001,0.9544309997518612,0.8491651059810608,0.9544115091139298,0.9555829333250325,0.8524279206123351
9340,62909,-1,0.8837993144989014,0.8832485675811768,0.7719720005989075,0.2700570821762085,0.2704124450683594,0.6453120708465576,0.8858152031898499,0.8855709433555603,0.7749931812286377,0.26749303936958313,0.2672997713088989,0.6297845244407654,0.953429052887692,0.9544371521877532,0.849192924782886,0.9544201847506907,0.955586516049292,0.8524233514057211
9341,14745,-1,0.8836113214492798,0.883083164691925,0.7716748118400574,0.27013155817985535,0.27047306299209595,0.6451481580734253,0.8857786059379578,0.8855922818183899,0.7750179767608643,0.26749005913734436,0.26728373765945435,0.629845380783081,0.9534035241582108,0.9544180941836855,0.8492331571071094,0.954421539295548,0.9555920114094651,0.8524262131396889
9342,90794,-1,0.8837522864341736,0.8832142949104309,0.7718976736068726,0.2700869143009186,0.27043673396110535,0.6452081203460693,0.8858047723770142,0.8856135606765747,0.7751665711402893,0.2674662470817566,0.26724836230278015,0.6301128268241882,0.953420383355944,0.9544313279889364,0.8492325904028263,0.9544304910423562,0.9556044717075656,0.8523721652519505
9343,158955,-1,0.8838933110237122,0.8834002614021301,0.7718729376792908,0.27004536986351013,0.2703993618488312,0.6451919078826904,0.8857681751251221,0.8856019377708435,0.7747455835342407,0.26744434237480164,0.2672283947467804,0.6300991177558899,0.9534334802269425,0.9544423065134062,0.8492400998478976,0.9544379213007017,0.9556114096809281,0.8523913338403415
9344,128537,-1,0.8838619589805603,0.8833447694778442,0.7717986106872559,0.27004027366638184,0.2703962028026581,0.645197868347168,0.8858203887939453,0.8856178522109985,0.7748693823814392,0.26745590567588806,0.2672409415245056,0.6301844120025635,0.9534358981904365,0.9544438261884536,0.8492414785829939,0.9544329380620022,0.9556062521332547,0.8523725835336834
9345,51472,-1,0.8838828802108765,0.883349597454071,0.7717986106872559,0.2700711488723755,0.2704368531703949,0.6452552080154419,0.8858464956283569,0.8856666088104248,0.775117039680481,0.2674435079097748,0.26722776889801025,0.6303690671920776,0.9534233524881277,0.9544284916898911,0.8491914724498307,0.9544389252125347,0.9556117936862247,0.8523265700897895
9346,66488,-1,0.8838306665420532,0.8832775950431824,0.7716995477676392,0.2700042426586151,0.27037858963012695,0.6452489495277405,0.8858569860458374,0.8856659531593323,0.7749189138412476,0.2674304246902466,0.2672148048877716,0.6303799152374268,0.9534471911657908,0.954448031538421,0.8492229686963348,0.9544426546341274,0.9556156380706522,0.8523309957803837
9347,8658,-1,0.8838567733764648,0.8833044767379761,0.7716004848480225,0.2700049877166748,0.27037766575813293,0.6451725363731384,0.885783851146698,0.8855774998664856,0.775042712688446,0.26746124029159546,0.26725828647613525,0.6303665637969971,0.9534457740548581,0.9544480943563189,0.8492360961189342,0.9544325727874342,0.9556012749038691,0.852309295422207
9348,152903,-1,0.8838776350021362,0.8833202719688416,0.7715757489204407,0.2700011730194092,0.2703770697116852,0.6451796293258667,0.8857629895210266,0.8855658769607544,0.775042712688446,0.2674567401409149,0.267253577709198,0.6303128004074097,0.9534473100781009,0.9544481540315626,0.8492457006525685,0.9544338533165728,0.9556027399491533,0.8523226730778667
9349,138107,-1,0.8838201761245728,0.8832702040672302,0.7714271545410156,0.2699919044971466,0.27037492394447327,0.6451186537742615,0.885783851146698,0.8855926990509033,0.7749931812286377,0.26743921637535095,0.26724621653556824,0.6303207874298096,0.9534513905657114,0.9544489051184046,0.8492576554143565,0.9544411641711305,0.9556067065003915,0.8523099700701635
9350,179852,-1,0.8839141726493835,0.8833518624305725,0.7713528871536255,0.26997679471969604,0.2703717350959778,0.6451003551483154,0.885783851146698,0.8855865597724915,0.774894118309021,0.2674369215965271,0.26724183559417725,0.6303818821907043,0.9534579799979099,0.9544509054313021,0.8492555259800795,0.9544413765359859,0.9556083214146737,0.8522998577106127
9351,159621,-1,0.8838410973548889,0.8832908868789673,0.7716995477676392,0.26997748017311096,0.2703699767589569,0.6451106071472168,0.8856950998306274,0.8855255842208862,0.774894118309021,0.2674369215965271,0.26723459362983704,0.6303304433822632,0.9534575168158848,0.9544510797238904,0.8492569562337471,0.9544413664205851,0.9556104062460349,0.8523086379471077
9352,110435,-1,0.8837053179740906,0.8831474781036377,0.7716004848480225,0.269968718290329,0.2703693211078644,0.645163893699646,0.8857002854347229,0.8855084776878357,0.7747455835342407,0.267433226108551,0.267229825258255,0.6303300261497498,0.9534593679761509,0.954450570628292,0.8492372283008685,0.9544425252350228,0.955611730699226,0.852304356999166
9353,122002,-1,0.8837314248085022,0.8831523060798645,0.7715262174606323,0.26997458934783936,0.2703883647918701,0.6451436877250671,0.8856428265571594,0.8854913115501404,0.7750675082206726,0.2674419581890106,0.2672470808029175,0.6302927732467651,0.9534555172272895,0.9544431304694747,0.8492235758794957,0.9544391656249961,0.9556057618123441,0.8523229736028655
9354,109275,-1,0.8837627172470093,0.8831956386566162,0.7715509533882141,0.2699725031852722,0.2703860402107239,0.6452188491821289,0.8857681751251221,0.885589599609375,0.775117039680481,0.267429381608963,0.2672596573829651,0.6302720308303833,0.9534557329938255,0.9544435369955746,0.8492072187331339,0.9544422298156477,0.9556000038199258,0.8523337888229233
9355,177643,-1,0.883726179599762,0.8831346035003662,0.7714024186134338,0.2699814438819885,0.2704000473022461,0.6451178789138794,0.8857473134994507,0.8856053948402405,0.7747950553894043,0.26740485429763794,0.26723799109458923,0.6302381753921509,0.9534520158056419,0.9544380555834984,0.8492401808056522,0.9544511522437836,0.9556074067431478,0.8523404506648349
9356,90315,-1,0.8837575316429138,0.8831833004951477,0.7716500163078308,0.2699631154537201,0.27039819955825806,0.6451154351234436,0.885684609413147,0.8855224251747131,0.7746217250823975,0.2673758864402771,0.26722389459609985,0.6301795244216919,0.9534598922237487,0.9544396833584541,0.8492571500417055,0.9544617505227126,0.9556130134768528,0.8523533376674354
9357,85533,-1,0.8837522864341736,0.8831771612167358,0.7717986106872559,0.26997849345207214,0.27039414644241333,0.6450855731964111,0.8857995271682739,0.8856645226478577,0.7747950553894043,0.267379492521286,0.26722657680511475,0.6302592754364014,0.9534542572588227,0.954440822755036,0.8492558988764045,0.954460270838813,0.9556125185554698,0.8523227356361317
9358,39474,-1,0.8837993144989014,0.8831985592842102,0.7717738747596741,0.2699928283691406,0.2704235911369324,0.6450579166412354,0.8857263922691345,0.885559618473053,0.7745226621627808,0.26741066575050354,0.2672654390335083,0.6303185820579529,0.9534489473215899,0.9544297254491706,0.8492558105588539,0.9544499109510105,0.9556003512062494,0.8522861868897502
9359,45755,-1,0.8837888836860657,0.8832088708877563,0.7716748118400574,0.2700158953666687,0.27044111490249634,0.645080029964447,0.8857107162475586,0.8855205178260803,0.7746960520744324,0.2674283981323242,0.26728004217147827,0.630368709564209,0.9534396223364703,0.9544232838810118,0.8492604594965899,0.9544418951496255,0.9555933434175845,0.8522533020950886
9360,123693,-1,0.8837836384773254,0.8831862211227417,0.7717243432998657,0.27000653743743896,0.27044135332107544,0.6450070142745972,0.8856637477874756,0.8854979276657104,0.774646520614624,0.26742371916770935,0.2672704756259918,0.630272626876831,0.9534430934339639,0.9544236935311489,0.8492874846670919,0.9544428723098112,0.9555956813685873,0.8522749043226534
9361,109307,-1,0.8837993144989014,0.8832185864448547,0.7715757489204407,0.27005693316459656,0.2704841196537018,0.64504474401474,0.885668933391571,0.885502815246582,0.7748198509216309,0.26741889119148254,0.26726222038269043,0.6303365230560303,0.9534238955871159,0.9544073367443365,0.849274693341838,0.9544419275113369,0.9555977633924719,0.8522571647612973
9362,83361,-1,0.8838672041893005,0.8832454085350037,0.7717243432998657,0.27000531554222107,0.2704368829727173,0.6451935172080994,0.8857159614562988,0.8855515718460083,0.7746712565422058,0.2674097716808319,0.2672540247440338,0.6304230690002441,0.9534410976394038,0.9544228802568326,0.8492611243314853,0.9544453008757642,0.9556002396309399,0.8522284333447819
9363,28545,-1,0.8839298486709595,0.8832996487617493,0.7718976736068726,0.2699776291847229,0.27042141556739807,0.6453236937522888,0.8855488300323486,0.8854301571846008,0.7745969891548157,0.2674078941345215,0.2672543525695801,0.6304991841316223,0.9534526580020847,0.9544303340725842,0.8492511285020362,0.9544446325289113,0.9555990598984805,0.8522099737500614
9364,69670,-1,0.8839350938796997,0.8833155035972595,0.7717986106872559,0.26999738812446594,0.27044960856437683,0.6453908085823059,0.8855645060539246,0.8853965997695923,0.7747207880020142,0.2674136459827423,0.2672775387763977,0.6305550336837769,0.953445436766948,0.954420707287514,0.8492080356704774,0.9544427317844594,0.9555924464685337,0.8521987181688828
9365,125728,-1,0.8840134143829346,0.8833972215652466,0.7717243432998657,0.27006784081459045,0.27050742506980896,0.6454407572746277,0.8855906128883362,0.8854289054870605,0.7748198509216309,0.26742419600486755,0.2672998309135437,0.6304687857627869,0.9534211936369175,0.954401368259703,0.8491791730042687,0.9544387800733563,0.9555857844441847,0.8522107919140376
9366,105146,-1,0.884070873260498,0.8834295272827148,0.7717986106872559,0.2700503468513489,0.2704955041408539,0.6454982161521912,0.8857473134994507,0.8855545520782471,0.7745969891548157,0.26741302013397217,0.26729559898376465,0.6304062008857727,0.9534272191542134,0.9544059902217552,0.8491759739463226,0.9544425350701655,0.9555872109108547,0.8522227037436829
9367,131650,-1,0.8839768767356873,0.8833135962486267,0.7718234062194824,0.27005043625831604,0.270516574382782,0.6455814838409424,0.8857212066650391,0.8855429887771606,0.7745969891548157,0.2673598527908325,0.26724979281425476,0.6303185820579529,0.953426506637765,0.9543984330077102,0.8491397858299397,0.9544611373502877,0.955602809048531,0.8522567035474216
9368,157205,-1,0.8840551972389221,0.8833898305892944,0.7718729376792908,0.27004218101501465,0.2705090343952179,0.6456508636474609,0.8857263922691345,0.8855478167533875,0.774497926235199,0.2673288583755493,0.26722094416618347,0.6304160952568054,0.9534305121185344,0.9544014289182778,0.8491329412197635,0.9544722700112089,0.9556128865379538,0.8522426389774791
9369,179845,-1,0.8840238451957703,0.8833562135696411,0.7719967365264893,0.2700461745262146,0.27051210403442383,0.6456180214881897,0.8856794238090515,0.8855032324790955,0.7745721936225891,0.2673321068286896,0.2672204375267029,0.6303625106811523,0.953428711265034,0.9544001227060529,0.8491259015749963,0.9544708551504117,0.9556132109077212,0.8522458404886903
9370,47510,-1,0.8840134143829346,0.8833720088005066,0.7717243432998657,0.2700668275356293,0.2705223262310028,0.6454370021820068,0.8857159614562988,0.8855410218238831,0.7747950553894043,0.26732540130615234,0.26722902059555054,0.6303371787071228,0.9534200996299816,0.9543962041286915,0.8491676316176833,0.9544729978046917,0.955610470143064,0.8522542944409007
9371,112471,-1,0.8840604424476624,0.8834208250045776,0.7717243432998657,0.2700595259666443,0.2705208361148834,0.6454243063926697,0.8857368230819702,0.8855569362640381,0.7747703194618225,0.26732325553894043,0.267236590385437,0.630254328250885,0.953422520400593,0.9543967890293622,0.8491599578038368,0.954474526680761,0.9556085747016683,0.8522551334576322
9372,169161,-1,0.8841491937637329,0.8835025429725647,0.7718481421470642,0.27004003524780273,0.2704949975013733,0.6453478932380676,0.8857734203338623,0.8855947256088257,0.7745721936225891,0.2673293948173523,0.2672448754310608,0.6302914023399353,0.9534287856062498,0.9544038390084499,0.8492005814238752,0.9544743647973715,0.9556075112467615,0.8522331301211913
9373,128699,-1,0.8840969800949097,0.8834415078163147,0.7717986106872559,0.270017147064209,0.2704748511314392,0.6453003883361816,0.8857055306434631,0.8855446577072144,0.7747207880020142,0.2673046886920929,0.26722562313079834,0.6301378011703491,0.9534385719624473,0.9544112978831982,0.8492068912222167,0.954482529261148,0.9556143933058165,0.852266889504931
9374,12211,-1,0.8840969800949097,0.8834518790245056,0.7718729376792908,0.2700038552284241,0.2704645097255707,0.6453484892845154,0.8857420682907104,0.8855879902839661,0.774646520614624,0.26727229356765747,0.2672063708305359,0.6301538944244385,0.9534421451110703,0.9544133434967539,0.8492101835042442,0.9544920800459578,0.9556193551631144,0.8522708319022618
9375,6333,-1,0.8840029835700989,0.8833798170089722,0.7717490792274475,0.27005308866500854,0.2705116868019104,0.6452974677085876,0.885668933391571,0.8855214715003967,0.7745969891548157,0.2672988474369049,0.26723405718803406,0.6301175951957703,0.9534253934182473,0.9543978818580324,0.8492134610666798,0.954484785400324,0.9556117805396053,0.8522804646484472
9376,160100,-1,0.883987307548523,0.8833627104759216,0.7716748118400574,0.27005329728126526,0.27051451802253723,0.6452987194061279,0.885668933391571,0.8855208158493042,0.7745226621627808,0.2673139274120331,0.2672504186630249,0.6301660537719727,0.9534240804521775,0.9543960596363006,0.8492228816054168,0.9544790161371224,0.9556060670541326,0.8522573119572151
9377,88699,-1,0.8841179013252258,0.8834829330444336,0.771625280380249,0.2700355648994446,0.2705012857913971,0.6452115774154663,0.8857055306434631,0.8855147361755371,0.7746960520744324,0.26730823516845703,0.267241895198822,0.6300973296165466,0.9534291226238185,0.9543995782326974,0.8492479760561308,0.9544801918106804,0.9556092292853581,0.8522616689563809
9378,79529,-1,0.8841544389724731,0.8834932446479797,0.7718729376792908,0.2700347900390625,0.2705222964286804,0.6451363563537598,0.8857681751251221,0.8855909705162048,0.7748198509216309,0.2672962248325348,0.2672283947467804,0.6299825310707092,0.9534301014203574,0.9543939998868047,0.8492636929002502,0.954484479937342,0.9556142439952181,0.8523109918551592
9379,138795,-1,0.8841022253036499,0.8834431171417236,0.7718481421470642,0.27000439167022705,0.27049964666366577,0.6450909376144409,0.8856950998306274,0.8855243921279907,0.7743740677833557,0.2672834098339081,0.26722094416618347,0.6298387050628662,0.9534395345553606,0.9544019385741602,0.8492856851969972,0.9544897596088537,0.9556190093795374,0.8523574174476228
9380,103787,-1,0.8840604424476624,0.8833986520767212,0.7718729376792908,0.27000394463539124,0.2705079913139343,0.6450371742248535,0.8857212066650391,0.8855732679367065,0.7743245363235474,0.2672657072544098,0.26722195744514465,0.6298797130584717,0.9534397727887011,0.9544001973058553,0.8493145650360631,0.9544946858956664,0.9556182443250727,0.8523477540356216
9381,99313,-1,0.8840343356132507,0.8833705186843872,0.7719472050666809,0.269996702671051,0.2704959511756897,0.6450475454330444,0.8857263922691345,0.885572612285614,0.7740769386291504,0.2673039734363556,0.26725873351097107,0.6300894618034363,0.9534438356855054,0.954405689375505,0.8493165570874834,0.9544804998491536,0.9556051611698844,0.8522842218242481
9382,70421,-1,0.8840134143829346,0.8833259344100952,0.7721700668334961,0.2699923813343048,0.27050071954727173,0.6450239419937134,0.8857629895210266,0.8856104016304016,0.7742750644683838,0.26732584834098816,0.26728305220603943,0.6299210786819458,0.9534444479134128,0.9544034848362866,0.8493386193022913,0.9544739547195262,0.9555985854439397,0.8522979870958246
9383,188268,-1,0.8840447664260864,0.8833692669868469,0.772021472454071,0.2699579894542694,0.27047187089920044,0.6450850367546082,0.8857055306434631,0.8855549097061157,0.7742750644683838,0.2673097848892212,0.267276793718338,0.630016565322876,0.9534582765669495,0.9544149093343297,0.8493242603405132,0.9544799489403115,0.9556011946435858,0.8522860396938325
9384,169807,-1,0.8840813040733337,0.8834015130996704,0.7719472050666809,0.26993945240974426,0.270467609167099,0.6449729204177856,0.8857942819595337,0.8856421113014221,0.7742502689361572,0.2673051953315735,0.2672691345214844,0.6299827098846436,0.9534641829182052,0.9544161735890913,0.8493471591187871,0.9544824668102688,0.9556042239389695,0.852300978852853
9385,52051,-1,0.8841648697853088,0.8834887146949768,0.7720710039138794,0.2699580490589142,0.27049189805984497,0.6448413133621216,0.8857942819595337,0.8856414556503296,0.7741760015487671,0.2672958970069885,0.26726117730140686,0.6299903392791748,0.9534589234994499,0.9544086030588188,0.8493427420146215,0.9544840556129386,0.9556058733544959,0.8522939502477799
9386,92948,-1,0.8841805458068848,0.8834880590438843,0.7719967365264893,0.2699064314365387,0.2704439163208008,0.6448745727539062,0.8858778476715088,0.8857176899909973,0.7740769386291504,0.2672743797302246,0.26724547147750854,0.6298661828041077,0.9534776290577213,0.9544253668310362,0.8493633089642313,0.954491283682051,0.9556113892299758,0.8523203670084882
9387,70964,-1,0.8841230869293213,0.8834545612335205,0.7721453309059143,0.2699168920516968,0.27044960856437683,0.644886314868927,0.8857159614562988,0.8855358958244324,0.7742750644683838,0.2673175632953644,0.26728013157844543,0.6299134492874146,0.9534734709344725,0.954423701306955,0.8493651292870813,0.9544762208811455,0.9555989568148662,0.8522925040478877
9388,63135,-1,0.8842275738716125,0.8835362195968628,0.7719224691390991,0.26990681886672974,0.27044710516929626,0.6447097659111023,0.8856898546218872,0.8855352401733398,0.7741016745567322,0.267295241355896,0.2672504186630249,0.629937469959259,0.9534779404083353,0.9544252660639366,0.849438293018007,0.9544848602414215,0.9556080943184262,0.8522854864825082
9389,33246,-1,0.8841909766197205,0.8835026025772095,0.7720710039138794,0.2699240446090698,0.2704567313194275,0.6446235775947571,0.8857263922691345,0.8855620622634888,0.7741760015487671,0.267300546169281,0.2672550678253174,0.6298739910125732,0.9534696626218397,0.9544196910546141,0.8494447978509396,0.9544820039280111,0.9556061579841082,0.8522962035719542
9390,14467,-1,0.8841230869293213,0.8834196925163269,0.772095799446106,0.2698938250541687,0.27044230699539185,0.6446675062179565,0.8858047723770142,0.8856713175773621,0.7743245363235474,0.2673085331916809,0.2672702968120575,0.6298475861549377,0.9534808939332107,0.9544244071315147,0.8494206981993033,0.9544783170317112,0.9556002141151646,0.8522899955841224
9391,78569,-1,0.884133517742157,0.883446455001831,0.7719472050666809,0.26991358399391174,0.2704590857028961,0.6447688937187195,0.8857420682907104,0.8855828046798706,0.7741512060165405,0.26728355884552,0.26724615693092346,0.6299507021903992,0.9534723682070655,0.9544167266153175,0.8493950775231834,0.9544869569719221,0.9556092290884044,0.8522814275550759
9392,92568,-1,0.8842484354972839,0.8835611343383789,0.772095799446106,0.2698808014392853,0.2704358696937561,0.6448603272438049,0.8857681751251221,0.8856040835380554,0.7741760015487671,0.267282098531723,0.2672552168369293,0.6299607753753662,0.953484546539767,0.9544252748552682,0.8493726767577645,0.9544867034977845,0.9556058219562563,0.8522760291447916
9393,172165,-1,0.8842014074325562,0.8835000991821289,0.772095799446106,0.26988330483436584,0.27044397592544556,0.6448325514793396,0.8858360648155212,0.8856364488601685,0.7740026116371155,0.2672732472419739,0.2672508656978607,0.6300204396247864,0.9534842757893712,0.9544224022128127,0.8493765921691772,0.9544900509137311,0.9556080245305854,0.8522691992542074
9394,72493,-1,0.8842275738716125,0.8835049271583557,0.7723681926727295,0.2698686420917511,0.2704325318336487,0.644793689250946,0.8857890963554382,0.8855754137039185,0.7739778757095337,0.2672588527202606,0.2672468423843384,0.6300450563430786,0.95348799686635,0.9544252171521398,0.8493900802217751,0.9544944926071443,0.9556086715629781,0.8522572101467053
9395,186439,-1,0.8841701149940491,0.8834713101387024,0.7721205353736877,0.2698621451854706,0.27042505145072937,0.6448414325714111,0.8860397338867188,0.8858054280281067,0.7742750644683838,0.2672499716281891,0.26725053787231445,0.6300280094146729,0.9534899406599178,0.9544274084967354,0.8493800610863058,0.9544988218512199,0.9556086042658305,0.8522640829694322
9396,85070,-1,0.8842849731445312,0.8835750818252563,0.7719472050666809,0.26986679434776306,0.270428866147995,0.6448493003845215,0.8859509825706482,0.8857444524765015,0.7741512060165405,0.26723983883857727,0.26723527908325195,0.6299797892570496,0.95348943053578,0.9544265463483519,0.8493660431284039,0.9545016584003441,0.9556127624053559,0.852273260634905
9397,46291,-1,0.8842849731445312,0.8835799098014832,0.7719224691390991,0.2698570787906647,0.27041566371917725,0.6448697447776794,0.8859614133834839,0.8857492804527283,0.7740521430969238,0.2672499120235443,0.26724064350128174,0.6300671696662903,0.9534928534167705,0.9544308599103193,0.8493613193660763,0.9544974550263439,0.9556098770938068,0.8522455522300181
