,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3572,2733,-1,0.8512515425682068,0.8675286769866943,0.7901983857154846,0.34910279512405396,0.31726065278053284,0.5183449387550354,0.8611515164375305,0.8763935565948486,0.7896040081977844,0.3260827958583832,0.29576802253723145,0.5247311592102051,0.9254494293012013,0.9385664000093803,0.8684164724498309,0.9359591184079048,0.9481733911697621,0.8684945660173691
3573,76212,-1,0.8512461185455322,0.8675114512443542,0.7900745272636414,0.34912392497062683,0.317274272441864,0.5183653831481934,0.8619521856307983,0.8772038221359253,0.7904707789421082,0.3231632113456726,0.29386207461357117,0.5190860629081726,0.9254420682302381,0.9385596786874482,0.8684114592021981,0.9365935307289144,0.948471386483471,0.8697396177812668
3574,178500,-1,0.8511433601379395,0.8674113750457764,0.7900002598762512,0.3491359055042267,0.31728243827819824,0.5184140801429749,0.8614328503608704,0.8767011761665344,0.7900993227958679,0.32475802302360535,0.2948800027370453,0.5223031044006348,0.9254366280234523,0.9385581345346827,0.868396922378686,0.9362562205760772,0.9483299162552457,0.8690447365193072
3575,70421,-1,0.8512028455734253,0.8674823641777039,0.7900993227958679,0.3491398096084595,0.3172897696495056,0.5183966755867004,0.8615788817405701,0.8768549561500549,0.7903717160224915,0.3248768746852875,0.29484474658966064,0.5231154561042786,0.9254308001788593,0.9385568017827873,0.868400902801629,0.9362924539984587,0.9483714565806624,0.8691702234924683
3576,137498,-1,0.8511704206466675,0.8674540519714355,0.7900497913360596,0.3491526246070862,0.3173229694366455,0.5184120535850525,0.861773669719696,0.8770418167114258,0.7903221845626831,0.32407698035240173,0.2943958044052124,0.5209841728210449,0.9254228839648153,0.9385470770220099,0.8683893626416761,0.9364049998241444,0.9484149844973486,0.8693477196899073
3577,91882,-1,0.851192057132721,0.8674699068069458,0.7900993227958679,0.34916990995407104,0.31734564900398254,0.5183864831924438,0.8610866069793701,0.8763626217842102,0.7896040081977844,0.32650065422058105,0.29597708582878113,0.5260093808174133,0.9254164225731443,0.9385390431832096,0.8683920943525831,0.9359223071465712,0.948171621783415,0.8685248761101025
3578,151343,-1,0.8511595726013184,0.8674415946006775,0.7901488542556763,0.34919118881225586,0.3173590302467346,0.5183753967285156,0.8616546392440796,0.8769632577896118,0.7904707789421082,0.3247596323490143,0.29466304183006287,0.5233702659606934,0.9254069525759268,0.9385338513740359,0.8683937993719641,0.936359039391407,0.948428204952553,0.8693622270742358
3579,154681,-1,0.8511379361152649,0.8674242496490479,0.7900993227958679,0.34918972849845886,0.3173762261867523,0.5183736085891724,0.86122727394104,0.8765211701393127,0.7901240587234497,0.32532599568367004,0.29524219036102295,0.523244321346283,0.9254040813366013,0.9385288438086304,0.8683972903684805,0.9361089719022099,0.9482741994791152,0.8687657965752417
3580,32588,-1,0.8511812090873718,0.8674731850624084,0.7899011969566345,0.34920534491539,0.3173893690109253,0.5183023810386658,0.8610703945159912,0.8763880729675293,0.7898021340370178,0.3262910544872284,0.29580366611480713,0.5256941914558411,0.9253959415817299,0.9385252123675556,0.8683903034689171,0.9359802963754398,0.9482171167879608,0.8686707472646092
3581,32898,-1,0.8511541485786438,0.8674558997154236,0.7899011969566345,0.3492201268672943,0.3173944056034088,0.5183231830596924,0.8605347871780396,0.8758247494697571,0.7891830205917358,0.32758721709251404,0.29679688811302185,0.5274917483329773,0.9253876713506405,0.9385228046495437,0.8683825437907855,0.9356276984120648,0.9480004380702689,0.8680377999116824
3582,144167,-1,0.8511055111885071,0.8674110174179077,0.7899754643440247,0.3492254614830017,0.3174043595790863,0.5182838439941406,0.8606754541397095,0.8759453892707825,0.7894059419631958,0.3274290859699249,0.2967187166213989,0.5275124311447144,0.9253864792678117,0.9385195723927835,0.8683936031107404,0.9356983756372905,0.9480233934796133,0.8681949609930819
3583,116994,-1,0.8511055111885071,0.8674158453941345,0.7900002598762512,0.3492257595062256,0.3174093961715698,0.5182704329490662,0.8603508472442627,0.8756082057952881,0.789158284664154,0.3281630873680115,0.29729387164115906,0.5284010767936707,0.9253858685679524,0.9385186226744415,0.8684019442127472,0.9355091241105733,0.9478976959813756,0.8679290748736568
3584,42583,-1,0.8511055111885071,0.8674151301383972,0.7899259328842163,0.34922581911087036,0.3174123764038086,0.5182434916496277,0.8609459400177002,0.8762474656105042,0.7895297408103943,0.32676029205322266,0.2962539792060852,0.5260236263275146,0.9253838973475768,0.9385183358638225,0.8684005826505078,0.9358277132189367,0.9480973689700294,0.868450878268976
3585,97270,-1,0.851121723651886,0.8674309253692627,0.7900002598762512,0.349234938621521,0.31741613149642944,0.5182529091835022,0.8602535128593445,0.8755075335502625,0.7890344262123108,0.32831281423568726,0.29748886823654175,0.5278289914131165,0.9253797276694284,0.938517770752686,0.8683980349344977,0.9353768763026764,0.9478110160076632,0.8676540871399833
3586,66438,-1,0.8511162996292114,0.8674356937408447,0.7900497913360596,0.3492543697357178,0.31743600964546204,0.5182716846466064,0.860724151134491,0.8760309815406799,0.7894059419631958,0.3273122012615204,0.29661041498184204,0.5270766615867615,0.9253705676607205,0.9385111598017044,0.8683888425494333,0.9357165100419724,0.9480402105779011,0.8683009212011188
3587,86734,-1,0.8510838747024536,0.8674018979072571,0.7900745272636414,0.3492545485496521,0.3174269497394562,0.5182343125343323,0.8610271215438843,0.8763392567634583,0.7899754643440247,0.3266371786594391,0.29608991742134094,0.5262410640716553,0.9253701592517098,0.9385149593381525,0.8683937576664541,0.9359070586220336,0.9481522917654204,0.8686715592954222
3588,147310,-1,0.8511595726013184,0.8674894571304321,0.7900993227958679,0.34927403926849365,0.31744199991226196,0.5182533264160156,0.8604860901832581,0.8757868409156799,0.7891334891319275,0.3280746042728424,0.2971423268318176,0.5287584662437439,0.9253620241112541,0.9385117745232616,0.8683859513762818,0.9355691137233524,0.9479471513588648,0.8680682424807418
3589,96694,-1,0.8511541485786438,0.86748868227005,0.7899507284164429,0.34929215908050537,0.31746119260787964,0.5182600617408752,0.8609946370124817,0.8763213157653809,0.7899011969566345,0.3263923227787018,0.29591333866119385,0.5257654190063477,0.9253537290196876,0.9385050972743434,0.868394900888082,0.9359300355035342,0.9481696723163144,0.8686402016584074
3590,160381,-1,0.8511704206466675,0.8675155639648438,0.7898021340370178,0.34928756952285767,0.31748661398887634,0.5181965231895447,0.8603833317756653,0.8756917119026184,0.7887372970581055,0.32859209179878235,0.29748019576072693,0.5298627018928528,0.9253548968740761,0.9385011761917459,0.8684072162798686,0.9354617636949962,0.9478860785214154,0.8678972057308276
3591,99378,-1,0.8511108756065369,0.8674596548080444,0.7898764610290527,0.3492974638938904,0.3174968957901001,0.5182206034660339,0.8604969382286072,0.8758400082588196,0.7886877655982971,0.3276709020137787,0.2969055771827698,0.5272119045257568,0.9253505838353467,0.938497276573209,0.8684027096315197,0.9355447715977432,0.9479424736193685,0.8679065048329329
3592,56340,-1,0.8511055111885071,0.8674589395523071,0.7899259328842163,0.34929120540618896,0.3174949586391449,0.5182198882102966,0.860821545124054,0.8761813640594482,0.789158284664154,0.32683366537094116,0.2962925434112549,0.5257303714752197,0.9253516821286357,0.9384993563407962,0.8684047237623278,0.9357376365080035,0.9480611300947095,0.8682458392620578
3593,25900,-1,0.8511379361152649,0.8675022721290588,0.7899011969566345,0.34930580854415894,0.3175009489059448,0.5182802677154541,0.860134482383728,0.8754468560218811,0.7884896397590637,0.3287586271762848,0.29769349098205566,0.5291564464569092,0.9253465414850994,0.9384970349287942,0.8683868787105637,0.9353189939881862,0.9477994350334795,0.8676138670820861
3594,143496,-1,0.851121723651886,0.8674960136413574,0.7899259328842163,0.3493170142173767,0.31750479340553284,0.5182875394821167,0.8608106970787048,0.8761744499206543,0.7888858914375305,0.327181875705719,0.29654908180236816,0.526336669921875,0.9253411398672383,0.938495359982223,0.868382535204357,0.9356676903062606,0.9480185327267789,0.8681542122565135
3595,162847,-1,0.8510838747024536,0.8674566745758057,0.7898021340370178,0.3493320941925049,0.31751930713653564,0.5183157324790955,0.8597124814987183,0.8749985694885254,0.7881677150726318,0.32961025834083557,0.2984122037887573,0.5304026007652283,0.9253352302990172,0.9384904821044108,0.868365530395957,0.9350873781638235,0.9476211609541352,0.8672291447917178
3596,74382,-1,0.851078450679779,0.8674559593200684,0.7898764610290527,0.3493427038192749,0.3175320327281952,0.5182153582572937,0.8604266047477722,0.8757703304290771,0.7884896397590637,0.32833537459373474,0.29734721779823303,0.5287256836891174,0.925327328321573,0.93848533068156,0.8683741450370444,0.9354276621384174,0.9478632870754446,0.8677847652225112
3597,114438,-1,0.8510405421257019,0.8674166202545166,0.7898269295692444,0.3493535816669464,0.3175501227378845,0.5182214379310608,0.8604860901832581,0.8758413791656494,0.7886629700660706,0.3278195858001709,0.2970086634159088,0.527650773525238,0.9253218265990139,0.9384791676337259,0.8683748147784701,0.9355204176178331,0.947918526609351,0.8678972597026642
3598,28755,-1,0.8510730266571045,0.8674545288085938,0.7898516654968262,0.349369078874588,0.31757310032844543,0.5182299017906189,0.860037088394165,0.8753551840782166,0.7882915139198303,0.32852980494499207,0.2975810766220093,0.5283582210540771,0.925312738382092,0.9384691937610492,0.8683672280555419,0.9353027290879666,0.9477770818930182,0.8675279635444777
3599,72786,-1,0.851024329662323,0.8674041032791138,0.7896783351898193,0.3493885099887848,0.317593514919281,0.5182485580444336,0.8608106970787048,0.8762041330337524,0.7893068790435791,0.32716065645217896,0.29643961787223816,0.5268436074256897,0.9253055190127947,0.9384628164814814,0.8683623669103576,0.9357090424762893,0.9480513003086419,0.8682682056817624
3600,148852,-1,0.8509702682495117,0.8673703074455261,0.7898269295692444,0.3494199812412262,0.3176119327545166,0.518307626247406,0.859939694404602,0.8752765655517578,0.7884401082992554,0.3290953040122986,0.2978898882865906,0.5298399925231934,0.9252928086099356,0.9384558941940166,0.8683409020656494,0.9352374819958054,0.9477538150376794,0.8675278286148864
3601,19338,-1,0.8509702682495117,0.8673695921897888,0.7898269295692444,0.34942662715911865,0.317618727684021,0.5183025002479553,0.859685480594635,0.8749889731407166,0.7880191206932068,0.3294704258441925,0.2983557879924774,0.529558002948761,0.9252898209243628,0.9384531759269319,0.8683427726804376,0.9350480015695906,0.9476026533857459,0.8671505115058142
3602,30198,-1,0.851024329662323,0.8674185276031494,0.7899011969566345,0.3494410812854767,0.31762367486953735,0.5182781219482422,0.8597774505615234,0.8750710487365723,0.7885144352912903,0.329956978559494,0.2985806167125702,0.5313267111778259,0.925286050016886,0.9384490147856234,0.8683458944605269,0.9350561634264316,0.9476219346622615,0.8672741499435748
3603,153295,-1,0.8510351777076721,0.867439866065979,0.7899754643440247,0.3494412302970886,0.3176369369029999,0.5183248519897461,0.8597233295440674,0.8750041723251343,0.7884153723716736,0.3298591375350952,0.29866695404052734,0.5301182270050049,0.925285179466498,0.9384452929621911,0.8683357477552623,0.9349640111485037,0.9475443110098176,0.8670613365389332
3604,121340,-1,0.8510135412216187,0.8674225807189941,0.7901488542556763,0.3494300842285156,0.31762078404426575,0.5183200240135193,0.8596908450126648,0.874975860118866,0.7887372970581055,0.3299551010131836,0.29858800768852234,0.5313655138015747,0.9252881221278693,0.9384510580152106,0.8683445795103282,0.9350664207058654,0.9476184644303423,0.8673391246749422
3605,129799,-1,0.850997269153595,0.8674107789993286,0.7900745272636414,0.34944623708724976,0.31763955950737,0.5183932781219482,0.859588086605072,0.8749034404754639,0.7883658409118652,0.3299860954284668,0.29874321818351746,0.5300151705741882,0.9252804678603861,0.9384450034076095,0.8683164233845249,0.9349082827956445,0.947514385852495,0.8669968794465434
3606,71920,-1,0.850953996181488,0.8673714399337769,0.7899507284164429,0.34944432973861694,0.3176426291465759,0.5183841586112976,0.860134482383728,0.8754876255989075,0.7885639071464539,0.32846686244010925,0.29752117395401,0.5279097557067871,0.925280420651946,0.9384447797008187,0.8683250220793877,0.9353201046305288,0.9477942560226387,0.8676591923850645
3607,160592,-1,0.8509161472320557,0.8673431277275085,0.7899011969566345,0.34944555163383484,0.3176492154598236,0.5184049010276794,0.8609297275543213,0.8763476610183716,0.789628803730011,0.3273758292198181,0.29654109477996826,0.5269619822502136,0.925280509227877,0.9384433730566366,0.8683177530543151,0.9356691371510948,0.9480338472422511,0.8683148434816742
3608,30951,-1,0.8509702682495117,0.8673976063728333,0.7900002598762512,0.34945598244667053,0.3176730275154114,0.5184038281440735,0.8609459400177002,0.876396656036377,0.7900497913360596,0.3268684446811676,0.29612186551094055,0.5261288285255432,0.925275106358755,0.9384353162873738,0.8683197463323684,0.9357943627647114,0.9481218867603047,0.8685641308081056
3609,118424,-1,0.8508945107460022,0.8673306703567505,0.7900993227958679,0.3494628369808197,0.3176809847354889,0.5184216499328613,0.8611190915107727,0.8765559792518616,0.7901240587234497,0.3264598548412323,0.2958991527557373,0.5248145461082458,0.9252742168928889,0.9384332862504939,0.8683125300524999,0.9358265701783903,0.9481305488196365,0.8685853319267947
3610,116493,-1,0.8508945107460022,0.8673298358917236,0.7900002598762512,0.3494669497013092,0.31768375635147095,0.5184874534606934,0.8608052730560303,0.8762573003768921,0.7896535396575928,0.32684317231178284,0.29607072472572327,0.5260356068611145,0.9252730462418381,0.938432370059957,0.8682894092537168,0.9357757170974317,0.9481118547447132,0.8685016510475443
3611,180869,-1,0.8509702682495117,0.8674063682556152,0.7899259328842163,0.3494935929775238,0.31770968437194824,0.518543004989624,0.8608972430229187,0.8763393759727478,0.790024995803833,0.32637232542037964,0.2958059012889862,0.5248175263404846,0.9252611350955149,0.9384222747387346,0.8682684252490063,0.935837905564433,0.9481342770871608,0.8685908247877925
3612,84836,-1,0.8509107232093811,0.8673449158668518,0.7898764610290527,0.34950077533721924,0.3177124559879303,0.5185514092445374,0.8609080910682678,0.8763331770896912,0.7905450463294983,0.32599952816963196,0.29548588395118713,0.5250959992408752,0.9252587576546323,0.9384210612226754,0.8682592132378195,0.9360042592912308,0.9482101778499956,0.8689895957018792
3613,22671,-1,0.8509052991867065,0.8673442006111145,0.7898516654968262,0.3495117127895355,0.3177182376384735,0.5186232328414917,0.8609026670455933,0.8763490319252014,0.7902974486351013,0.32613494992256165,0.29561373591423035,0.5247177481651306,0.9252553937500506,0.9384191870974753,0.8682365193071978,0.9359237768746258,0.9481796868208938,0.8688005593444874
3614,102389,-1,0.8509161472320557,0.8673600554466248,0.7897278666496277,0.34951382875442505,0.3177366256713867,0.5186437964439392,0.860821545124054,0.8762545585632324,0.7901983857154846,0.3265620470046997,0.2958618402481079,0.5259113311767578,0.9252530855246812,0.938411657344298,0.8682226779843973,0.935874493479114,0.9481542739665135,0.8687679677150287
3615,154451,-1,0.8508945107460022,0.8673482537269592,0.7898021340370178,0.34952619671821594,0.31775423884391785,0.5186764597892761,0.8607565760612488,0.8761876821517944,0.7900497913360596,0.32655981183052063,0.29588019847869873,0.5260010957717896,0.925245979768421,0.9384065561594918,0.8682125055198469,0.9358744404814191,0.9481425222133868,0.8687834012070066
3616,112037,-1,0.8509919047355652,0.8674358129501343,0.789777398109436,0.3495123088359833,0.3177485764026642,0.5186641216278076,0.8610920310020447,0.8765290975570679,0.7907184362411499,0.3254412114620209,0.2951538860797882,0.5234095454216003,0.9252525814230628,0.9384110202453745,0.8682221726117461,0.9360653751329915,0.9482459968587318,0.8690636119424955
3617,62355,-1,0.8510135412216187,0.867462694644928,0.7898516654968262,0.3495267331600189,0.31776291131973267,0.5186222791671753,0.8608810305595398,0.8763242363929749,0.7904212474822998,0.3261301517486572,0.2956288456916809,0.5246268510818481,0.9252450892935695,0.9384069323435278,0.8682303174525292,0.9359190338728032,0.9481676264669274,0.8688394767185124
3618,32054,-1,0.851078450679779,0.8675336837768555,0.7899754643440247,0.34953832626342773,0.31776177883148193,0.5186609625816345,0.8610162734985352,0.8764615058898926,0.7906193733215332,0.3257604241371155,0.29538217186927795,0.5242152810096741,0.9252404461744679,0.938406137324535,0.8682116039448506,0.9360243177774854,0.9482159970142545,0.8690600191354694
3619,134711,-1,0.8510621786117554,0.8675219416618347,0.7899507284164429,0.34953880310058594,0.31775960326194763,0.5186352729797363,0.8608972430229187,0.8763449788093567,0.7904707789421082,0.3261425793170929,0.2956373691558838,0.5246709585189819,0.9252403796238141,0.9384067366393363,0.8682207644374662,0.9359156250681465,0.9481692653487108,0.868832005299053
3620,158371,-1,0.8510189056396484,0.867482602596283,0.7900497913360596,0.349542498588562,0.3177659213542938,0.5186160802841187,0.8610866069793701,0.8765594959259033,0.7905203104019165,0.32543039321899414,0.29518410563468933,0.5232742428779602,0.9252388798211477,0.9384055455946418,0.8682295373141651,0.9360563152663854,0.9482298926197037,0.8690907131642215
3621,110124,-1,0.8509864807128906,0.8674542903900146,0.7900745272636414,0.34955865144729614,0.31776800751686096,0.5186124444007874,0.8610379099845886,0.8765146732330322,0.7904707789421082,0.325210839509964,0.2950166165828705,0.523547887802124,0.9252320399433087,0.9384039724680918,0.8682362322751582,0.9361557791349246,0.9482660827537834,0.8693328185564988
3622,87226,-1,0.8509161472320557,0.8673872947692871,0.7900993227958679,0.3495986759662628,0.3178050220012665,0.5185897946357727,0.861129879951477,0.8765967488288879,0.790247917175293,0.3250596225261688,0.29499173164367676,0.5224436521530151,0.9252143709421283,0.9383911405800824,0.8682277611500908,0.936119717644115,0.9482481471099606,0.8692147527108581
3623,57018,-1,0.8509052991867065,0.8673865795135498,0.7899259328842163,0.34960976243019104,0.31781572103500366,0.518641471862793,0.8612164258956909,0.8767175078392029,0.7904212474822998,0.3254839777946472,0.2951746881008148,0.5233477354049683,0.9252095033885319,0.938387364227076,0.8682052732937539,0.9360511434360144,0.9482555544030189,0.8690804204896718
3624,26308,-1,0.8509377837181091,0.8674134612083435,0.7900497913360596,0.34962257742881775,0.31782588362693787,0.5186185836791992,0.8608106970787048,0.8762809038162231,0.7903469800949097,0.32563915848731995,0.2953065037727356,0.5241309404373169,0.9252040870970335,0.9383837115337119,0.8682206834797115,0.9360391522017535,0.9482177627191899,0.8691057038418135
3625,15471,-1,0.8509702682495117,0.8674513697624207,0.7900002598762512,0.3496358096599579,0.31784090399742126,0.5186392664909363,0.8607836365699768,0.8762636184692383,0.7903469800949097,0.3253592550754547,0.29513871669769287,0.5229945182800293,0.9251969751526812,0.9383788289461985,0.8682164393307493,0.9360420448921937,0.9482261814144868,0.8690631409155586
3626,126696,-1,0.8509648442268372,0.8674561381340027,0.7897030711174011,0.34964215755462646,0.3178597390651703,0.5186614394187927,0.8607025146484375,0.8761746883392334,0.7901983857154846,0.32542884349823,0.29526108503341675,0.5229595899581909,0.9251918165864363,0.9383740735183704,0.8682188570236985,0.9360054234438406,0.9481878681228575,0.8689686583092096
3627,36336,-1,0.8509702682495117,0.8674554228782654,0.7897030711174011,0.34965845942497253,0.31787291169166565,0.5188062191009521,0.8607728481292725,0.8762733340263367,0.7902726531028748,0.3255980908870697,0.2953699827194214,0.5228109359741211,0.9251866480415569,0.9383692448899449,0.8681660320887101,0.9359276428960981,0.9481656157381796,0.8687773306020312
3628,26921,-1,0.8510297536849976,0.867531955242157,0.7897278666496277,0.34966596961021423,0.3178942799568176,0.5188336372375488,0.8609459400177002,0.8764382004737854,0.7904707789421082,0.3251977264881134,0.2950775623321533,0.5226998329162598,0.9251790976085946,0.9383623387809842,0.8681573769687454,0.9360570458450348,0.9482235985492141,0.8690312374270153
3629,171227,-1,0.8509702682495117,0.8674980998039246,0.7898269295692444,0.34966740012168884,0.3179275393486023,0.5188360214233398,0.8609946370124817,0.8764982223510742,0.7905945777893066,0.3251933157444,0.2950250208377838,0.5229693055152893,0.925172915423168,0.9383520493726536,0.8681546906432461,0.9360882046338359,0.9482450690945464,0.8691295974191648
3630,145071,-1,0.8509594202041626,0.8674808144569397,0.7897278666496277,0.349666029214859,0.31791961193084717,0.5187922120094299,0.8608161211013794,0.8762989044189453,0.7904212474822998,0.3260020315647125,0.2955244481563568,0.5250914096832275,0.925175348068447,0.9383550503734477,0.8681619388155635,0.9359747188055257,0.948191546547585,0.8689792674549826
3631,94807,-1,0.8509052991867065,0.867435872554779,0.7897030711174011,0.34966927766799927,0.31792306900024414,0.5187885165214539,0.8605780601501465,0.8760663866996765,0.7899507284164429,0.32591894268989563,0.29562655091285706,0.5241799354553223,0.9251714427370535,0.9383541717505779,0.868163463519945,0.9358837081344124,0.9481125918191428,0.8686719027525638
3632,182382,-1,0.8508999347686768,0.8674241304397583,0.789628803730011,0.3496744632720947,0.31792378425598145,0.5188859105110168,0.8605185747146606,0.8760049939155579,0.7896535396575928,0.3261922299861908,0.29587334394454956,0.524730920791626,0.9251688851923667,0.9383536422982305,0.8681356569844463,0.9358002543118547,0.9480596161588469,0.8684140572101466
3633,36319,-1,0.8508999347686768,0.8674399256706238,0.7896783351898193,0.3496858775615692,0.3179261386394501,0.5188370943069458,0.8605456352233887,0.8760374188423157,0.7898516654968262,0.3264428377151489,0.2959935665130615,0.5255734920501709,0.9251641314793747,0.9383524924419064,0.8681422722143173,0.9357880128895883,0.9480640103219848,0.8684508341102006
3634,51342,-1,0.8509432077407837,0.8674944043159485,0.7895297408103943,0.34969601035118103,0.31793126463890076,0.5188764333724976,0.860680878162384,0.8762243390083313,0.789777398109436,0.3266857862472534,0.29602983593940735,0.5262856483459473,0.9251591573317544,0.9383511263152696,0.8681272275648888,0.9357380219552136,0.9480699871560541,0.8682875141062754
3635,174126,-1,0.8509377837181091,0.867482602596283,0.7898021340370178,0.3497103452682495,0.31794536113739014,0.5188220143318176,0.8605780601501465,0.8761574625968933,0.7899011969566345,0.32703661918640137,0.29616087675094604,0.5272161364555359,0.9251543772796847,0.9383464268159543,0.8681443305039007,0.9357226654555857,0.9480902597466753,0.8683840218831265
3636,132109,-1,0.8508620262145996,0.8674156665802002,0.789777398109436,0.3497233986854553,0.3179618716239929,0.5188384652137756,0.8603292107582092,0.8758974075317383,0.7897030711174011,0.32827916741371155,0.29695892333984375,0.5300328731536865,0.9251483689441367,0.9383408854964284,0.8681454246602227,0.9355165970287513,0.9479804345785621,0.8680987193955154
3637,68783,-1,0.8508349657058716,0.8673707842826843,0.7897526025772095,0.3497350215911865,0.3179796636104584,0.5188533067703247,0.8603616952896118,0.8759464025497437,0.7897030711174011,0.3282155394554138,0.2968710660934448,0.5301941633224487,0.9251435712381381,0.9383340646366044,0.8681377250870909,0.93555799945558,0.9480130294579694,0.8681815085128306
3638,15076,-1,0.850953996181488,0.8674969673156738,0.7895297408103943,0.34974777698516846,0.31798332929611206,0.518875002861023,0.8605185747146606,0.8761167526245117,0.7897526025772095,0.3269992470741272,0.296097069978714,0.5271139740943909,0.9251386240379548,0.9383315771013033,0.8681307713066091,0.9357340166952106,0.9481082740512394,0.8684259727196899
3639,51333,-1,0.8509052991867065,0.8674466013908386,0.7894802093505859,0.34977149963378906,0.3180047571659088,0.5189017653465271,0.8601993918418884,0.875762939453125,0.7886629700660706,0.32814672589302063,0.29691824316978455,0.5282105207443237,0.9251285529219875,0.9383233499654186,0.868113035425151,0.935369025371562,0.9479328787916215,0.8676555958981405
3640,114100,-1,0.8508836627006531,0.8674347996711731,0.7894059419631958,0.34979209303855896,0.3180197477340698,0.5189288854598999,0.8601506948471069,0.8757125735282898,0.7886382341384888,0.3280877470970154,0.2968604564666748,0.527906060218811,0.9251201571754069,0.938318661692636,0.8680998515774497,0.9353704371725938,0.9479405203588613,0.8676986654236789
3641,33924,-1,0.8509052991867065,0.8674506545066833,0.7895049452781677,0.3497927486896515,0.31802502274513245,0.5188698172569275,0.8603671193122864,0.8759492039680481,0.7886877655982971,0.32762035727500916,0.2964697778224945,0.5271510481834412,0.9251214191145112,0.9383183143254485,0.8681151893920809,0.9354900958093357,0.9480317995489488,0.8678990567194937
3642,60558,-1,0.8508620262145996,0.8674167990684509,0.7896040081977844,0.34980037808418274,0.31803545355796814,0.5188355445861816,0.8595772385597229,0.8750765323638916,0.7885887026786804,0.3308417499065399,0.29895633459091187,0.532724916934967,0.9251153285376224,0.9383141140187932,0.8681234151906186,0.9347531626214374,0.9475174794604128,0.866795148667877
3643,148379,-1,0.8508728742599487,0.8674326539039612,0.7894554138183594,0.3498077392578125,0.31803151965141296,0.5188592672348022,0.8595015406608582,0.875015139579773,0.7882667779922485,0.330732136964798,0.2989138960838318,0.5320116877555847,0.9251107717821321,0.9383155973336561,0.8681110372405672,0.9347155902661717,0.9474991397496195,0.8666937245473725
3644,125364,-1,0.8508999347686768,0.8674705624580383,0.7893811464309692,0.3498201072216034,0.318011611700058,0.5188968777656555,0.8595988750457764,0.8751248717308044,0.7883658409118652,0.3304867148399353,0.2986466884613037,0.5318272113800049,0.9251094913272259,0.9383209595622746,0.8681006672881605,0.9347988556081042,0.9475710810977719,0.866841792600952
3645,152390,-1,0.8509432077407837,0.8675194978713989,0.7894059419631958,0.34983402490615845,0.31799736618995667,0.5189462900161743,0.8594690561294556,0.8749806880950928,0.7885639071464539,0.3307102918624878,0.29883864521980286,0.5321952700614929,0.9251089249002297,0.9383283578835817,0.8681095934939403,0.9347402794887778,0.947521812749496,0.8667702762376723
3646,183360,-1,0.8509702682495117,0.8675463199615479,0.7894059419631958,0.34984511137008667,0.31801605224609375,0.5189377069473267,0.859561026096344,0.8750959038734436,0.7884896397590637,0.3307168185710907,0.29887136816978455,0.5321862101554871,0.9251024743268352,0.9383216705532446,0.8681112690741377,0.9347301250441798,0.9475153013621136,0.8667300083411021
3647,103035,-1,0.8508945107460022,0.8674793839454651,0.7893316149711609,0.3498857617378235,0.31805869936943054,0.5188577175140381,0.8592743277549744,0.8747751116752625,0.7879448533058167,0.33060422539711,0.2989232540130615,0.5308112502098083,0.9250836071087358,0.9383051218725914,0.8681377103674991,0.9346192757105996,0.9474234919393885,0.8665077780776214
3648,16108,-1,0.8508187532424927,0.8674124479293823,0.7894306778907776,0.3499058783054352,0.3180703818798065,0.5189241170883179,0.8591498732566833,0.8746695518493652,0.787375271320343,0.330807626247406,0.29905545711517334,0.531423032283783,0.9250749715314633,0.9383018504016759,0.868107232226093,0.9345937477557692,0.9474072666030969,0.8664337741033316
3649,160749,-1,0.8508349657058716,0.8674282431602478,0.7895792722702026,0.34988632798194885,0.31805193424224854,0.5188872814178467,0.8593392372131348,0.8748731017112732,0.7879695892333984,0.3307528495788574,0.29891327023506165,0.531826376914978,0.925083527254885,0.9383092203557313,0.8681213532211374,0.9346729872027368,0.9474724387351778,0.8666183872233943
3650,39584,-1,0.8508349657058716,0.8674440979957581,0.7896040081977844,0.3499048054218292,0.3180566430091858,0.5190058350563049,0.8592418432235718,0.8747619986534119,0.7876476645469666,0.3307148516178131,0.29895561933517456,0.5313950181007385,0.9250760621038389,0.9383081866545123,0.8680876048770914,0.9346316313545242,0.9474377290659988,0.8665189711005348
3651,3922,-1,0.8508296012878418,0.8674488663673401,0.7893316149711609,0.3499187231063843,0.31808963418006897,0.5189703106880188,0.8593446612358093,0.8748716711997986,0.7880933880805969,0.3308347165584564,0.29896876215934753,0.5320672392845154,0.9250696678654928,0.938297145756339,0.868082103429665,0.9346666691673812,0.9474657787209233,0.8666336072812914
3652,121711,-1,0.8507916927337646,0.8674150109291077,0.7893564105033875,0.34992361068725586,0.31809476017951965,0.5189804434776306,0.8602913618087769,0.8758919835090637,0.7882667779922485,0.32772231101989746,0.29665353894233704,0.5265043377876282,0.925065840930587,0.9382951267083017,0.8680812999852805,0.9353678571690429,0.9479410931154084,0.8676468708601148
