,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3601,88506,-1,0.8381860256195068,0.8538737893104553,0.794284462928772,0.37733641266822815,0.34951984882354736,0.4582359790802002,0.8469618558883667,0.8629955053329468,0.7985686659812927,0.36856094002723694,0.33512595295906067,0.47547876834869385,0.9112545669553536,0.9257860226226086,0.8781251778617338,0.9189027692274541,0.9343342687606011,0.8788320948432364
3602,156010,-1,0.8379894495010376,0.8536673784255981,0.7938634753227234,0.3778342306613922,0.35010719299316406,0.4583354890346527,0.8467082977294922,0.8627521991729736,0.7922042608261108,0.36109185218811035,0.33435240387916565,0.43953418731689453,0.9110151069619338,0.9255279420146457,0.87800302487611,0.9196793791537624,0.9350393362940806,0.8800728865119474
3603,107141,-1,0.8379376530647278,0.8536086082458496,0.7934424877166748,0.37793979048728943,0.3502761125564575,0.458199143409729,0.8469359874725342,0.8629993200302124,0.7924519181251526,0.36064645648002625,0.33418598771095276,0.43912988901138306,0.9109397659997375,0.9254586217922411,0.8778622491536235,0.9197862386173671,0.9351249097176624,0.8799348093812865
3604,54632,-1,0.8380463719367981,0.8537291288375854,0.7934672236442566,0.3776094317436218,0.3499133586883545,0.45813876390457153,0.8474534153938293,0.8635205626487732,0.7936405539512634,0.3598922789096832,0.33371007442474365,0.4385850727558136,0.9110854343523679,0.9256350071246181,0.8778040564741669,0.9200861292913214,0.9354007126328029,0.879871880673176
3605,15953,-1,0.8382481336593628,0.853965699672699,0.7937644124031067,0.37762609124183655,0.34999704360961914,0.45885875821113586,0.8492748141288757,0.865397036075592,0.7943835258483887,0.3575959801673889,0.3315602242946625,0.43754062056541443,0.9110924458456142,0.9256517307850147,0.8776274103331534,0.9215531712105249,0.9369211851026866,0.8799870860114813
3606,16293,-1,0.8380825519561768,0.8537961840629578,0.7937396168708801,0.3778468370437622,0.3502465784549713,0.4589676558971405,0.8493213653564453,0.8654490113258362,0.7946559190750122,0.3575669527053833,0.3315395712852478,0.43750178813934326,0.9109917733433817,0.9255383849507082,0.8776090611353712,0.9215056652872069,0.9368692405246549,0.8799900507825916
3607,18020,-1,0.8385430574417114,0.8542752265930176,0.7938882112503052,0.37727802991867065,0.34954696893692017,0.45907798409461975,0.8493627905845642,0.8654957413673401,0.7942596673965454,0.3574436604976654,0.3314058184623718,0.43744775652885437,0.9112599515206798,0.9258639082050487,0.8775714795643,0.9215040488428043,0.93685955220835,0.8800203363426722
3608,4903,-1,0.8385482430458069,0.854290246963501,0.7939130067825317,0.3772117793560028,0.34947654604911804,0.45906761288642883,0.8492592573165894,0.8653948307037354,0.7944577932357788,0.35736793279647827,0.33131152391433716,0.4374266266822815,0.9112896438232019,0.9258996387971837,0.8775406125803444,0.9214510731663921,0.9367957915910481,0.8800475958000098
3609,87332,-1,0.8384447693824768,0.8541840314865112,0.7937396168708801,0.377315491437912,0.34962373971939087,0.4590444564819336,0.8491920232772827,0.8653255701065063,0.7943835258483887,0.3573686182498932,0.33133819699287415,0.43745338916778564,0.9112270816074761,0.9258348537391701,0.8774726828909278,0.9213411960457789,0.9366640701094391,0.8800385726902507
3610,56718,-1,0.8388535380363464,0.8546156287193298,0.7936405539512634,0.3768613934516907,0.3490893840789795,0.45914432406425476,0.8491972088813782,0.8653354048728943,0.7943339943885803,0.3573189675807953,0.3312743902206421,0.4374420642852783,0.9114457462214605,0.9261004381024907,0.8774315072861979,0.9213672279183782,0.9367014243175951,0.880034908738531
3611,130371,-1,0.8389880657196045,0.8547571897506714,0.7937148809432983,0.376778781414032,0.34899893403053284,0.45920470356941223,0.8474068641662598,0.8635155558586121,0.792650043964386,0.3608400821685791,0.3345787525177002,0.43934938311576843,0.9114916954398009,0.9261497562085036,0.8774404310387125,0.9201368074808358,0.9355871745836676,0.879516548501055
3612,70578,-1,0.8387707471847534,0.8545350432395935,0.7937891483306885,0.3769931495189667,0.34922555088996887,0.4592719078063965,0.8474534153938293,0.863567590713501,0.7926995158195496,0.36071842908859253,0.3344719409942627,0.4392518103122711,0.911398285174078,0.9260429917143196,0.8774735108679652,0.9202047608590466,0.9356544184405409,0.8795399992640204
3613,31212,-1,0.8382015824317932,0.8539489507675171,0.7937644124031067,0.37781858444213867,0.3501908779144287,0.45924821496009827,0.8477948904037476,0.8639201521873474,0.7931700348854065,0.3601536750793457,0.33397600054740906,0.43891823291778564,0.9109972193337763,0.925582337818981,0.8774596965310829,0.9204602478864325,0.9359023549650695,0.879589362641676
3614,107995,-1,0.8378704190254211,0.8536054491996765,0.7936900854110718,0.3783157467842102,0.35077279806137085,0.4591224193572998,0.8484106659889221,0.8645627498626709,0.7936405539512634,0.35916632413864136,0.33300456404685974,0.4383404850959778,0.9107519969691324,0.9253004422796296,0.8774813208380354,0.9208502543587331,0.9363178194970131,0.8796810926843629
3615,165597,-1,0.8379738926887512,0.8537206649780273,0.7936158180236816,0.3780611455440521,0.35048988461494446,0.4590821862220764,0.8482968211174011,0.8644512891769409,0.7935415506362915,0.35920026898384094,0.3329702317714691,0.4384051561355591,0.9108801318523798,0.925444431979862,0.8775031953780482,0.9207948741004122,0.9362888013137973,0.8796486151317404
3616,62722,-1,0.8379221558570862,0.8536776900291443,0.7937148809432983,0.37811174988746643,0.35053831338882446,0.45904362201690674,0.848317563533783,0.8644822239875793,0.7935662865638733,0.35915303230285645,0.33291754126548767,0.4384039044380188,0.9108608401156955,0.9254206963736855,0.8775495768117363,0.9208523048674454,0.9363598584154937,0.8796342794759825
3617,159855,-1,0.8374150395393372,0.8531443476676941,0.7933434247970581,0.37871110439300537,0.35127711296081543,0.4589262902736664,0.8484106659889221,0.8645816445350647,0.7930710315704346,0.35901352763175964,0.3327457904815674,0.43840593099594116,0.9105687977385483,0.9250926967425803,0.8774495032137776,0.9209541211855484,0.9364873776700535,0.8796028347480497
3618,144313,-1,0.8382740020751953,0.8540505170822144,0.79366534948349,0.37748196721076965,0.34983915090560913,0.4590199887752533,0.8483899831771851,0.8645651340484619,0.7930957674980164,0.3598165214061737,0.3338422477245331,0.4386153519153595,0.9111565203822747,0.9257700806495746,0.8774281364996811,0.921077299782507,0.9365263581256099,0.8797058547176292
3619,172889,-1,0.838879406452179,0.8546825647354126,0.7941110730171204,0.37721794843673706,0.34954068064689636,0.45952513813972473,0.8484417200088501,0.8646224737167358,0.7932938933372498,0.35957545042037964,0.33357855677604675,0.4385019838809967,0.9113537030739035,0.925952640288672,0.8776653611206517,0.921100189237176,0.9365457825041044,0.8797264707325452
3620,112121,-1,0.8388535380363464,0.85466068983078,0.7943339943885803,0.3774813115596771,0.34985387325286865,0.45972952246665955,0.8484934568405151,0.864679753780365,0.7932690978050232,0.3594025671482086,0.33341655135154724,0.438382625579834,0.9112509639193167,0.9258194690643841,0.8777244529218389,0.9210906518897478,0.9365193450779377,0.8797626514891321
3621,152433,-1,0.8387293815612793,0.8545281291007996,0.7948045134544373,0.37767574191093445,0.3500339686870575,0.4599319100379944,0.848452091217041,0.8646421432495117,0.7932443618774414,0.35934725403785706,0.33342570066452026,0.4382050037384033,0.9111934265968656,0.9257370352888596,0.8778866211177077,0.9210198885648351,0.9364034035872598,0.8798520239438692
3622,166167,-1,0.8383723497390747,0.8541582226753235,0.794284462928772,0.37806975841522217,0.35052749514579773,0.4597276449203491,0.848400354385376,0.8645939230918884,0.7933434247970581,0.35945647954940796,0.33352115750312805,0.4383433759212494,0.9109842217577402,0.925491346671288,0.877874888376429,0.9210576787352245,0.9364634955580691,0.8797839764977184
3623,55564,-1,0.8383361101150513,0.8541204929351807,0.7943339943885803,0.3780536949634552,0.3505333960056305,0.4596900939941406,0.8483796119689941,0.8645774126052856,0.7932195663452148,0.3596239387989044,0.3336973786354065,0.4383983910083771,0.9109872403966004,0.9254947583366777,0.8778378968156616,0.9210618507711036,0.9364769515145573,0.8797785609145772
3624,149266,-1,0.8382791876792908,0.8540617227554321,0.7941854000091553,0.3781575858592987,0.3506419360637665,0.459733247756958,0.8484882712364197,0.8646926879882812,0.7933929562568665,0.3595675528049469,0.33362677693367004,0.4384133815765381,0.9109589908014746,0.9254544022210061,0.8779018988273393,0.9210584484737676,0.9364823503557258,0.879752293803052
3625,187679,-1,0.8381912112236023,0.8539713025093079,0.7942349314689636,0.3782764971256256,0.35076361894607544,0.45980173349380493,0.84833824634552,0.8645442724227905,0.7931948304176331,0.3597853183746338,0.333845317363739,0.4386020600795746,0.910904826176227,0.925396295287046,0.8779017172857073,0.9210620568674034,0.9365037246657058,0.8796827437319071
3626,53363,-1,0.8381912112236023,0.8539758920669556,0.7943835258483887,0.3783211410045624,0.3507789671421051,0.45988309383392334,0.8482968211174011,0.864506721496582,0.7930710315704346,0.35989412665367126,0.33393338322639465,0.43869391083717346,0.9108916569371651,0.9253902666168033,0.8779120455326039,0.9210730143459576,0.936533689103646,0.8796492468475543
3627,61132,-1,0.8386258482933044,0.8544391393661499,0.7947797179222107,0.37770333886146545,0.3500397503376007,0.4598747789859772,0.8483641147613525,0.8645798563957214,0.7929471731185913,0.3598014712333679,0.3338184356689453,0.43861186504364014,0.9111886846261654,0.9257398842833298,0.877932444433541,0.921069137582452,0.9365329298243213,0.8796860777194445
3628,192090,-1,0.8380101323127747,0.8537949919700623,0.7943587303161621,0.3784881830215454,0.3509345054626465,0.4599192142486572,0.8482761383056641,0.8644947409629822,0.792897641658783,0.3598705530166626,0.33387893438339233,0.43873733282089233,0.9108186662822151,0.9253140963778494,0.8779572432657868,0.9210703611042037,0.9365463782483968,0.8796220744811344
3629,14736,-1,0.8381342887878418,0.8539366126060486,0.7943587303161621,0.37833404541015625,0.350741982460022,0.45994505286216736,0.8482088446617126,0.8644307255744934,0.7929719686508179,0.35985881090164185,0.3338685929775238,0.4387219548225403,0.9108923275146352,0.9254055145717414,0.8779510867965261,0.9210042194902539,0.9364695682066952,0.879625832883568
3630,147311,-1,0.8383982181549072,0.8542153239250183,0.7947301864624023,0.378059983253479,0.350393682718277,0.4601045548915863,0.8478984236717224,0.8641188740730286,0.7926747798919678,0.3606600761413574,0.334671288728714,0.43931031227111816,0.9110375680370618,0.9255862001044433,0.8779330111378243,0.9209510377083252,0.9364672570100065,0.8794344254452675
3631,137782,-1,0.8390294909477234,0.8548842668533325,0.7951016426086426,0.3774811625480652,0.34975194931030273,0.4603291451931,0.848007082939148,0.8642341494560242,0.7929224371910095,0.3605233132839203,0.3345218598842621,0.4391862452030182,0.9113371957286331,0.9259059805660963,0.8779638535891272,0.9209189677053198,0.9364248261735141,0.8794838145822089
3632,75454,-1,0.8388432264328003,0.8546937108039856,0.7950025796890259,0.37768712639808655,0.35000118613243103,0.46031200885772705,0.8479294776916504,0.8641597032546997,0.7926995158195496,0.3607058823108673,0.33468276262283325,0.43929043412208557,0.9112390687975052,0.9257893512205022,0.8779742382611256,0.9208985483589187,0.9364190212607295,0.8794729723762328
3633,10908,-1,0.8386207222938538,0.8544714450836182,0.7948045134544373,0.3780295252799988,0.3503911793231964,0.4603906273841858,0.847965657711029,0.8642011284828186,0.7930215001106262,0.3604378402233124,0.3344162106513977,0.4390791952610016,0.9110829369905888,0.9256203562567273,0.8779359121240371,0.9208821802211103,0.9363816878523343,0.8795408996123841
3634,121288,-1,0.8384603261947632,0.8543124794960022,0.794433057308197,0.37803590297698975,0.3504428565502167,0.4601525068283081,0.8477638959884644,0.8640000224113464,0.7924519181251526,0.3614846169948578,0.33548086881637573,0.43980011343955994,0.911054156502995,0.9255895049600912,0.8779094929100633,0.9207599802898601,0.9363148991448119,0.8793046231784505
3635,38061,-1,0.8358679413795471,0.851574718952179,0.7936158180236816,0.38105717301368713,0.35399773716926575,0.4581059217453003,0.8471843600273132,0.86341392993927,0.7915108799934387,0.36265799403190613,0.33664292097091675,0.44066759943962097,0.9094920892680981,0.9237578437431584,0.8783678683577842,0.9206448931231781,0.9362501998307853,0.8791037314165153
3636,93940,-1,0.835536777973175,0.8512310981750488,0.7934920191764832,0.3814449608325958,0.35442307591438293,0.4579450190067291,0.8468945622444153,0.8631231188774109,0.7903717160224915,0.36381980776786804,0.3377611041069031,0.4422041177749634,0.909297351725165,0.9235478965978856,0.878350902801629,0.9208104271795334,0.9364919895916003,0.8786377692458662
3637,123655,-1,0.8349055051803589,0.8505764007568359,0.7931700348854065,0.38216692209243774,0.3552362620830536,0.4579436182975769,0.8468428254127502,0.8630749583244324,0.7903964519500732,0.36415040493011475,0.338096022605896,0.44240355491638184,0.9089599648994915,0.9231526817723632,0.8784063085717089,0.9207449774210132,0.936435606561639,0.8786044907021244
3638,47660,-1,0.8335394263267517,0.8491727709770203,0.792030930519104,0.38351404666900635,0.35695773363113403,0.45780518651008606,0.8470135927200317,0.8632535338401794,0.7908422350883484,0.3634612262248993,0.33736157417297363,0.44196248054504395,0.9082754961439579,0.9223652762700576,0.878105381237427,0.9209226414012657,0.9366327970347834,0.8786819856729307
3639,42049,-1,0.8339533805847168,0.8495939373970032,0.7926995158195496,0.3831770420074463,0.35657739639282227,0.4578726887702942,0.8471791744232178,0.8634268641471863,0.7909660339355469,0.3632171154022217,0.337112694978714,0.44178497791290283,0.9084105243074041,0.9225198182927387,0.8781485550267405,0.9209301011857854,0.9366362026774313,0.8787001545557136
3640,101967,-1,0.8339068293571472,0.8495456576347351,0.7925509810447693,0.3832438588142395,0.35663744807243347,0.4579813480377197,0.8467704057693481,0.863014817237854,0.7903469800949097,0.3641910254955292,0.3380623757839203,0.44262969493865967,0.9083761786274653,0.9224942182126273,0.8781129054020902,0.9207717244597935,0.9365045168378657,0.8784922059761544
3641,2874,-1,0.834915816783905,0.8505890965461731,0.7937148809432983,0.382302463054657,0.3555748462677002,0.45804715156555176,0.8468738794326782,0.8631247878074646,0.7903964519500732,0.363932341337204,0.3378382921218872,0.44238173961639404,0.9088130915756548,0.922979188750935,0.8782847787154702,0.920794400781014,0.9365108932269337,0.8785388597222903
3642,117204,-1,0.8345691561698914,0.8502349257469177,0.7934424877166748,0.38276660442352295,0.35608991980552673,0.4581336975097656,0.8471222519874573,0.8633825182914734,0.7908669710159302,0.3633226752281189,0.3372190296649933,0.4421241283416748,0.9085896339425092,0.9227288442372077,0.8782669741425839,0.9208520002293562,0.9365630764958903,0.8784870369461752
3643,146286,-1,0.8345691561698914,0.8502393960952759,0.7934920191764832,0.38273563981056213,0.35603442788124084,0.45813867449760437,0.8472878336906433,0.8635557889938354,0.7906193733215332,0.3631811738014221,0.3370794355869293,0.4420147240161896,0.9086129296511829,0.9227537777331778,0.8783034468377411,0.9208732582245176,0.9365806125474384,0.878501516117953
3644,178452,-1,0.8346571326255798,0.8503493666648865,0.7930957674980164,0.38234883546829224,0.35562005639076233,0.45796337723731995,0.8474586009979248,0.8637343645095825,0.7910155653953552,0.36279135942459106,0.33669978380203247,0.4416816532611847,0.9087970227169184,0.9229875118026729,0.8781544404101859,0.9209276767358485,0.9366211797541395,0.8785849749766941
3645,132601,-1,0.8360800743103027,0.8518569469451904,0.7937644124031067,0.3808729946613312,0.35395321249961853,0.45737650990486145,0.8470549583435059,0.8633276224136353,0.7906193733215332,0.36350440979003906,0.33734703063964844,0.44222787022590637,0.9095238353415633,0.9237863275334355,0.8784878747362741,0.920761618556288,0.9364859012078749,0.8784894190667779
3646,135851,-1,0.8366544246673584,0.852467954158783,0.794061541557312,0.3802390396595001,0.3532131016254425,0.4578019380569458,0.8466928005218506,0.8629630208015442,0.7901983857154846,0.3639589250087738,0.33776918053627014,0.44263115525245667,0.9098394615434855,0.9241606426701212,0.8783686043373731,0.9207303438737491,0.9364717679472326,0.8784194126882882
3647,164927,-1,0.8362249732017517,0.8520294427871704,0.7937644124031067,0.3805186152458191,0.35355037450790405,0.4576004445552826,0.8470032215118408,0.8632839918136597,0.7906193733215332,0.3635435700416565,0.33738821744918823,0.4422292709350586,0.9096982280231348,0.9240053302786191,0.8783124233354596,0.9207706126374026,0.9364926171404591,0.8784996540895933
3648,139111,-1,0.8363905549049377,0.8522026538848877,0.7938386797904968,0.3803699314594269,0.3533780872821808,0.457724928855896,0.8468065857887268,0.8630881309509277,0.7901735901832581,0.36385488510131836,0.33766475319862366,0.4426145553588867,0.9097638829042067,0.9240914290650573,0.8782428143859478,0.920732113743066,0.9364751082236271,0.8783779402384575
3649,164883,-1,0.837177038192749,0.8530404567718506,0.7937148809432983,0.3794352412223816,0.35230594873428345,0.45776164531707764,0.8465530872344971,0.8628395199775696,0.7898269295692444,0.3643372356891632,0.3381180465221405,0.4433291554450989,0.9102108238897543,0.9246065526069702,0.8782359513762819,0.9206487409671726,0.9364236129801113,0.8780607882341397
3650,120885,-1,0.8372960686683655,0.8531662225723267,0.7940368056297302,0.37926173210144043,0.35210588574409485,0.4578462541103363,0.8464857935905457,0.862775444984436,0.7892820835113525,0.36485686898231506,0.33851006627082825,0.4439627528190613,0.9103040995194912,0.9247164586165368,0.8782223480202148,0.920577372516383,0.936402817115839,0.8779056081644669
3651,73847,-1,0.837352991104126,0.8532288074493408,0.7940863370895386,0.3792424499988556,0.3520720303058624,0.4578362703323364,0.8461235761642456,0.86241614818573,0.7892573475837708,0.36527910828590393,0.33879584074020386,0.4445651173591614,0.9103079823889133,0.9247269945510365,0.8782347578627152,0.9205294589457657,0.9364007884917158,0.8777601025464894
3652,187448,-1,0.8373581767082214,0.8532438278198242,0.7941358685493469,0.37916356325149536,0.3519696295261383,0.45780766010284424,0.8461028933525085,0.8623996376991272,0.789158284664154,0.3654020428657532,0.33895888924598694,0.44450148940086365,0.9103416300897904,0.9247684883834975,0.878253223590599,0.920520383291768,0.9363843306084466,0.8778120259064814
3653,30667,-1,0.8371304869651794,0.8530004620552063,0.7938386797904968,0.37951740622520447,0.35237765312194824,0.457719087600708,0.8462477922439575,0.8625518083572388,0.7892078161239624,0.36527299880981445,0.3387879729270935,0.44465941190719604,0.91016928394649,0.9245739233595789,0.8782414356508511,0.9204804492369331,0.9363714270888455,0.8776214182326677
3654,117911,-1,0.8374978303909302,0.8533899188041687,0.7944082617759705,0.37915337085723877,0.3519635498523712,0.4581519663333893,0.8464288711547852,0.8627409338951111,0.7892325520515442,0.3647477924823761,0.3383091986179352,0.4439118802547455,0.9103737433110368,0.9248054594908992,0.8781881973406604,0.9204063896926871,0.9362548009328953,0.8778067317599725
3655,128408,-1,0.8374927043914795,0.8533891439437866,0.7941854000091553,0.37919822335243225,0.35202884674072266,0.4581536650657654,0.8461132645606995,0.8624237775802612,0.7890839576721191,0.36520278453826904,0.33860838413238525,0.4446256458759308,0.9103484835059061,0.9247814725625889,0.8781584711250674,0.9203468926210656,0.9362560525847596,0.8775925040478877
3656,178823,-1,0.8371356725692749,0.8530191779136658,0.7942596673965454,0.379853755235672,0.3528066575527191,0.45839768648147583,0.8459786772727966,0.862291157245636,0.7892078161239624,0.3653838634490967,0.33873122930526733,0.4448922276496887,0.9100489597707601,0.9244357055121667,0.8780955289239979,0.9203047334619971,0.9362362466697991,0.8775019761051961
3657,152129,-1,0.8371407985687256,0.8530290126800537,0.7940120697021484,0.3798293173313141,0.3527775704860687,0.45837944746017456,0.8463667631149292,0.862691342830658,0.7892820835113525,0.3648151159286499,0.33834975957870483,0.4439494013786316,0.9100572078981352,0.9244473738503859,0.8780808706638537,0.9203709651079088,0.9362329615335487,0.877797232716746
3658,137213,-1,0.8371666669845581,0.8530598878860474,0.7939872741699219,0.37979480624198914,0.352722704410553,0.45841696858406067,0.8467393517494202,0.8630650639533997,0.790644109249115,0.3637228012084961,0.33745425939559937,0.44259172677993774,0.91007427813131,0.9244775275773032,0.8780541558314116,0.9205386215937739,0.9363255612403172,0.8781818961287474
3659,78781,-1,0.8245566487312317,0.8396466374397278,0.7901240587234497,0.39603158831596375,0.37193161249160767,0.46181344985961914,0.847665548324585,0.8640137314796448,0.7913374900817871,0.3620694577693939,0.33571556210517883,0.4414690434932709,0.9016522256932317,0.9148653217951643,0.8767913461066679,0.9212012645093922,0.9369859605953466,0.8786227196899072
3660,135248,-1,0.8250585794448853,0.8402259349822998,0.7891830205917358,0.39503464102745056,0.3709312975406647,0.4612257182598114,0.8472154140472412,0.863569974899292,0.7904212474822998,0.3629757761955261,0.33637526631355286,0.4426195025444031,0.902125545179296,0.9154662969666694,0.8762227810215397,0.921114554953015,0.9369970477034462,0.8783344045925126
3661,19354,-1,0.8250896334648132,0.8402514457702637,0.7896535396575928,0.3952163755893707,0.3711775243282318,0.4611973464488983,0.8471481204032898,0.8635058999061584,0.7902726531028748,0.3629855513572693,0.3363678455352783,0.4427037537097931,0.9020236196308324,0.9153111133985109,0.8764548157597762,0.9211169007864806,0.9370090042701508,0.8782804106766107
3662,37259,-1,0.8250430822372437,0.8402084112167358,0.7892325520515442,0.3951461613178253,0.37102535367012024,0.46130359172821045,0.8471946716308594,0.8635579347610474,0.7900002598762512,0.36341217160224915,0.3367215394973755,0.44320398569107056,0.902061608305328,0.9153827579108005,0.8763701879201216,0.9210657596851259,0.93698926647171,0.8781539975958
3663,93665,-1,0.8250689506530762,0.8402498364448547,0.7893316149711609,0.39495375752449036,0.3708111643791199,0.4612005352973938,0.8474947810173035,0.8638684749603271,0.7908669710159302,0.3621161878108978,0.3355126678943634,0.44201114773750305,0.9021593533389116,0.9154943045366619,0.876402969677641,0.9211654845844162,0.9370366644311836,0.8783955743094058
3664,73506,-1,0.8270300626754761,0.8423376083374023,0.789628803730011,0.3927212655544281,0.36847054958343506,0.45986780524253845,0.8474482297897339,0.8638255596160889,0.7909412980079651,0.36220434308052063,0.33560341596603394,0.4419991374015808,0.9034135537367796,0.9168508857041836,0.8767992995927579,0.9211414501300539,0.9370085708175556,0.8784281352730484
3665,48600,-1,0.830683171749115,0.8462451100349426,0.7912136912345886,0.3879755139350891,0.3631628155708313,0.45914945006370544,0.8448868989944458,0.8612192273139954,0.7856665253639221,0.3675890266895294,0.34050679206848145,0.44834834337234497,0.905901159442684,0.9197110893388324,0.8765578970609882,0.9205061542888928,0.9366696540184682,0.876483744664148
3666,109918,-1,0.8296379446983337,0.8451472520828247,0.7907679677009583,0.38929346203804016,0.3647305965423584,0.4590473175048828,0.8450421094894409,0.861382007598877,0.7857903242111206,0.36733701825141907,0.34029534459114075,0.4480423033237457,0.9052131701149343,0.9189049998061007,0.8766651476865708,0.920563672410414,0.9367150177817014,0.8765754710269369
3667,94331,-1,0.8303261399269104,0.8458847999572754,0.7910155653953552,0.3884347379207611,0.3637034595012665,0.4590269923210144,0.8450783491134644,0.8614234328269958,0.7858151197433472,0.3672162890434265,0.3401796221733093,0.4478484094142914,0.9056616410563829,0.9194365019800715,0.8766296624306953,0.9205826540907605,0.9367241504284072,0.8766717690496051
3668,49960,-1,0.831242024898529,0.8468334078788757,0.7913870215415955,0.38734641671180725,0.36241063475608826,0.4589592218399048,0.8437071442604065,0.8600302338600159,0.7839577794075012,0.36941084265708923,0.34217312932014465,0.45022669434547424,0.9062336256275347,0.9200984412497376,0.8766358458858741,0.919923844893029,0.936116123130549,0.8758806057112016
3669,134591,-1,0.8305434584617615,0.8461205959320068,0.7909412980079651,0.3881954848766327,0.36338967084884644,0.45913493633270264,0.8423721194267273,0.8586739897727966,0.7806394100189209,0.3713754117488861,0.34396660327911377,0.45311784744262695,0.9057871410792804,0.9195963372000182,0.8765724596437858,0.9191156953271554,0.9353878503399033,0.8744157781757519
3670,78818,-1,0.8309780955314636,0.8465734124183655,0.7909165024757385,0.3876506984233856,0.36279404163360596,0.45903491973876953,0.8421962261199951,0.8584991693496704,0.7801936864852905,0.3716072142124176,0.34421125054359436,0.4534600079059601,0.9060742799729667,0.9199340430494849,0.8765153930131003,0.9190208344462167,0.9353086791899734,0.8742007175800992
3671,47889,-1,0.8305951952934265,0.8461822271347046,0.7908669710159302,0.3880932927131653,0.3632863461971283,0.45904111862182617,0.8423773050308228,0.8586882948875427,0.7805898785591125,0.3713380694389343,0.34399378299713135,0.4530573785305023,0.9058438566057249,0.9196756980691316,0.8765021834061135,0.919109009662123,0.9353830608734532,0.8743470033364409
3672,100737,-1,0.8309832811355591,0.8465875387191772,0.7908917665481567,0.3875682055950165,0.36270052194595337,0.4588634669780731,0.8431689739227295,0.8594998717308044,0.781951904296875,0.37052926421165466,0.34320712089538574,0.45191049575805664,0.9061220431625808,0.919997206899541,0.8765016547274422,0.9194726856014616,0.935723615426556,0.8749805223001816
3673,187879,-1,0.8317594528198242,0.8473937511444092,0.7910650968551636,0.3865792453289032,0.36157089471817017,0.4587800204753876,0.8445816040039062,0.8609443306922913,0.7858151197433472,0.36757755279541016,0.3404313921928406,0.44830411672592163,0.9066353029402346,0.9205936095281332,0.8764360176144449,0.9202449455626118,0.9363509469161206,0.8764268043766255
3674,29065,-1,0.8314852118492126,0.8471134901046753,0.7910898923873901,0.3869849741458893,0.36205804347991943,0.4587397873401642,0.8440900444984436,0.8604478240013123,0.7860875129699707,0.3688688278198242,0.34176892042160034,0.44869405031204224,0.9064310675364776,0.9203491125610257,0.8765039190913105,0.9198261358276858,0.9359619870420224,0.8764437000147197
3675,6491,-1,0.8315473198890686,0.8471865057945251,0.7911641597747803,0.3868825137615204,0.36194053292274475,0.4586574137210846,0.8441624641418457,0.8605262041091919,0.7864837646484375,0.36852729320526123,0.3414333462715149,0.4483214318752289,0.9064890299967243,0.9204153727962111,0.876531412835484,0.9198696665397669,0.9360008451279384,0.8765477356361318
3676,96618,-1,0.8318111896514893,0.8474652171134949,0.7912384867668152,0.3865228593349457,0.3615095317363739,0.45867350697517395,0.8438882231712341,0.8602511882781982,0.786137044429779,0.3688635528087616,0.3417070209980011,0.4488528072834015,0.9066718760293742,0.9206326269813748,0.8765132500858643,0.9197359371235557,0.9358833808049607,0.8763081313478238
3677,17795,-1,0.8323338031768799,0.8480077385902405,0.791263222694397,0.3857835829257965,0.36069363355636597,0.45839864015579224,0.8438623547554016,0.8602293133735657,0.7859141826629639,0.3688466548919678,0.3416803777217865,0.44884440302848816,0.9070548593364138,0.9210734634794036,0.876508207399048,0.9197251255466194,0.9358764031159315,0.8763011334085667
3678,82902,-1,0.8338809609413147,0.8496737480163574,0.7910403609275818,0.3835138976573944,0.35808759927749634,0.458296537399292,0.8439503312110901,0.8603235483169556,0.7859141826629639,0.36893150210380554,0.34178683161735535,0.44882193207740784,0.9081868287716421,0.9224108023973134,0.876273128158579,0.9197197261292569,0.9358735488474279,0.8763272042588686
3679,169347,-1,0.8338033556938171,0.8495990633964539,0.7909908294677734,0.383714497089386,0.3583293855190277,0.4583178758621216,0.8439865708351135,0.8603649735450745,0.7861123085021973,0.3689214587211609,0.34176450967788696,0.44874998927116394,0.9080843713570506,0.9222885229968972,0.876288491732496,0.9197475120689795,0.9359095918507028,0.8763930916049262
3680,10185,-1,0.8334463238716125,0.8492238521575928,0.7908917665481567,0.384204626083374,0.3589809238910675,0.45837298035621643,0.8440589904785156,0.8604434132575989,0.7863103747367859,0.3688383996486664,0.34167352318763733,0.44866645336151123,0.9078442749607802,0.921999620365216,0.8762194727932878,0.9197647712781913,0.9359332194695151,0.8764176046317649
3681,3156,-1,0.8343466520309448,0.8502041697502136,0.7906689047813416,0.3826499581336975,0.35716482996940613,0.45823830366134644,0.8439968824386597,0.8603846430778503,0.7860379815101624,0.36897218227386475,0.3417733609676361,0.4488028883934021,0.9086182287609983,0.9229201611523298,0.8760362617143418,0.9197675957679734,0.9359481280457755,0.876409124920269
