,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9160,94257,1.5100345990504138e-05,0.7662495970726013,0.8042590022087097,0.7704118490219116,0.5030018091201782,0.46878013014793396,0.5106889009475708,0.7777394652366638,0.8068510293960571,0.7602585554122925,0.474357008934021,0.4394257664680481,0.5145414471626282,0.8379309039920896,0.8861980526795725,0.8541408039350376,0.8542945793668486,0.889163228703927,0.842164171286983
9161,34512,1.5121145224838983e-05,0.7662684321403503,0.8043241500854492,0.7707089781761169,0.503003716468811,0.46879637241363525,0.5105284452438354,0.7776768207550049,0.8067700266838074,0.7601594924926758,0.4743822515010834,0.43944981694221497,0.5145604610443115,0.8379447861181479,0.8861933991704277,0.8542705546832835,0.8542754781310878,0.8891476466476482,0.8421557970658947
9162,111214,1.5689984138589352e-05,0.766581654548645,0.8046219348907471,0.771476686000824,0.5026470422744751,0.46849560737609863,0.5100584626197815,0.7777394652366638,0.8068019151687622,0.7602832913398743,0.4743700623512268,0.4394398033618927,0.5146068930625916,0.8383852367047611,0.88659451074769,0.8548878489769882,0.8542829923327039,0.8891531092545808,0.8421364555223003
9163,116842,1.5128999621083494e-05,0.7663937211036682,0.8044211864471436,0.7714271545410156,0.5024212002754211,0.46816104650497437,0.5098371505737305,0.7777332067489624,0.8068006634712219,0.7603328227996826,0.47435152530670166,0.439413458108902,0.5146226286888123,0.8384042310594875,0.8865244962281424,0.8548132500858643,0.8542979318737521,0.8891684965616838,0.842114362641676
9164,95623,1.5280456864275038e-05,0.7656419277191162,0.8035625219345093,0.7702137231826782,0.5035867691040039,0.46958959102630615,0.5109487175941467,0.7775891423225403,0.8066664338111877,0.7603328227996826,0.4743392765522003,0.43941256403923035,0.514661967754364,0.8377686029802484,0.8858794376729827,0.854159058682106,0.8543079355683281,0.889174893726492,0.8420762806044846
9165,147462,1.5035500837257132e-05,0.7653287053108215,0.8031291961669922,0.7697679400444031,0.503986656665802,0.47019845247268677,0.5117201209068298,0.7777019143104553,0.8067449331283569,0.7602832913398743,0.4743398129940033,0.4394150376319885,0.5147122144699097,0.8376331601813147,0.8856417881702955,0.8536172722143172,0.8543041360170577,0.8891709037102222,0.842032758451499
9166,99045,1.4917284715920687e-05,0.7654351592063904,0.8032874464988708,0.7697927355766296,0.5040967464447021,0.4702551066875458,0.5118184685707092,0.7776705622673035,0.8067635893821716,0.7602832913398743,0.4743545651435852,0.4394214451313019,0.5147355794906616,0.8375223726364373,0.8856298318559891,0.8535724289779697,0.8542919860468567,0.8891646473535549,0.8420212097051175
9167,24743,1.4925126379239373e-05,0.7653913497924805,0.8032262921333313,0.7698670029640198,0.5042273998260498,0.4704165458679199,0.5119286179542542,0.7776705622673035,0.8067755699157715,0.7602585554122925,0.47434619069099426,0.43941256403923035,0.5147777795791626,0.8374711852852982,0.8856058928419349,0.8535578847946617,0.8542965403687133,0.8891698051510248,0.8419947083067563
9168,111917,1.4915406609361526e-05,0.765272319316864,0.8031186461448669,0.7699660658836365,0.5045921802520752,0.4708210527896881,0.5121580362319946,0.7777457237243652,0.8068739771842957,0.760382354259491,0.47434666752815247,0.4394065737724304,0.514735758304596,0.8372285507721733,0.8854012265617237,0.8534603957116923,0.8542953580994073,0.8891753419043023,0.8420124638143369
9169,94021,1.5117315342649817e-05,0.766663134098053,0.804659366607666,0.7710556983947754,0.5005790591239929,0.4653695523738861,0.5081701278686523,0.7777457237243652,0.8068660497665405,0.7603328227996826,0.47434550523757935,0.4394044876098633,0.5147449970245361,0.838492378182111,0.8865784703690561,0.8547121375300525,0.8542936256295521,0.8891720394783533,0.8419977466758255
9170,23157,1.5017733858257998e-05,0.7665377855300903,0.8046380877494812,0.772021472454071,0.5007225275039673,0.4655757546424866,0.5080629587173462,0.7776392698287964,0.8067584037780762,0.7602832913398743,0.4743809700012207,0.43944084644317627,0.5147338509559631,0.838519347183618,0.8866938545082258,0.8550247546734704,0.8542690379720804,0.8891555596956664,0.8419993744173495
9171,144017,1.4913150153006427e-05,0.7669074535369873,0.8051020503044128,0.7724425196647644,0.5000149607658386,0.46455907821655273,0.507087767124176,0.7776893377304077,0.8067770600318909,0.7601842284202576,0.4743972420692444,0.439445436000824,0.5147426724433899,0.8387441268006954,0.8869834711418351,0.8555282775624357,0.8542536630713379,0.8891523905043437,0.8420008377900985
9172,90488,1.4913601262378506e-05,0.7670828700065613,0.8052403926849365,0.7727644443511963,0.5000778436660767,0.46480563282966614,0.5073831081390381,0.7776392698287964,0.8067293167114258,0.7603080868721008,0.47441548109054565,0.43945834040641785,0.5147502422332764,0.8388783240436628,0.8870711746951608,0.8554926892694175,0.8542376008200643,0.8891422446129715,0.8419946567881851
9173,14071,1.4984655535954516e-05,0.767045259475708,0.8051726222038269,0.772863507270813,0.5003966689109802,0.46527397632598877,0.5077089071273804,0.7776830792427063,0.8067944645881653,0.7600604295730591,0.474429190158844,0.439479798078537,0.5147035121917725,0.8388117063134036,0.8870211705597194,0.8554583263824149,0.8542232250233219,0.8891265450664338,0.8420251631421422
9174,117038,1.4811271284997929e-05,0.7669763565063477,0.8050317168235779,0.7727149128913879,0.5004622936248779,0.4654093384742737,0.5079034566879272,0.7777770757675171,0.8069061636924744,0.7598870992660522,0.47440779209136963,0.4394553601741791,0.5147367715835571,0.8388271776432392,0.88700914454539,0.8553680695255386,0.854236588161005,0.8891409446199162,0.8420154089593249
9175,125755,1.4674331396236084e-05,0.7671016454696655,0.8051699995994568,0.7730863690376282,0.5004075765609741,0.4653794467449188,0.5079481601715088,0.7777958512306213,0.8069115281105042,0.7602585554122925,0.4744230806827545,0.43946564197540283,0.5147222876548767,0.8388678341360196,0.8870289193366362,0.8553491425837791,0.854220769771779,0.8891324149324287,0.8420277832294784
