,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7628,218342,8.435862582700793e-06,0.8248621225357056,0.8470672369003296,0.8018127679824829,0.4025624692440033,0.3743329644203186,0.44145259261131287,0.8319509029388428,0.8510280251502991,0.8079542517662048,0.3853553533554077,0.36101794242858887,0.43429943919181824,0.901295736753233,0.9213745458197674,0.8822520251705019,0.9107604408073237,0.926439038136538,0.8852512622049948
7629,119228,8.511124178767204e-06,0.8247928619384766,0.8470035195350647,0.801738440990448,0.4025786221027374,0.3743487298488617,0.4414500594139099,0.8319631218910217,0.8510400652885437,0.8079294562339783,0.38538405299186707,0.36104369163513184,0.4343104660511017,0.9012862532359075,0.9213677318883602,0.8822530837544771,0.910745220159779,0.9264282515385784,0.8852441391492074
7630,162363,8.850840458762832e-06,0.8248376846313477,0.8470617532730103,0.8019117712974548,0.4025736153125763,0.37433961033821106,0.4414491057395935,0.8319794535636902,0.8510520458221436,0.8079789876937866,0.3853822946548462,0.3610393702983856,0.43429532647132874,0.9012887255605491,0.921372956326437,0.8822527586968254,0.9107455642637567,0.9264298168525543,0.8852532444433541
7631,168263,8.519187758793123e-06,0.8248295187950134,0.8470653295516968,0.8018127679824829,0.4025588631629944,0.3743254244327545,0.44141462445259094,0.8319916725158691,0.8510556221008301,0.8078799247741699,0.38536718487739563,0.36102306842803955,0.4342981278896332,0.9012943254923019,0.9213785530717176,0.8822765197978509,0.9107537682086779,0.9264376280707866,0.8852503716696923
7632,25727,8.442198122793343e-06,0.8248050808906555,0.8470309972763062,0.801887035369873,0.4025527536869049,0.37431859970092773,0.44142061471939087,0.8319876194000244,0.8510549068450928,0.808028519153595,0.38536858558654785,0.3610200881958008,0.4342917799949646,0.9012973158956841,0.9213823099579854,0.8822735292674551,0.9107530374032133,0.9264397375529723,0.885253670084883
7633,87621,8.513777174812276e-06,0.824821412563324,0.8470261693000793,0.8020356297492981,0.40255868434906006,0.37433332204818726,0.44142454862594604,0.8320038914680481,0.851079523563385,0.8079294562339783,0.38538116216659546,0.3610268533229828,0.4342922866344452,0.9012933161442973,0.9213727681372004,0.8822706430008342,0.9107466423924113,0.9264382916253578,0.885254792453756
7634,151003,8.527380487066694e-06,0.8248499035835266,0.8470675349235535,0.8019613027572632,0.40255072712898254,0.3743281364440918,0.4414708614349365,0.8320079445838928,0.8510915637016296,0.8078799247741699,0.38538622856140137,0.3610285818576813,0.43431705236434937,0.9013010981016437,0.9213800031463056,0.8822472179971543,0.9107421369555619,0.9264347532839448,0.8852412749619744
7635,8349,8.42413464852143e-06,0.8248132467269897,0.8470248579978943,0.8019117712974548,0.4025629758834839,0.37434282898902893,0.4415304660797119,0.8320446014404297,0.8511371612548828,0.8078551888465881,0.38540247082710266,0.36104729771614075,0.4343207776546478,0.9012963696152385,0.9213765366997049,0.8822154813306511,0.9107328741962013,0.9264253414040308,0.8852381458220893
7636,220833,8.45375961944228e-06,0.824890673160553,0.8471041321754456,0.8019117712974548,0.40255841612815857,0.37433236837387085,0.4415254294872284,0.8320079445838928,0.851107120513916,0.8078551888465881,0.3854104280471802,0.361054390668869,0.43434014916419983,0.9012976769209091,0.9213814667692709,0.8822188913694129,0.9107292301314598,0.9264226676051669,0.8852299003974291
7637,142780,8.4230414358899e-06,0.8248865604400635,0.8470993041992188,0.8020108342170715,0.40257155895233154,0.37434279918670654,0.4415383040904999,0.8319794535636902,0.8510813117027283,0.8078303933143616,0.3854193091392517,0.36106061935424805,0.4343452751636505,0.9012922557685057,0.9213801943464744,0.8822119633482163,0.910726565812938,0.9264233110176329,0.8852254440410185
7638,19218,8.431075912085362e-06,0.8248376846313477,0.8470566272735596,0.8019365668296814,0.4025783836841583,0.37434399127960205,0.4415040910243988,0.8319305777549744,0.8510512113571167,0.8078551888465881,0.3854195773601532,0.36105895042419434,0.43433454632759094,0.9012888342738321,0.9213818420559525,0.8822280445022324,0.9107278933394809,0.9264268312883919,0.8852293582257985
7639,224259,1.0043067959486507e-05,0.8248295187950134,0.8470433950424194,0.8019117712974548,0.4025920629501343,0.37435856461524963,0.44151541590690613,0.8319264650344849,0.8510422110557556,0.8078551888465881,0.38543039560317993,0.36106833815574646,0.43435564637184143,0.9012806255255909,0.9213748702259468,0.8822195512977774,0.9107237888818025,0.926424633818598,0.8852157254305482
7640,116395,8.578746928833425e-06,0.8247847557067871,0.8470005989074707,0.801738440990448,0.4025951623916626,0.37436366081237793,0.4415046274662018,0.8318531513214111,0.8509657979011536,0.8078056573867798,0.38543224334716797,0.36107146739959717,0.43434152007102966,0.901278359719976,0.9213715251506278,0.8822204246602228,0.9107211058724168,0.9264204962231056,0.8852219260585841
7641,211270,8.464625352644362e-06,0.8247602581977844,0.8469747304916382,0.8017632365226746,0.402581125497818,0.37434861063957214,0.4414967894554138,0.8319305777549744,0.8510366678237915,0.807780921459198,0.38543879985809326,0.3610813021659851,0.4343423843383789,0.9012857086982683,0.9213773902268738,0.8822271613267259,0.9107188688471866,0.9264168806309476,0.8852200333644079
7642,205256,8.452690053672995e-06,0.824752151966095,0.8469783067703247,0.8017879724502563,0.4025963544845581,0.37436652183532715,0.44151344895362854,0.8319916725158691,0.8510907292366028,0.807780921459198,0.38543474674224854,0.36107832193374634,0.4343422055244446,0.9012770404724441,0.9213697890089874,0.8822185393258428,0.9107207017818092,0.9264176736369698,0.8852185515921691
7643,216531,8.443700608040672e-06,0.8247236013412476,0.8469440340995789,0.801738440990448,0.4026150405406952,0.374394029378891,0.44153305888175964,0.8319672346115112,0.8510480523109436,0.8077065944671631,0.38544490933418274,0.36109453439712524,0.43434929847717285,0.9012639420295504,0.921349862095588,0.8822101368922035,0.9107179291570464,0.926412295234869,0.8852168330798292
7644,93936,8.471557521261275e-06,0.8247562050819397,0.8469854593276978,0.8016641736030579,0.4026167690753937,0.37439659237861633,0.44152650237083435,0.8319101929664612,0.8510054349899292,0.8078551888465881,0.385440468788147,0.36109113693237305,0.4343603849411011,0.9012631081557662,0.9213485888231234,0.8822159327314656,0.9107200969985957,0.9264130867627697,0.8852100326284285
7645,149696,8.630066986370366e-06,0.824739933013916,0.846980631351471,0.8017137050628662,0.4026190936565399,0.37439772486686707,0.4415358304977417,0.8320038914680481,0.8511015176773071,0.8078799247741699,0.3854486644268036,0.36109188199043274,0.43436887860298157,0.9012618734803395,0.921350475572081,0.8822141565673913,0.9107156157563676,0.9264137960400993,0.8852032861488641
7646,212960,1.1446655662439298e-05,0.824670672416687,0.8469085097312927,0.8018127679824829,0.4026077687740326,0.3743829131126404,0.441531240940094,0.8320323824882507,0.8511513471603394,0.8079047203063965,0.38544076681137085,0.3610754609107971,0.4343540370464325,0.9012680240220456,0.9213578232988302,0.8822162676021785,0.9107211879155853,0.9264241548900873,0.8852153954663657
7647,121709,8.41297696752008e-06,0.8247602581977844,0.846987783908844,0.801589846611023,0.40262070298194885,0.37439778447151184,0.44153761863708496,0.832028329372406,0.8511465191841125,0.8079294562339783,0.385437548160553,0.36107736825942993,0.43434804677963257,0.9012637238103154,0.9213535738311751,0.8822100117756733,0.9107251793670572,0.9264265180570919,0.8852163191207498
7648,66043,8.415549018536694e-06,0.8247277140617371,0.8469660878181458,0.8014907836914062,0.4026213586330414,0.3743971884250641,0.44153639674186707,0.8320487141609192,0.8511879444122314,0.8078799247741699,0.38545241951942444,0.3610873222351074,0.43434301018714905,0.9012637274364075,0.9213551776095984,0.8822124012560718,0.9107167365515055,0.9264220606844351,0.8852201057357343
7649,136304,8.83009397512069e-06,0.8246747255325317,0.8469233512878418,0.8014660477638245,0.40264132618904114,0.37441468238830566,0.44153133034706116,0.8320649862289429,0.8512040972709656,0.808028519153595,0.38545429706573486,0.3610951900482178,0.434352844953537,0.901254441588492,0.9213478587988416,0.8822156052205485,0.9107186457774252,0.9264229668618644,0.8852165313281979
7650,87191,8.754731425142381e-06,0.8247032761573792,0.8469479084014893,0.8016146421432495,0.4026464819908142,0.37442150712013245,0.4415207505226135,0.8320364952087402,0.8511908650398254,0.8080037832260132,0.3854552209377289,0.36109158396720886,0.43435797095298767,0.9012526891633406,0.9213471023174518,0.8822222020509298,0.9107169343241173,0.9264223702742334,0.8852139271870859
7651,30778,8.491914741171058e-06,0.8247317671775818,0.8469641208648682,0.8014660477638245,0.402646005153656,0.374419242143631,0.4415145516395569,0.8320527672767639,0.851223886013031,0.8079789876937866,0.38546526432037354,0.3610943555831909,0.43435361981391907,0.9012504272895968,0.9213469171353098,0.882228094794171,0.9107098914472809,0.9264204004297025,0.8852159903832001
7652,219464,8.467874067719094e-06,0.8247969746589661,0.8470349907875061,0.8015155792236328,0.4026494026184082,0.3744206726551056,0.44150394201278687,0.832016110420227,0.8511812090873718,0.8079789876937866,0.3854644000530243,0.36109301447868347,0.4343423843383789,0.9012494692731532,0.9213483074290026,0.882231155242628,0.9107102790424948,0.9264203085107564,0.8852204295667533
7653,73920,8.434910341748036e-06,0.824752151966095,0.8469838500022888,0.8015403151512146,0.40265610814094543,0.3744259476661682,0.441493421792984,0.8320731520652771,0.8512184619903564,0.808028519153595,0.38545283675193787,0.3610813319683075,0.4343237578868866,0.9012439846367637,0.9213441542688856,0.8822366542367891,0.9107132448021991,0.9264226370962787,0.885230928315588
7654,226084,8.410014743276406e-06,0.8247317671775818,0.8469748497009277,0.8015651106834412,0.4026586413383484,0.3744296133518219,0.441500186920166,0.832040548324585,0.8512009978294373,0.8079789876937866,0.3854604959487915,0.3610820174217224,0.4343293607234955,0.901243155001823,0.9213446069652491,0.8822340942544526,0.9107065099498484,0.9264198438917048,0.8852293103871252
7655,155093,8.395733857469168e-06,0.8247236013412476,0.8469700217247009,0.8015651106834412,0.40266546607017517,0.37443146109580994,0.441499799489975,0.832028329372406,0.8511961698532104,0.8081523776054382,0.38547876477241516,0.36109694838523865,0.43432778120040894,0.9012380759129792,0.921343286350275,0.8822347075707767,0.9106963201111475,0.9264118551327372,0.8852326750404789
7656,150710,8.388806236325763e-06,0.824739933013916,0.8469945788383484,0.801589846611023,0.40266770124435425,0.3744348883628845,0.4415089786052704,0.832016110420227,0.8511829376220703,0.8081523776054382,0.3854866623878479,0.36110442876815796,0.43433284759521484,0.9012371003857913,0.9213415117447654,0.88222539374908,0.9106911079357047,0.9264062027251553,0.8852262155929542
7657,124364,8.428364708379377e-06,0.8247725367546082,0.8470360040664673,0.8016146421432495,0.4026733636856079,0.37444019317626953,0.44152310490608215,0.8319835066795349,0.8511528968811035,0.8081523776054382,0.38549569249153137,0.3611079156398773,0.4343310594558716,0.901236157322798,0.9213432735732842,0.8822203240763457,0.9106860051134721,0.9264047003846464,0.8852304658750798
7658,129361,8.416881428274792e-06,0.8247480392456055,0.8470184803009033,0.8015651106834412,0.4026830494403839,0.37445035576820374,0.4415064752101898,0.8320120573043823,0.8511689901351929,0.8082019090652466,0.385498046875,0.36110955476760864,0.43434208631515503,0.9012312084549517,0.9213391558881244,0.8822288626662087,0.9106851789985215,0.9264041029582251,0.8852300610863058
7659,142439,8.487588274874724e-06,0.8247643709182739,0.8470346331596375,0.8014660477638245,0.4026740789413452,0.3744507431983948,0.4414898455142975,0.8320609331130981,0.8512146472930908,0.80817711353302,0.38549184799194336,0.3611097037792206,0.4343768358230591,0.9012349886699047,0.9213368740592421,0.8822381752612727,0.9106905929862859,0.9264053051114093,0.8852136978067808
7660,37442,8.716103366168682e-06,0.8247480392456055,0.8470087647438049,0.801589846611023,0.4026791751384735,0.3744550943374634,0.4414876103401184,0.8320527672767639,0.8512056469917297,0.8081523776054382,0.3854812681674957,0.36109817028045654,0.43439197540283203,0.901232297797863,0.9213335279257877,0.8822356802904665,0.9106938184341193,0.9264080513530858,0.8852056793091605
7661,31292,9.25687618291704e-06,0.8247480392456055,0.8470165729522705,0.8017137050628662,0.40267446637153625,0.3744507431983948,0.44146642088890076,0.8320649862289429,0.8512176275253296,0.8081275820732117,0.3854876160621643,0.36110737919807434,0.4343789517879486,0.9012338512049954,0.9213348001637927,0.8822452099995095,0.9106928255892791,0.9264073976611586,0.8852089924439428
7662,236717,8.673841875861399e-06,0.8247073292732239,0.846961259841919,0.8018127679824829,0.40266963839530945,0.3744451701641083,0.44144684076309204,0.8320649862289429,0.8512127995491028,0.8081275820732117,0.3855026364326477,0.3611173629760742,0.4343481957912445,0.9012349293116775,0.9213350720706903,0.8822570654040529,0.9106858908795834,0.9264056396872961,0.8852263039105048
7663,27889,8.408124813286122e-06,0.8246543407440186,0.8469185829162598,0.8017137050628662,0.4026741087436676,0.3744477927684784,0.4414527416229248,0.832109808921814,0.851262629032135,0.8081028461456299,0.3854987919330597,0.3611093759536743,0.4343542754650116,0.9012321122403864,0.9213347161881943,0.8822553996369167,0.9106873890689015,0.9264089990638974,0.885225223247142
7664,56470,8.415430784225464e-06,0.8247154951095581,0.8470020294189453,0.8018127679824829,0.4026777446269989,0.374447226524353,0.44146060943603516,0.8320649862289429,0.8512157797813416,0.8080780506134033,0.3855164647102356,0.3611256182193756,0.4343576729297638,0.9012308866584523,0.9213363019624259,0.8822475614542956,0.9106788849142472,0.926403272069146,0.8852217874490949
7665,135044,8.39867971080821e-06,0.8247113823890686,0.8469972014427185,0.8018375039100647,0.4026741683483124,0.3744400143623352,0.441450834274292,0.8320527672767639,0.8512025475502014,0.8082266449928284,0.38550662994384766,0.3611178696155548,0.43435466289520264,0.9012311417929953,0.9213383378005764,0.8822541766841667,0.910685897606192,0.9264093821379391,0.8852243388450026
7666,179596,8.699110367160756e-06,0.8246991634368896,0.8470050096511841,0.8017879724502563,0.4026698172092438,0.374430388212204,0.44144678115844727,0.8319876194000244,0.8511346578598022,0.8082019090652466,0.3855222165584564,0.3611264228820801,0.4343465566635132,0.9012333462056549,0.9213434823019562,0.882253624699475,0.9106773612942649,0.9264057831561523,0.8852258206172415
7667,177353,8.444531886198092e-06,0.8246462345123291,0.8469411730766296,0.8017879724502563,0.402676522731781,0.37443414330482483,0.44144195318222046,0.8319427967071533,0.8511003255844116,0.8081523776054382,0.38553500175476074,0.3611413836479187,0.43434780836105347,0.9012294350224765,0.921342269533685,0.8822597811687356,0.9106676671473035,0.9263953319372167,0.885225501692753
7668,5898,8.48945364850806e-06,0.8246951103210449,0.8469910025596619,0.8017137050628662,0.4026835262775421,0.374446302652359,0.44145089387893677,0.8319550156593323,0.8510996699333191,0.808028519153595,0.3855366110801697,0.36114421486854553,0.4343576729297638,0.9012277485581949,0.9213395790169454,0.8822529046661105,0.9106714857783046,0.9264000966990726,0.8852205792159364
7669,23828,8.412654096900951e-06,0.824752151966095,0.8470366597175598,0.8016393780708313,0.4026881754398346,0.3744509518146515,0.4414699971675873,0.8319998383522034,0.8511537313461304,0.808028519153595,0.38553911447525024,0.3611462116241455,0.4343729615211487,0.9012273051853954,0.9213410140119275,0.8822456601736913,0.9106693604082992,0.9263981269522699,0.8852117155684216
7670,129921,8.404665095440578e-06,0.8247725367546082,0.8470612168312073,0.801738440990448,0.40270453691482544,0.3744644522666931,0.4414665699005127,0.8319998383522034,0.8511573076248169,0.8080037832260132,0.3855307698249817,0.3611399233341217,0.43438440561294556,0.9012169042151956,0.9213338500107897,0.8822470818409303,0.9106755574344054,0.9264033287720089,0.8852049666355919
7671,128537,8.401370905630756e-06,0.8247562050819397,0.8470438122749329,0.8016146421432495,0.40271320939064026,0.3744744062423706,0.44145825505256653,0.832016110420227,0.8511861562728882,0.8079789876937866,0.38553524017333984,0.3611428439617157,0.4344152808189392,0.9012119482476705,0.921330133343959,0.8822521883126442,0.9106739362476858,0.9264032203241148,0.8851952296256317
7672,116218,8.393035386689007e-06,0.8247643709182739,0.8470473289489746,0.8016641736030579,0.40271031856536865,0.3744730055332184,0.4414498209953308,0.8320364952087402,0.8512191772460938,0.8080037832260132,0.3855481445789337,0.3611482083797455,0.43440255522727966,0.9012133750207891,0.9213317123172522,0.882259689171287,0.9106659955067662,0.9264007788822115,0.8851980116284774
7673,210308,8.41473593027331e-06,0.8248010277748108,0.8470719456672668,0.8015651106834412,0.4027315080165863,0.37449076771736145,0.4414745569229126,0.8319957256317139,0.8511723279953003,0.8078799247741699,0.3855654001235962,0.36115965247154236,0.43440505862236023,0.9012008979697063,0.9213235940353617,0.8822446825474707,0.910654047813351,0.9263933444661044,0.8851952467984887
7674,145616,8.396143130084965e-06,0.8247236013412476,0.847012460231781,0.801589846611023,0.402738094329834,0.37448909878730774,0.44146472215652466,0.8319876194000244,0.8511675000190735,0.8078303933143616,0.38557103276252747,0.36116471886634827,0.434410959482193,0.9011956474064662,0.9213238746220803,0.8822507396594869,0.910652583693542,0.926394201601977,0.8851936104705362
7675,35123,8.383682143175974e-06,0.8246991634368896,0.8469907641410828,0.8015651106834412,0.40274864435195923,0.37449705600738525,0.44147759675979614,0.8320120573043823,0.8511837124824524,0.8078056573867798,0.38556402921676636,0.3611553907394409,0.4344167709350586,0.9011897907332291,0.9213208199931916,0.8822404322653452,0.9106558192450345,0.9263981352844042,0.8851922231490114
7676,219633,8.368518138013314e-06,0.8247113823890686,0.8470026850700378,0.8015155792236328,0.40275099873542786,0.37450122833251953,0.4414800703525543,0.8319998383522034,0.8511577248573303,0.8077561259269714,0.38556864857673645,0.3611522614955902,0.43441107869148254,0.9011872384107692,0.9213172629122859,0.8822387996172907,0.9106520401354881,0.9263993287083696,0.8851971174132771
7677,91987,8.362778316950426e-06,0.8246502876281738,0.8469600081443787,0.8016641736030579,0.40273553133010864,0.3744874894618988,0.4414891004562378,0.8319305777549744,0.8510898351669312,0.807780921459198,0.3855701684951782,0.3611500561237335,0.43439310789108276,0.901194988773907,0.9213232230529386,0.8822373754967862,0.9106517363910025,0.9264010574995152,0.885207071537216
7678,216213,8.350578355020843e-06,0.824670672416687,0.8469803929328918,0.8015403151512146,0.4027414321899414,0.3744870126247406,0.44148916006088257,0.8319346308708191,0.8510892391204834,0.8078551888465881,0.38557806611061096,0.3611545264720917,0.43439704179763794,0.901190545066233,0.9213240409100779,0.8822378820960699,0.910647358727367,0.926399416085645,0.8852050451400815
7679,72335,8.379720384255052e-06,0.8246462345123291,0.8469502925872803,0.8014907836914062,0.40275838971138,0.3745061755180359,0.44151246547698975,0.8319631218910217,0.8511138558387756,0.8078799247741699,0.3855797350406647,0.3611504137516022,0.4343908131122589,0.9011820313928225,0.9213172502696078,0.8822260328246896,0.9106495791133588,0.9264062403333638,0.8852066090967077
7680,139696,8.348984920303337e-06,0.8246217966079712,0.8469412922859192,0.801589846611023,0.40277233719825745,0.37451446056365967,0.44153574109077454,0.8319305777549744,0.8510879874229431,0.8080037832260132,0.3855902850627899,0.36115917563438416,0.43439921736717224,0.9011728007188143,0.9213140875838073,0.8822134365340268,0.9106459204166009,0.9264044392808902,0.8852038037878416
7681,41740,8.337070539710112e-06,0.8246462345123291,0.8469574451446533,0.8016889095306396,0.402784138917923,0.37452468276023865,0.4415358901023865,0.8319346308708191,0.8510915637016296,0.8080533146858215,0.38559868931770325,0.36117008328437805,0.43440791964530945,0.9011677566788873,0.9213121113034726,0.8822130329718857,0.9106424476783557,0.9263997852429334,0.8851994541484716
7682,236638,8.37922198115848e-06,0.8245850801467896,0.8468937277793884,0.8016146421432495,0.40277519822120667,0.3745167553424835,0.44153064489364624,0.8319183588027954,0.8510825634002686,0.8079294562339783,0.3856017589569092,0.3611770570278168,0.43441009521484375,0.9011729302066135,0.9213177744129589,0.8822129090819881,0.9106430188323849,0.9263981010741098,0.8851917423090132
7683,202240,9.090391358768102e-06,0.824601411819458,0.8469183444976807,0.8016146421432495,0.40279421210289,0.3745342493057251,0.4415171146392822,0.8318816423416138,0.8510356545448303,0.8079542517662048,0.3856104016304016,0.36118000745773315,0.4344143569469452,0.9011627716252385,0.9213104861875926,0.8822192004808399,0.9106375148973296,0.9263958894011809,0.8851900581423875
7684,74723,8.362818334717304e-06,0.8246176838874817,0.8469260931015015,0.8017137050628662,0.4027911126613617,0.37452951073646545,0.441513329744339,0.8318287134170532,0.8509845733642578,0.8079542517662048,0.38560613989830017,0.36117425560951233,0.43440672755241394,0.9011648847635747,0.9213141738674434,0.8822221787449094,0.9106377820272995,0.9263963161487531,0.885192493008194
7685,187446,9.360352123621851e-06,0.824613630771637,0.8469296097755432,0.8015651106834412,0.40277794003486633,0.37451207637786865,0.4415110647678375,0.831820547580719,0.8509838581085205,0.8078303933143616,0.3856225311756134,0.36118435859680176,0.4344044029712677,0.9011712218955268,0.9213230482060266,0.8822241217310239,0.9106259986380578,0.9263891711541741,0.885193928168392
7686,85248,9.819810657063499e-06,0.8245484232902527,0.8468700647354126,0.8014165163040161,0.40276890993118286,0.3745039105415344,0.44151023030281067,0.831820547580719,0.8509832620620728,0.8078551888465881,0.38562703132629395,0.36118489503860474,0.4344002306461334,0.9011756773567776,0.9213274648727913,0.882226819096217,0.9106237304809279,0.9263874392570273,0.8851945795103282
7687,10034,8.417797289439477e-06,0.8245972990989685,0.8469241261482239,0.8015651106834412,0.40275588631629944,0.37449485063552856,0.441500186920166,0.8318164944648743,0.8509868383407593,0.8078551888465881,0.3856326639652252,0.36118510365486145,0.4343864917755127,0.9011823293233492,0.9213313728285665,0.8822309602080368,0.9106226900667156,0.9263903533783877,0.8852007004072421
7688,194391,8.3548648035503e-06,0.8246217966079712,0.8469445109367371,0.801589846611023,0.4027474522590637,0.37448230385780334,0.4414929151535034,0.8318449854850769,0.8510114550590515,0.8079294562339783,0.38563618063926697,0.36118730902671814,0.43439269065856934,0.901186791183143,0.921337931838662,0.8822363144595456,0.9106205333583255,0.9263891612519503,0.8851985476669446
7689,36701,8.352593795279972e-06,0.8246095180511475,0.8469438552856445,0.8015651106834412,0.4027480185031891,0.37448424100875854,0.44149330258369446,0.8317920565605164,0.8509519696235657,0.8079294562339783,0.3856397569179535,0.361187607049942,0.43437910079956055,0.9011868244973151,0.9213383615209569,0.8822358728717923,0.9106171895215172,0.9263874813864391,0.8852043717187577
7690,13823,8.527364116162062e-06,0.8246380686759949,0.8469811081886292,0.8015155792236328,0.40275463461875916,0.3744865357875824,0.4414824843406677,0.8317961096763611,0.8509597778320312,0.8079294562339783,0.38563477993011475,0.36118391156196594,0.4343741238117218,0.9011795862224855,0.9213316257959948,0.8822465274029734,0.9106204003647979,0.9263903284151147,0.8852091298267994
7691,99828,9.417188266525045e-06,0.8245850801467896,0.8469173908233643,0.8014660477638245,0.40274885296821594,0.3744834065437317,0.4414724111557007,0.8317350149154663,0.8508792519569397,0.8078551888465881,0.38564956188201904,0.36119455099105835,0.4343808889389038,0.9011840586924594,0.9213351695556159,0.8822506464354056,0.9106115865265794,0.9263837342413591,0.8852017136058093
7692,125853,8.386205081478693e-06,0.824601411819458,0.8469335436820984,0.8014412522315979,0.4027598202228546,0.37449491024017334,0.44148513674736023,0.8317594528198242,0.8509290814399719,0.8079047203063965,0.3856549561023712,0.3611965775489807,0.43437862396240234,0.9011779794089765,0.9213294538920682,0.8822422611746235,0.9106082808829381,0.9263826735933083,0.88520223737795
7693,174903,8.362129847228061e-06,0.8246095180511475,0.846941351890564,0.8014165163040161,0.40276309847831726,0.37449729442596436,0.4414801001548767,0.831739068031311,0.8509116172790527,0.8078799247741699,0.38565805554389954,0.3611968159675598,0.43438929319381714,0.9011769326238006,0.9213292903467079,0.8822458171826701,0.9106045725780374,0.9263803847846794,0.8851972253569501
7694,28868,8.35299761092756e-06,0.82451993227005,0.8468607664108276,0.8016146421432495,0.4027673900127411,0.37449729442596436,0.441484659910202,0.8316983580589294,0.8508731722831726,0.8078799247741699,0.38565510511398315,0.3611926734447479,0.4343777298927307,0.9011725523010469,0.9213288730973984,0.8822463814336883,0.9106060243392164,0.9263823998912581,0.8852057700799764
7695,45800,8.597236956120469e-06,0.8245280385017395,0.8468726873397827,0.8016146421432495,0.40276962518692017,0.3744986355304718,0.4414907991886139,0.8316657543182373,0.8508472442626953,0.8077561259269714,0.38566339015960693,0.36120253801345825,0.43438446521759033,0.9011687787209913,0.921324503936151,0.8822455706295078,0.9106040403211645,0.9263804559010049,0.8852021282076444
7696,64589,8.410258487856481e-06,0.8245117664337158,0.8468552231788635,0.8016641736030579,0.40278390049934387,0.37451282143592834,0.4414929747581482,0.8316616415977478,0.8508424162864685,0.8078056573867798,0.385688841342926,0.36122915148735046,0.43435534834861755,0.9011627169152978,0.921321305407286,0.8822446518816545,0.9106041522398569,0.9263824750823086,0.885216639271871
7697,211181,8.362766493519302e-06,0.8245239853858948,0.8468756079673767,0.8017632365226746,0.4028010964393616,0.3745305836200714,0.4415096640586853,0.8316861391067505,0.850871205329895,0.8079789876937866,0.38568615913391113,0.36122581362724304,0.4343392848968506,0.9011576377819639,0.9213187575486831,0.8822376257298464,0.9106047833752917,0.9263832414907127,0.8852253127913252
7698,159772,8.352898476005066e-06,0.82451993227005,0.8468623757362366,0.8016393780708313,0.40280669927597046,0.37453117966651917,0.44151556491851807,0.8317268490791321,0.8509126901626587,0.8078551888465881,0.3856959044933319,0.36123165488243103,0.4343407452106476,0.9011558180950406,0.9213215238435168,0.8822322101467053,0.9106001737222031,0.9263817081899217,0.8852257347529562
7699,229195,8.361901564057916e-06,0.8245036005973816,0.8468406796455383,0.8016889095306396,0.40281301736831665,0.37454095482826233,0.44151121377944946,0.8317594528198242,0.8509246706962585,0.8079789876937866,0.3857024013996124,0.36123913526535034,0.43434005975723267,0.9011517891807946,0.9213147441464725,0.8822341948383298,0.9105971060620859,0.9263787706410729,0.8852238629115352
7700,56112,8.371000149054453e-06,0.8245077133178711,0.8468484878540039,0.801738440990448,0.4028063118457794,0.3745333254337311,0.4415198266506195,0.8317146301269531,0.8508862257003784,0.8078303933143616,0.385701447725296,0.3612375855445862,0.4343559145927429,0.9011556999303162,0.9213191319804437,0.8822257985378539,0.9105954457737269,0.9263779499493177,0.8852172182424808
7701,90031,8.410285772697534e-06,0.824462890625,0.8467973470687866,0.8015651106834412,0.40280774235725403,0.3745337426662445,0.4415185749530792,0.8317350149154663,0.8509150147438049,0.8076818585395813,0.38572457432746887,0.36125344038009644,0.4343670606613159,0.9011544748598797,0.9213192929461433,0.8822270472498897,0.9105840801238378,0.9263724437943128,0.8852104079780188
7702,112802,8.864642950356938e-06,0.824462890625,0.8467967510223389,0.8016146421432495,0.40280869603157043,0.3745306432247162,0.4415232539176941,0.8317309021949768,0.8508976101875305,0.8077065944671631,0.38574784994125366,0.3612688481807709,0.43435364961624146,0.90115232099314,0.9213193456031832,0.882223839605515,0.9105736650269376,0.9263678286237135,0.8852179652617633
7703,114071,8.335810889548156e-06,0.82440584897995,0.8467540144920349,0.8016641736030579,0.4028174579143524,0.374531626701355,0.44152164459228516,0.8317105770111084,0.850896954536438,0.8078056573867798,0.3857559859752655,0.36127567291259766,0.43435758352279663,0.9011473399459169,0.9213184564355794,0.8822245167067366,0.9105670473908549,0.9263619626598381,0.8852146827927971
7704,205282,8.714743671589531e-06,0.824450671672821,0.8467954397201538,0.8016889095306396,0.4028269648551941,0.37454140186309814,0.44153743982315063,0.8317105770111084,0.8508753180503845,0.8079047203063965,0.3857484459877014,0.3612738847732544,0.43436071276664734,0.9011440033106368,0.921315175748569,0.8822141271282076,0.9105709685128043,0.9263616357751364,0.885215318188509
