,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9562,40545,-1,0.8888916373252869,0.8970670104026794,0.7211560010910034,0.2541482448577881,0.23779626190662384,0.8185782432556152,0.8408021330833435,0.8549644351005554,0.7349495887756348,0.34930047392845154,0.3245672285556793,0.6186119318008423,0.9597565125947892,0.9657326849905141,0.7919776568863157,0.9223807021642828,0.9357581020288255,0.8150191771748198
9563,102427,-1,0.8886410593986511,0.8968273401260376,0.7210569381713867,0.2542577385902405,0.2376890480518341,0.81867516040802,0.8410089015960693,0.8551427125930786,0.7350981831550598,0.34926971793174744,0.32453930377960205,0.6186251044273376,0.9597485905196423,0.9657635804391841,0.7921467322506256,0.9223948334799998,0.9357701166980504,0.8150088992198616
9564,101577,-1,0.8888979554176331,0.8971851468086243,0.7212550640106201,0.25409427285194397,0.2374681532382965,0.8179754018783569,0.841033935546875,0.8551218509674072,0.7350239157676697,0.3492763936519623,0.3245497941970825,0.6187045574188232,0.95979654827774,0.9658184294917173,0.7923587777832295,0.9223930060114127,0.9357664716657227,0.8149669226240125
9565,10318,-1,0.8885971903800964,0.8967330455780029,0.7208588123321533,0.25421345233917236,0.23790514469146729,0.8191009759902954,0.8409650325775146,0.8550412058830261,0.735073447227478,0.34925538301467896,0.3245200216770172,0.6186386942863464,0.9597395595776594,0.9657117437596454,0.7918136720474953,0.9224030488716698,0.9357785486485721,0.8150014376134636
9566,75930,-1,0.8887914419174194,0.8969713449478149,0.7209331393241882,0.25426042079925537,0.23768891394138336,0.818578839302063,0.8409775495529175,0.8550601601600647,0.7352467775344849,0.34926262497901917,0.32452499866485596,0.618749737739563,0.9597480544161888,0.9657626023850314,0.792162087238114,0.9223982989722919,0.9357742464036927,0.8149844867768999
9567,86658,-1,0.8887413144111633,0.8968445658683777,0.720561683177948,0.25417301058769226,0.2378927767276764,0.8189893960952759,0.841052770614624,0.8551455140113831,0.7353953719139099,0.34925687313079834,0.32451722025871277,0.6187824606895447,0.9597532397112174,0.965715715307177,0.7918405696482017,0.922401103547458,0.9357772182557661,0.8150074419802757
9568,96057,-1,0.8887977004051208,0.8969500660896301,0.7210322022438049,0.25419387221336365,0.23764881491661072,0.818620502948761,0.8409838080406189,0.8550781607627869,0.7350486516952515,0.3492809236049652,0.3245357573032379,0.6187581419944763,0.959767470610603,0.9657769922726758,0.7921273931602963,0.9223879199697362,0.9357687464602271,0.8150271834061136
9569,105255,-1,0.8887789249420166,0.8969826102256775,0.7205121517181396,0.25413778424263,0.23778671026229858,0.8185603618621826,0.8409149050712585,0.8549908995628357,0.7352963089942932,0.3493053913116455,0.32455700635910034,0.6187025904655457,0.959762296632904,0.9657385163716814,0.7919780432755998,0.922377129849263,0.9357611731858406,0.8150332589176194
9570,55734,-1,0.8888540863990784,0.8972009420394897,0.72095787525177,0.2537548840045929,0.23702314496040344,0.8161854147911072,0.8410151600837708,0.8550496101379395,0.7354201078414917,0.34930506348609924,0.3245466351509094,0.6207519173622131,0.959902309318325,0.9659209685269878,0.7928020595162162,0.9223757373787029,0.9357637915227117,0.8150482324223542
9571,111343,-1,0.888766348361969,0.8970010876655579,0.7211560010910034,0.2538706362247467,0.2371983677148819,0.8165534138679504,0.8409525156021118,0.8549822568893433,0.735321044921875,0.34933537244796753,0.3245883882045746,0.6186943650245667,0.9598676936492367,0.9658784148754657,0.7926448751287963,0.9223627788295912,0.9357470473500135,0.815026669447034
9572,76512,-1,0.8886348009109497,0.8968079090118408,0.7209826707839966,0.25385165214538574,0.23745609819889069,0.8168784379959106,0.8408397436141968,0.854881763458252,0.7354449033737183,0.3493192195892334,0.3245616853237152,0.618752121925354,0.9598483544185482,0.9658133104769051,0.7923290503410039,0.9223738800024534,0.9357591181749314,0.8149999558412248
9573,25151,-1,0.8887475728988647,0.8969399929046631,0.7203635573387146,0.25388580560684204,0.23748581111431122,0.8170223832130432,0.8408334851264954,0.8548940420150757,0.7353705763816833,0.34930819272994995,0.32453590631484985,0.6187936067581177,0.9598387584598085,0.9658043341392787,0.7922948248368578,0.9223796592075575,0.935770568067572,0.8149848658063884
9574,82458,-1,0.8886661529541016,0.8969525694847107,0.7208588123321533,0.2539313733577728,0.23724927008152008,0.8164121508598328,0.8408710956573486,0.854932963848114,0.735543966293335,0.3493403196334839,0.3245624303817749,0.6187683343887329,0.9598473228162021,0.9658634665286039,0.792659870712919,0.9223646237482028,0.935759104184367,0.8150001496491831
9575,29980,-1,0.8887914419174194,0.8969585299491882,0.720561683177948,0.25386354327201843,0.23745092749595642,0.816944420337677,0.8408209681510925,0.8548656105995178,0.7354201078414917,0.34934088587760925,0.3245665431022644,0.6186907887458801,0.9598439491965989,0.9658141563354055,0.792303140179579,0.922365036162563,0.9357579141236777,0.8150468205681762
9576,51512,-1,0.8888039588928223,0.8971171975135803,0.7213293313980103,0.2538832128047943,0.23712097108364105,0.8158797025680542,0.8406956791877747,0.854745090007782,0.7354944348335266,0.349323034286499,0.3245491087436676,0.618643045425415,0.9598644222061079,0.9658909480408677,0.7928788001079436,0.9223733405875503,0.935765508793792,0.8150911498454443
9577,78459,-1,0.8886974453926086,0.8969638347625732,0.72095787525177,0.25381311774253845,0.23733796179294586,0.816563069820404,0.84065181016922,0.8547109365463257,0.7354944348335266,0.34932205080986023,0.3245464861392975,0.6186382174491882,0.9598602743735687,0.9658379847451748,0.7924780297826408,0.9223739664232785,0.9357666932183468,0.815094880035327
9578,117578,-1,0.8886786699295044,0.8968768119812012,0.7207102179527283,0.25396502017974854,0.23754964768886566,0.8171103596687317,0.8405640721321106,0.8546834588050842,0.7353458404541016,0.3493395745754242,0.32454586029052734,0.6186996102333069,0.9598138947639618,0.9657867442399739,0.7922954087139983,0.9223665834530974,0.935766992961935,0.8150589458319022
9579,82055,-1,0.8887287974357605,0.8969956636428833,0.7211064696311951,0.2537965774536133,0.2373192012310028,0.8166739344596863,0.8405765891075134,0.8546625375747681,0.7356182336807251,0.34935685992240906,0.3245546817779541,0.6186638474464417,0.9598648136452432,0.9658449936274163,0.7924313600902801,0.9223592816399271,0.9357659264143594,0.8150720916539915
9580,20846,-1,0.8888415694236755,0.8970813155174255,0.7213541269302368,0.2538146674633026,0.23733128607273102,0.8166595101356506,0.8406141996383667,0.8546881675720215,0.7356182336807251,0.34939277172088623,0.32458430528640747,0.6187823414802551,0.9598590194381684,0.9658422669371514,0.7924583079829253,0.9223414025103427,0.93575277883989,0.8150358630587311
9581,104954,-1,0.8887977004051208,0.8970739841461182,0.7210816740989685,0.25381797552108765,0.23732978105545044,0.8166928887367249,0.8405202031135559,0.8546208143234253,0.7352963089942932,0.34934690594673157,0.32454049587249756,0.6188487410545349,0.959859315815704,0.9658446570567742,0.7924492309013297,0.9223605484249032,0.9357711286342457,0.8150142362985133
9582,104182,-1,0.888879120349884,0.8972060680389404,0.7215027213096619,0.253807008266449,0.23705127835273743,0.8162572979927063,0.8405640721321106,0.8546662926673889,0.7352963089942932,0.3493702709674835,0.32456114888191223,0.6189059019088745,0.9598875432169578,0.9659155481716988,0.7927764388400962,0.9223484338573638,0.9357639831048546,0.8150041398851872
9583,147227,-1,0.8888728618621826,0.8970261216163635,0.7212550640106201,0.25390109419822693,0.23746977746486664,0.8170685768127441,0.8405515551567078,0.8546653389930725,0.735321044921875,0.34935837984085083,0.3245546817779541,0.6188115477561951,0.9598348224743929,0.965812548859243,0.79231982115696,0.9223552681302793,0.9357674462902381,0.815038185074334
9584,113718,-1,0.8887099623680115,0.8968992829322815,0.721428394317627,0.25390782952308655,0.23747262358665466,0.8171654343605042,0.8405265212059021,0.8546510934829712,0.7354944348335266,0.3493577837944031,0.32456251978874207,0.6188203692436218,0.9598323930965171,0.9658108108801869,0.7922906898582014,0.9223525189317718,0.9357626607421045,0.8150258144840783
9585,43601,-1,0.8884719014167786,0.8965599536895752,0.7204626202583313,0.25439000129699707,0.23805101215839386,0.8191623091697693,0.8406016826629639,0.8547164797782898,0.7353458404541016,0.3493397831916809,0.32455477118492126,0.6188175082206726,0.9596859772353452,0.9656740651864493,0.7918186190569648,0.9223618046356832,0.9357661946423261,0.8150341138805751
9586,111886,-1,0.8888164758682251,0.8970240354537964,0.7205864191055298,0.25391414761543274,0.2374870330095291,0.8174682855606079,0.8406455516815186,0.8547487258911133,0.7348505258560181,0.3493579626083374,0.3245653212070465,0.6188911199569702,0.9598303907940271,0.9658059780761387,0.7922368014327068,0.9223545130669146,0.9357619906738612,0.8149983869780678
9587,159254,-1,0.8889793753623962,0.8972889184951782,0.7211064696311951,0.25384020805358887,0.23737071454524994,0.8169138431549072,0.8405014276504517,0.8546282649040222,0.7350486516952515,0.3493395447731018,0.3245467245578766,0.6189031004905701,0.9598493977445469,0.9658303686249239,0.7923718892596046,0.9223612217992438,0.9357695294907021,0.8149803051862028
9588,127419,-1,0.8890420198440552,0.8973214626312256,0.7210816740989685,0.25378572940826416,0.23732051253318787,0.816987931728363,0.8404011726379395,0.8545210361480713,0.7351725101470947,0.34933018684387207,0.32453233003616333,0.618916392326355,0.9598663748332813,0.9658450205187943,0.7923560816446691,0.9223659047227589,0.9357755571410362,0.8149701572543054
9589,149344,-1,0.8885971903800964,0.8967697024345398,0.7210074067115784,0.25438061356544495,0.23778307437896729,0.8185580968856812,0.8405390381813049,0.8546395897865295,0.7352467775344849,0.3493347764015198,0.32453975081443787,0.6189403533935547,0.9597080040849515,0.9657393117520006,0.7921777231244786,0.9223629300873106,0.9357725287692089,0.8149526397134585
9590,44541,-1,0.8887225389480591,0.8968884944915771,0.7206854820251465,0.254396915435791,0.23780791461467743,0.8186799883842468,0.8405076861381531,0.8545988202095032,0.7350486516952515,0.3493531346321106,0.32456061244010925,0.6188498735427856,0.959701987237155,0.965732056080392,0.7921540822334527,0.9223529579086771,0.9357614619037165,0.8149734826554145
9591,99747,-1,0.8888102173805237,0.8970405459403992,0.7208340764045715,0.25397688150405884,0.23755720257759094,0.8172304630279541,0.8404951691627502,0.8546442985534668,0.7348257899284363,0.3493833541870117,0.32458779215812683,0.618882417678833,0.959807602751891,0.9657855231895246,0.7922579522594573,0.9223364884597615,0.9357491115816609,0.8149619731612776
9592,153837,-1,0.888766348361969,0.896986722946167,0.720809280872345,0.2539536654949188,0.2375323325395584,0.8172655701637268,0.840457558631897,0.8546234369277954,0.7349991202354431,0.3493962287902832,0.32459700107574463,0.6187750101089478,0.9598156963385385,0.9657930253392255,0.7922687233207399,0.9223314171438431,0.9357455017209144,0.8150114395760757
9593,116799,-1,0.8889292478561401,0.8972383737564087,0.7216017246246338,0.2538225054740906,0.23735690116882324,0.8167983293533325,0.8405390381813049,0.854682207107544,0.7352467775344849,0.3494041860103607,0.324606716632843,0.6187523603439331,0.9598549912317429,0.9658346636379088,0.7924354644031205,0.9223264783163428,0.9357425866843245,0.8150017516314214
9594,114601,-1,0.8888102173805237,0.8970650434494019,0.7216512560844421,0.2538212537765503,0.2373514473438263,0.8167563676834106,0.8405202031135559,0.8547078371047974,0.7350239157676697,0.34942302107810974,0.32462045550346375,0.6187435388565063,0.9598543833482154,0.9658365263810199,0.7924546317648791,0.9223205094803105,0.9357385375354108,0.8149822886511948
9595,135491,-1,0.8889042139053345,0.8972170948982239,0.7213541269302368,0.25379255414009094,0.23707734048366547,0.8164814114570618,0.840457558631897,0.8546470999717712,0.7352963089942932,0.3494341969490051,0.3246273100376129,0.6187973022460938,0.9598842841120738,0.965906153592827,0.7927255924635691,0.9223142030995294,0.9357366098492899,0.8149645086109611
9596,47711,-1,0.8890420198440552,0.897335946559906,0.7216017246246338,0.2538087069988251,0.23708604276180267,0.8164814114570618,0.840589165687561,0.8548055291175842,0.7352220416069031,0.34940701723098755,0.32460975646972656,0.6188244223594666,0.9598814146833599,0.9659041894777471,0.7927270006378491,0.9223233808375945,0.9357416515871555,0.8149553199057946
9597,89826,-1,0.8888603448867798,0.8970431089401245,0.7210816740989685,0.25398680567741394,0.237312912940979,0.8171109557151794,0.8404889106750488,0.8547182083129883,0.7349495887756348,0.3494090437889099,0.3245914876461029,0.6188029050827026,0.95982986355767,0.9658496674787881,0.7925506771012216,0.9223243651963734,0.9357504836430728,0.8149473112212355
9598,94822,-1,0.8889480233192444,0.8971752524375916,0.7213541269302368,0.2538492679595947,0.23737993836402893,0.8168789744377136,0.8405578136444092,0.8547637462615967,0.7351725101470947,0.3494129776954651,0.324585884809494,0.6187723875045776,0.9598475413141128,0.9658302671185336,0.7924049739953879,0.9223228609400329,0.9357558111472322,0.8149480435209262
9599,11642,-1,0.8887789249420166,0.8969753384590149,0.7212055325508118,0.2539421319961548,0.2372894585132599,0.8170185089111328,0.8405390381813049,0.8547627925872803,0.7351229786872864,0.3494103252887726,0.3245850205421448,0.6186866760253906,0.9598401623932784,0.9658545921276295,0.7925534971296796,0.9223262818255469,0.9357595999185495,0.814970824542466
9600,12259,-1,0.8885220289230347,0.8966891169548035,0.7206359505653381,0.2544594705104828,0.23787914216518402,0.8188102841377258,0.8406016826629639,0.8547817468643188,0.7352715730667114,0.3494202494621277,0.3245902955532074,0.6187299489974976,0.9596857149533293,0.9657151670113606,0.7921291006329424,0.9223223430060334,0.9357565272898547,0.8149614898680144
9601,78880,-1,0.888785183429718,0.8969141840934753,0.7209083437919617,0.25395306944847107,0.23755425214767456,0.817438006401062,0.8407896161079407,0.8549268841743469,0.7351972460746765,0.349479079246521,0.3246457278728485,0.6186699271202087,0.9598161220289909,0.9657890275062685,0.7922494001766351,0.9222964969006939,0.9357345597297182,0.8149801297777342
9602,33236,-1,0.8887037038803101,0.8969268202781677,0.7213541269302368,0.2539634108543396,0.2372983694076538,0.8169214725494385,0.8407332301139832,0.8548927307128906,0.7353953719139099,0.34948885440826416,0.32466384768486023,0.6186926364898682,0.9598344513356554,0.9658526628371487,0.7925761665276483,0.9222920258264372,0.9357272116528785,0.8149757053137727
9603,132906,-1,0.8885721564292908,0.8967136144638062,0.7203882932662964,0.2539895474910736,0.23757989704608917,0.8174415230751038,0.840683102607727,0.8547987937927246,0.7349743843078613,0.34947365522384644,0.3246431052684784,0.6186891198158264,0.9598058374713327,0.9657813874998229,0.79223844266719,0.9222984275914381,0.9357335217131079,0.8149803039595701
9604,52348,-1,0.888879120349884,0.8970715403556824,0.7212055325508118,0.25394782423973083,0.23727163672447205,0.8171103596687317,0.840570330619812,0.8547114729881287,0.7350239157676697,0.3494793772697449,0.3246437907218933,0.6186369061470032,0.9598402464831766,0.9658613805956934,0.7925467334772582,0.9222945074804165,0.9357314560313075,0.8149953915411412
9605,42668,-1,0.8888353109359741,0.8969181180000305,0.7206606864929199,0.2539200186729431,0.2374969720840454,0.8175739645957947,0.8405640721321106,0.8546640276908875,0.7347267270088196,0.34949299693107605,0.32467225193977356,0.618705153465271,0.9598279679294264,0.9658060961162505,0.792219817477062,0.9222892515832033,0.9357217300145915,0.8149499190422452
9606,140649,-1,0.8888916373252869,0.8971033692359924,0.7209331393241882,0.25385287404060364,0.23736067116260529,0.8171199560165405,0.8407269716262817,0.8548025488853455,0.734924852848053,0.34952300786972046,0.32470646500587463,0.6186913847923279,0.959846608994,0.9658356817908144,0.7923813097983415,0.9222783577298719,0.9357111839122797,0.8149450272312448
9607,124629,-1,0.8890044093132019,0.8972488045692444,0.7207845449447632,0.25386929512023926,0.23738129436969757,0.8172028660774231,0.8405954241752625,0.8546554446220398,0.7349495887756348,0.3495290279388428,0.32471969723701477,0.6187019944190979,0.9598421398109034,0.9658305399719496,0.7923693623963496,0.9222771921644505,0.9357058120652528,0.8149338415681272
9608,58238,-1,0.8888728618621826,0.897009015083313,0.7208588123321533,0.2539973855018616,0.23757684230804443,0.8176665306091309,0.840476393699646,0.8545482754707336,0.7350981831550598,0.34951961040496826,0.3247171640396118,0.6186647415161133,0.9598026797250776,0.9657830551561216,0.7921890339041264,0.9222804690169742,0.9357069054947156,0.8149487635542907
9609,62327,-1,0.888960599899292,0.8971478343009949,0.721428394317627,0.25401753187179565,0.23734018206596375,0.8173553347587585,0.8407019376754761,0.8548992276191711,0.735543966293335,0.3495042324066162,0.32441771030426025,0.6194180846214294,0.9598170901707432,0.9658405277325212,0.7924746786222462,0.9223552361193954,0.9358000888113622,0.8149721223198078
9610,119977,-1,0.888941764831543,0.8971537947654724,0.7209331393241882,0.25391900539398193,0.23742228746414185,0.817023515701294,0.8404137492179871,0.8545330166816711,0.7346524596214294,0.349527508020401,0.32472142577171326,0.6188451647758484,0.9598247728084703,0.9658194788301881,0.7923778384279475,0.9222739613323843,0.9357039468045165,0.8148844512045533
9611,152543,-1,0.8887099623680115,0.8968210816383362,0.720809280872345,0.25407981872558594,0.23762716352939606,0.8175226449966431,0.8405014276504517,0.8546184301376343,0.7347267270088196,0.34954261779785156,0.3247409760951996,0.6189125180244446,0.9597753629315675,0.9657683532153635,0.7922006010499976,0.9222658491062654,0.9356958160959438,0.8148481649575585
9612,18406,-1,0.8887475728988647,0.8969331979751587,0.7212055325508118,0.25408390164375305,0.23737040162086487,0.8170657157897949,0.8406580686569214,0.8547303080558777,0.7351477146148682,0.3495386242866516,0.3247302174568176,0.6189114451408386,0.959795234439602,0.9658331832124337,0.7925263775084638,0.9222681826578745,0.9357037580402936,0.8148404764241205
9613,34588,-1,0.8887475728988647,0.8968727588653564,0.7210816740989685,0.2541092336177826,0.23764817416667938,0.8175116181373596,0.8406204581260681,0.8546894788742065,0.7347762584686279,0.34956246614456177,0.3247636556625366,0.6188511252403259,0.9597661879469683,0.9657628032862953,0.7922349185515921,0.9222559070662599,0.9356881055985322,0.8148590905745547
9614,155904,-1,0.8888039588928223,0.8970447182655334,0.7213045954704285,0.25411856174468994,0.23737689852714539,0.8170842528343201,0.8406141996383667,0.8547084331512451,0.7349991202354431,0.3495701253414154,0.32477372884750366,0.6188821196556091,0.9597840052170554,0.9658311478995468,0.7925571942004808,0.9222539946238898,0.9356833142356191,0.8148504133752024
9615,17796,-1,0.8888039588928223,0.8970447182655334,0.7213045954704285,0.25411856174468994,0.23737689852714539,0.8170842528343201,0.8406141996383667,0.8547084331512451,0.7349991202354431,0.3495701253414154,0.32477372884750366,0.6188821196556091,0.9597840052170554,0.9658311478995468,0.7925571942004808,0.9222539946238898,0.9356833142356191,0.8148504133752024
9616,150013,-1,0.8888164758682251,0.8971835374832153,0.721428394317627,0.2540016770362854,0.23721231520175934,0.8166025280952454,0.8408522605895996,0.8550594449043274,0.7355934977531433,0.3495475947856903,0.3244752883911133,0.6196269392967224,0.9598215370949112,0.9658700490762125,0.7927208637947107,0.9223315747214349,0.9357769943077969,0.8148659351847308
9617,41489,-1,0.8887789249420166,0.8970300555229187,0.721428394317627,0.2540856897830963,0.23737187683582306,0.8170103430747986,0.8406392931938171,0.8547131419181824,0.7350486516952515,0.3496096432209015,0.3248293995857239,0.6191156506538391,0.959793445696987,0.9658326807751707,0.7925854276041411,0.9222361864507767,0.9356620690937686,0.8147567170403807
9618,151522,-1,0.888879120349884,0.8970692753791809,0.7209083437919617,0.2540595531463623,0.23759251832962036,0.8174604773521423,0.8406016826629639,0.8546723127365112,0.7352467775344849,0.3495633006095886,0.3247877061367035,0.6190766096115112,0.9597802255060379,0.9657783509500263,0.7922824125410921,0.9222555516680971,0.9356774765504343,0.8147876134635199
9619,111060,-1,0.888847827911377,0.8970353603363037,0.7206111550331116,0.253958523273468,0.23745150864124298,0.8170028328895569,0.8406893610954285,0.8547510504722595,0.7353953719139099,0.3495250642299652,0.32475176453590393,0.6191020607948303,0.95981110147308,0.9658107368298006,0.7924309209557922,0.922273656292848,0.9356924198736114,0.8147935982042098
9620,92078,-1,0.8887726068496704,0.896848738193512,0.7210074067115784,0.2540628910064697,0.23761680722236633,0.8174434304237366,0.8406705856323242,0.854743480682373,0.7353705763816833,0.34955382347106934,0.3247726559638977,0.6190414428710938,0.959778528577091,0.9657706833156217,0.7922845444286345,0.9222590010028674,0.9356810340063763,0.8147692483195133
9621,150249,-1,0.8888102173805237,0.8969078063964844,0.7210569381713867,0.254120409488678,0.2376738339662552,0.8174992799758911,0.8406455516815186,0.854689359664917,0.7353705763816833,0.34955060482025146,0.32476598024368286,0.6190515160560608,0.9597615254041699,0.9657555810213393,0.792263126195967,0.9222597872724217,0.9356839941940376,0.8147589875374124
9622,4636,-1,0.8888853788375854,0.897113025188446,0.721576988697052,0.25405946373939514,0.23734904825687408,0.8168632388114929,0.8405139446258545,0.854595422744751,0.7356677651405334,0.349543958902359,0.3247622847557068,0.6190844774246216,0.9598026330125454,0.9658376331954147,0.7926686411363526,0.9222620505493162,0.9356853775523217,0.8147563318777292
9623,16201,-1,0.8888853788375854,0.897113025188446,0.721576988697052,0.25405946373939514,0.23734904825687408,0.8168632388114929,0.8405139446258545,0.854595422744751,0.7356677651405334,0.349543958902359,0.3247622847557068,0.6190844774246216,0.9598026330125454,0.9658376331954147,0.7926686411363526,0.9222620505493162,0.9356853775523217,0.8147563318777292
9624,73824,-1,0.8888353109359741,0.8970924019813538,0.7210569381713867,0.25398188829421997,0.23746845126152039,0.8170216679573059,0.8404513001441956,0.8544881939888,0.7350981831550598,0.34955140948295593,0.32476475834846497,0.6190984845161438,0.9598037230266632,0.9658042251176103,0.7924327351454786,0.92225968595684,0.9356830849168225,0.8147680830184977
9625,3290,-1,0.8888353109359741,0.8970584869384766,0.7217503190040588,0.2540355622768402,0.2373170703649521,0.8169925808906555,0.8404513001441956,0.8544805645942688,0.735073447227478,0.34957602620124817,0.32477524876594543,0.6190711259841919,0.9598071571649116,0.9658449577375976,0.7926092439036356,0.9222483244856524,0.9356786745795014,0.8147585410431284
9626,47325,-1,0.8887914419174194,0.8970179557800293,0.7219484448432922,0.25410377979278564,0.23737318813800812,0.8169447779655457,0.8404951691627502,0.8545593023300171,0.7348505258560181,0.3495940864086151,0.3247973322868347,0.6190044283866882,0.9597874798120494,0.9658297668981153,0.7926479171777637,0.9222404967128347,0.935671053652402,0.8147764584662185
9627,118074,-1,0.8887287974357605,0.8967848420143127,0.7211064696311951,0.25411349534988403,0.23764771223068237,0.8175025582313538,0.8403322696685791,0.8543856739997864,0.7348010540008545,0.3496161103248596,0.32481393218040466,0.6190655827522278,0.9597628655605396,0.9657603024167835,0.7922982581816399,0.9222316262493526,0.9356685631261601,0.8147651930719788
9628,72435,-1,0.8888603448867798,0.897122859954834,0.7209826707839966,0.2540431618690491,0.2375190556049347,0.8171146512031555,0.8405265212059021,0.8546105027198792,0.7344295382499695,0.349618524312973,0.32482463121414185,0.6190906167030334,0.9597838114827415,0.9657892313973756,0.7924194286345125,0.9222296546520524,0.935663430131221,0.8147591200137384
9629,66684,-1,0.888672411441803,0.8967635631561279,0.7208588123321533,0.25412997603416443,0.2376655489206314,0.817751944065094,0.8406016826629639,0.8546959161758423,0.7342810034751892,0.34964194893836975,0.3248426020145416,0.6190791726112366,0.9597564219653394,0.9657558716361756,0.7921906506059565,0.9222185394333262,0.9356560072342597,0.8147533707865168
9630,54753,-1,0.8886160254478455,0.8968625068664551,0.7210322022438049,0.2541552186012268,0.2374379187822342,0.8172861337661743,0.8405515551567078,0.8546484112739563,0.7344790697097778,0.3496328890323639,0.3248264789581299,0.6190633177757263,0.9597688890461786,0.965811011145594,0.7925288136009028,0.9222211761824249,0.9356604174637928,0.8147678401452333
9631,42421,-1,0.8885721564292908,0.8966891169548035,0.7210569381713867,0.2541409134864807,0.23765267431735992,0.8177196383476257,0.840363621711731,0.8544548749923706,0.734454333782196,0.34962189197540283,0.3248165249824524,0.6190370321273804,0.9597526155359151,0.9657600819280094,0.7921891761935136,0.9222249619341002,0.9356639837383972,0.8147796710171237
9632,66821,-1,0.8885846734046936,0.8968079686164856,0.7214531898498535,0.25417274236679077,0.2374286949634552,0.8174319267272949,0.8403761386871338,0.8544871211051941,0.7347019910812378,0.3496449589729309,0.3248378336429596,0.6190686821937561,0.9597641032731963,0.9658127480018139,0.7924646202345321,0.9222120478561544,0.9356564437957031,0.8147887959373927
9633,127023,-1,0.8886222839355469,0.8969069123268127,0.7210569381713867,0.2541297972202301,0.2375556081533432,0.8174768090248108,0.8404200077056885,0.8545259833335876,0.7344295382499695,0.3496965765953064,0.3248894214630127,0.6191200613975525,0.9597567607186996,0.9657775636665108,0.792284776262205,0.9221887881340878,0.9356360503202813,0.8147669532898287
9634,37280,-1,0.8886661529541016,0.8969394564628601,0.7212797999382019,0.2541566789150238,0.23757395148277283,0.8174883127212524,0.8404262661933899,0.854571521282196,0.7346771955490112,0.3496778905391693,0.3248559236526489,0.6190866827964783,0.9597488109350896,0.9657725233659761,0.7922658971591188,0.9221967192515184,0.9356525444821576,0.8147755998233649
9635,144150,-1,0.8886974453926086,0.8970715999603271,0.721428394317627,0.2541825771331787,0.23732025921344757,0.8169679045677185,0.8404889106750488,0.8546103835105896,0.7347267270088196,0.3497084677219391,0.32488468289375305,0.6190403699874878,0.9597653176439511,0.965835418379133,0.7926167410823807,0.9221837467387751,0.9356398967737136,0.814786449389137
9636,141617,-1,0.8886974453926086,0.8970715999603271,0.721428394317627,0.2541825771331787,0.23732025921344757,0.8169679045677185,0.8404889106750488,0.8546103835105896,0.7347267270088196,0.3497084677219391,0.32488468289375305,0.6190403699874878,0.9597653176439511,0.965835418379133,0.7926167410823807,0.9221837467387751,0.9356398967737136,0.814786449389137
9637,34410,-1,0.8886974453926086,0.8970715999603271,0.721428394317627,0.2541825771331787,0.23732025921344757,0.8169679045677185,0.8404889106750488,0.8546103835105896,0.7347267270088196,0.3497084677219391,0.32488468289375305,0.6190403699874878,0.9597653176439511,0.965835418379133,0.7926167410823807,0.9221837467387751,0.9356398967737136,0.814786449389137
9638,52746,-1,0.8886911869049072,0.8969579935073853,0.721428394317627,0.254165917634964,0.23757562041282654,0.817304253578186,0.8404011726379395,0.8545629382133484,0.7349991202354431,0.34972816705703735,0.3249020576477051,0.619083046913147,0.9597467301670815,0.9657717646329365,0.7923273907070311,0.9221720028798713,0.9356317593183107,0.8147846842647565
9639,85629,-1,0.8885095119476318,0.8967514038085938,0.72095787525177,0.25419318675994873,0.2376134991645813,0.8173822164535522,0.8405452966690063,0.8547147512435913,0.7347267270088196,0.3497278094291687,0.3248825669288635,0.6191792488098145,0.9597376195168044,0.9657588968097619,0.7923034799568225,0.9221722136031861,0.9356389211510934,0.8147137395122909
9640,42179,-1,0.8884719014167786,0.8966245055198669,0.7208588123321533,0.25429195165634155,0.23778028786182404,0.8179343938827515,0.8405452966690063,0.8547337055206299,0.7349495887756348,0.3496898412704468,0.3248462378978729,0.6192518472671509,0.9597075317611703,0.9657207366634544,0.792101213139689,0.9221894233604704,0.9356548704611809,0.814693600657475
9641,20983,-1,0.8885095119476318,0.8966570496559143,0.720809280872345,0.2542635202407837,0.2377476841211319,0.8177159428596497,0.8406141996383667,0.8547725677490234,0.7347762584686279,0.3496972620487213,0.32485833764076233,0.6193351149559021,0.9597147445725317,0.9657292193722806,0.7921648054560619,0.9221853384589382,0.9356493506136883,0.8146952885039987
9642,43602,-1,0.8884531259536743,0.8966032266616821,0.7210816740989685,0.25429844856262207,0.23777511715888977,0.8177860975265503,0.8405765891075134,0.8547251224517822,0.7346276640892029,0.34970933198928833,0.3248632848262787,0.6193670034408569,0.9597038441440526,0.9657205669078464,0.7921466512928708,0.9221786241026909,0.9356477772974658,0.8146818249840537
