,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9410,72423,4.8876107030082494e-05,0.8734987378120422,0.8794812560081482,0.7063470482826233,0.29108887910842896,0.2780454158782959,0.8081303238868713,0.8320938944816589,0.8433116674423218,0.7267031669616699,0.3689673840999603,0.34837132692337036,0.6361865401268005,0.9473606586119039,0.9531660261682975,0.7752296391246749,0.9134437839609972,0.9252761381197567,0.799905413129876
9411,150666,4.889785486739129e-05,0.8735113143920898,0.8795536756515503,0.7060003280639648,0.29112717509269714,0.27807915210723877,0.8083634376525879,0.8319686055183411,0.8431707620620728,0.7269508242607117,0.368956595659256,0.348357617855072,0.6361314058303833,0.9473468894195158,0.953154251474191,0.7751767136058094,0.9134490724752675,0.9252826417573496,0.7999254992394879
9412,44006,4.913248267257586e-05,0.8734486699104309,0.8795062899589539,0.7060251235961914,0.29111042618751526,0.2780502438545227,0.8082711696624756,0.8321064710617065,0.8433362245559692,0.7268269658088684,0.36897939443588257,0.34839361906051636,0.6360839605331421,0.9473538496593636,0.9531652381528907,0.775215380746774,0.9134370242949547,0.925265708992693,0.7999367155684216
9413,145905,4.897289545624517e-05,0.8734674453735352,0.8795320987701416,0.7061241865158081,0.2911686897277832,0.27809953689575195,0.8082177639007568,0.8321315050125122,0.8433617353439331,0.72700035572052,0.368980348110199,0.3483826220035553,0.6360215544700623,0.947334420038828,0.9531492158789848,0.7752302463078358,0.9134371867799026,0.9252734249921659,0.799952708404887
9414,78686,4.875636295764707e-05,0.8734360933303833,0.8795046806335449,0.7063223123550415,0.2912055253982544,0.278129518032074,0.8081878423690796,0.8320876359939575,0.8433274626731873,0.7269012928009033,0.36899232864379883,0.348411500453949,0.6360409259796143,0.9473215753486453,0.9531393163770386,0.7752399992640204,0.9134266824874777,0.9252588289651734,0.7999245277464304
9415,3097,4.872304998571053e-05,0.8737117648124695,0.8797634840011597,0.7063223123550415,0.2912794053554535,0.2781968116760254,0.8082324266433716,0.8320938944816589,0.8433197140693665,0.7267031669616699,0.36902111768722534,0.34842392802238464,0.6361914277076721,0.9472945276202966,0.9531163189597459,0.7752167975074824,0.9134142044810141,0.9252557556371432,0.7998472351700113
9416,32421,5.6183554988820106e-05,0.8735363483428955,0.8795830011367798,0.7059507966041565,0.2912752330303192,0.2781853973865509,0.8082613945007324,0.8322192430496216,0.8434252738952637,0.7268269658088684,0.3690253794193268,0.3484209179878235,0.6362163424491882,0.9472953683394701,0.9531201369599589,0.7752348388204701,0.9134149479590896,0.9252584857484725,0.7998340415092489
9417,21908,5.073437932878733e-05,0.8735613822937012,0.8796221017837524,0.7058517932891846,0.29128825664520264,0.2782134711742401,0.8083429932594299,0.8321502804756165,0.8433975577354431,0.7269755601882935,0.3690301775932312,0.34841662645339966,0.6362289190292358,0.947290876697946,0.953110387435543,0.7751977479024581,0.9134124027140376,0.9252593530098857,0.7998135567440263
9418,46630,5.3765113989356905e-05,0.8735989928245544,0.8796746134757996,0.7057774662971497,0.29130858182907104,0.27824240922927856,0.808282196521759,0.8320938944816589,0.8432900309562683,0.7269012928009033,0.36900362372398376,0.3484035134315491,0.6361871957778931,0.9472841532963465,0.9530998187347757,0.7752008390167312,0.9134232626952642,0.9252663134250225,0.79983017884304
9419,103084,4.947827255818993e-05,0.8736303448677063,0.8797536492347717,0.7062232494354248,0.291314035654068,0.2782389223575592,0.8083153367042542,0.8319811224937439,0.843182384967804,0.72700035572052,0.36898720264434814,0.34839117527008057,0.6361348628997803,0.9472822811929712,0.9531018925391738,0.7752151722192239,0.9134309116570157,0.9252720043625356,0.7998682547470684
9420,84383,5.0677041144808754e-05,0.8736303448677063,0.8797395825386047,0.7061984539031982,0.291320264339447,0.2782530188560486,0.8083925843238831,0.8319999575614929,0.8432013988494873,0.7269012928009033,0.36899250745773315,0.3483995199203491,0.6363037824630737,0.9472783598178662,0.9530971669824357,0.7751803199057947,0.9134287872433611,0.9252718457527884,0.7998187895589028
9421,141343,4.973006434738636e-05,0.8736366033554077,0.8797653913497925,0.7059755921363831,0.29132795333862305,0.2782497704029083,0.8081496953964233,0.8319874405860901,0.8431470394134521,0.726628839969635,0.36899298429489136,0.34841400384902954,0.636302649974823,0.947275934297708,0.9530984974643153,0.7752319366076248,0.9134281704736151,0.925265974992165,0.7998376502624993
9422,77243,4.9499867600388825e-05,0.8735864758491516,0.8797046542167664,0.705678403377533,0.2912806570529938,0.27820324897766113,0.8082743287086487,0.8318934440612793,0.843072772026062,0.7269012928009033,0.3689689338207245,0.3483906090259552,0.636375367641449,0.9472925461089065,0.9531140230351723,0.7751924353564594,0.9134409895339398,0.9252788679537587,0.799818977233698
9423,16261,4.9268262955592945e-05,0.8736240863800049,0.8797038197517395,0.7056288719177246,0.29130128026008606,0.2782217562198639,0.8084132671356201,0.8318934440612793,0.843065083026886,0.7268764972686768,0.36896586418151855,0.34839338064193726,0.6364182233810425,0.9472855877847296,0.9531092173165137,0.7751088059957804,0.9134403134002824,0.9252750244850133,0.799793057259212
9424,1121,4.9308055167784914e-05,0.8735426068305969,0.8796431422233582,0.7057279348373413,0.2912471890449524,0.2781749367713928,0.8081639409065247,0.8318871855735779,0.8430773615837097,0.7266041040420532,0.3689528703689575,0.3483831584453583,0.6363360285758972,0.9473005646279361,0.953123000035615,0.7751562239340563,0.9134490929282689,0.9252802046085903,0.799832134095481
9425,159351,5.024822166888043e-05,0.8735989928245544,0.8797288537025452,0.7056288719177246,0.2912713587284088,0.27819374203681946,0.8081672191619873,0.8319059610366821,0.8430429697036743,0.726628839969635,0.36894962191581726,0.3483816087245941,0.6363977789878845,0.9472914924569965,0.9531158438577372,0.7751596989843482,0.9134478148100418,0.9252806453364961,0.7997803701977332
9426,122198,4.880408232565969e-05,0.8734862208366394,0.8796681761741638,0.7054802775382996,0.2912079989910126,0.2781471014022827,0.8080238699913025,0.8319498300552368,0.8430819511413574,0.726628839969635,0.3689499497413635,0.3483811318874359,0.6363730430603027,0.9473099679781674,0.9531302313799097,0.775188620528924,0.9134481133451262,0.9252810338103514,0.79981089495118
9427,111333,4.941637598676607e-05,0.8735613822937012,0.8796806931495667,0.7055546045303345,0.29124513268470764,0.27815961837768555,0.8080028295516968,0.8319874405860901,0.8431008458137512,0.7268269658088684,0.36897584795951843,0.3484036326408386,0.636427104473114,0.9473005380953519,0.9531296418217176,0.7752223995387861,0.9134349710079177,0.9252718665410588,0.7997812717727295
9428,76871,4.882755456492305e-05,0.8733108043670654,0.8794468641281128,0.7059507966041565,0.2912927567958832,0.2781960368156433,0.8079410791397095,0.8320438265800476,0.8431664109230042,0.7267279028892517,0.3689690828323364,0.3484032154083252,0.6364700198173523,0.9472806401479169,0.9531162656180993,0.7752376024238261,0.9134372719066502,0.9252707970038894,0.7997688410774741
9429,45723,4.848694516113028e-05,0.8732920289039612,0.879432737827301,0.7055546045303345,0.2912699580192566,0.27817487716674805,0.8079152703285217,0.8319310545921326,0.8430454730987549,0.7265793085098267,0.3689553141593933,0.34838783740997314,0.636457085609436,0.9472878445656305,0.953123505930332,0.7752435699916589,0.9134458534777269,0.9252795167580853,0.7997884819194347
9430,70724,4.870940756518394e-05,0.873417317867279,0.8795450925827026,0.7056536674499512,0.2912900745868683,0.2781926989555359,0.8078708648681641,0.8318871855735779,0.8429977893829346,0.7266041040420532,0.3689323663711548,0.3483739495277405,0.6364365816116333,0.9472821413365524,0.9531193901466042,0.7752881593150482,0.9134573054726648,0.9252861869381243,0.7997825155782347
9431,92886,4.8895082727540284e-05,0.8734862208366394,0.8796175718307495,0.7052574157714844,0.2912770211696625,0.278186172246933,0.8078274726867676,0.8318495750427246,0.8429568409919739,0.726381242275238,0.368909627199173,0.34836557507514954,0.6364838480949402,0.9472853146927451,0.9531222114179063,0.7752736286246994,0.9134683365277374,0.9252913221455235,0.7997679885677837
9432,26864,4.878655818174593e-05,0.873417317867279,0.8795368075370789,0.7053564786911011,0.29123973846435547,0.2781430184841156,0.8077176213264465,0.8316553831100464,0.8427493572235107,0.7263564467430115,0.36888638138771057,0.34834977984428406,0.6365270018577576,0.9472968748293163,0.9531367786235342,0.7752966046808302,0.913478581414737,0.9252982723830624,0.799771106667975
9433,136281,4.8750040150480345e-05,0.8734674453735352,0.8796092867851257,0.7056041359901428,0.29124054312705994,0.2781457304954529,0.807725191116333,0.8316866755485535,0.8427616357803345,0.7264555096626282,0.36890286207199097,0.3483673632144928,0.6365410685539246,0.9472968052374401,0.953136900076226,0.7753002085275502,0.9134726624216669,0.9252908603567663,0.7997625938373977
9434,22417,4.9610673158895224e-05,0.8734486699104309,0.879601776599884,0.705826997756958,0.29120224714279175,0.2781200110912323,0.8075275421142578,0.8319999575614929,0.8430335521697998,0.7263069152832031,0.3688744604587555,0.34833693504333496,0.6365723013877869,0.9473099780991658,0.9531452204887084,0.7753599970560816,0.913486143468182,0.9253026117582105,0.7997424586624797
9435,34087,4.976813943358138e-05,0.8734674453735352,0.8796476125717163,0.7058765292167664,0.2911788821220398,0.2781137526035309,0.8073291778564453,0.8317305445671082,0.8428394794464111,0.7265545725822449,0.36888086795806885,0.3483518660068512,0.6367016434669495,0.9473188886542581,0.9531477237511399,0.7754168931848291,0.913481323196611,0.925294400700302,0.7997003912958147
9436,23989,4.892175638815388e-05,0.8735238313674927,0.8796933889389038,0.7058517932891846,0.29121044278144836,0.2781258821487427,0.8073906302452087,0.8317869305610657,0.8429182767868042,0.7265545725822449,0.36888447403907776,0.34835296869277954,0.6366763114929199,0.947309141112392,0.9531436745721897,0.7753664037584024,0.9134778208779764,0.925294755763504,0.7997104263775086
9437,61835,5.037614027969539e-05,0.873367190361023,0.8795461654663086,0.705678403377533,0.2912631332874298,0.2781832218170166,0.8072049021720886,0.8317305445671082,0.8428639769554138,0.7264803051948547,0.3688696622848511,0.3483342230319977,0.6365717053413391,0.9472929966726298,0.9531259376513921,0.7754042944409008,0.9134829727474061,0.9253022809445441,0.7997562190275256
9438,59133,4.903153603663668e-05,0.8735739588737488,0.8797717094421387,0.705678403377533,0.29124417901039124,0.27816042304039,0.8072458505630493,0.8317305445671082,0.8429095149040222,0.726851761341095,0.3688918650150299,0.3483545780181885,0.6365289688110352,0.9472978997023959,0.9531339701094315,0.7754005458515284,0.9134733463442813,0.9252922313375416,0.7997981257053137
9439,119578,5.380093352869153e-05,0.8735050559043884,0.8796777129173279,0.7055546045303345,0.29125329852104187,0.2781543433666229,0.8073147535324097,0.8316553831100464,0.8428152799606323,0.72700035572052,0.36888742446899414,0.3483577072620392,0.6365793347358704,0.9472940734173447,0.9531341131732687,0.7753982226092929,0.9134752788757659,0.925290370475919,0.7997926990824789
