,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3941,191162,1.2322448128543328e-05,0.8646220564842224,0.8826207518577576,0.7883658409118652,0.3232790529727936,0.28822553157806396,0.5211291313171387,0.8659777641296387,0.8838990330696106,0.7964884638786316,0.31892508268356323,0.28164318203926086,0.5105408430099487,0.9332674222774322,0.9495338713089336,0.8705409683038123,0.9361584302730561,0.9517203190462686,0.8763910615278936
3942,15591,1.2381374290271197e-05,0.8646376132965088,0.8826412558555603,0.7881677150726318,0.32328200340270996,0.2882181704044342,0.5211504101753235,0.8660140037536621,0.8839406371116638,0.7965379953384399,0.3189428150653839,0.2816563546657562,0.5105562210083008,0.933266804860635,0.9495377628822599,0.8705332294784358,0.9361502676086456,0.9517161008809244,0.8763806780825278
3943,46371,1.2251543921593111e-05,0.8646479249000549,0.8826565146446228,0.7883410453796387,0.32330796122550964,0.2882333993911743,0.5211548805236816,0.8660295009613037,0.8839612007141113,0.7965627312660217,0.3189597427845001,0.28165385127067566,0.5105739831924438,0.9332538315442211,0.9495331374181273,0.8705321156959913,0.9361427376914575,0.9517155316353508,0.8763727773416418
3944,5093,1.229019744641846e-05,0.8646376132965088,0.88265061378479,0.7881677150726318,0.3233216404914856,0.28822970390319824,0.5211443305015564,0.8660088181495667,0.8839447498321533,0.7965379953384399,0.31897106766700745,0.2816528379917145,0.5105813145637512,0.9332445089241457,0.949534386406257,0.8705326566409892,0.9361384498358885,0.9517157823720441,0.8763736568372503
3945,141522,1.2263523785804864e-05,0.8646117448806763,0.8826289176940918,0.7881924510002136,0.32333076000213623,0.28823354840278625,0.5211858153343201,0.8659518957138062,0.8838913440704346,0.7966617941856384,0.31896334886550903,0.28164100646972656,0.510550320148468,0.9332384327795167,0.9495337999935964,0.8705209067268533,0.9361423331461601,0.9517200937208408,0.8763851025464893
3946,48388,1.2240918294992298e-05,0.8646220564842224,0.8826441168785095,0.7883410453796387,0.3233386278152466,0.2882331609725952,0.5211842656135559,0.8659984469413757,0.8839435577392578,0.7965379953384399,0.31896060705184937,0.2816360294818878,0.510557234287262,0.9332301094192335,0.9495336799488624,0.8705196114027771,0.9361442699037564,0.9517233627290442,0.8763915742603405
3947,162665,1.2237789633218199e-05,0.8646582961082458,0.8826857209205627,0.7883410453796387,0.3233470320701599,0.28823062777519226,0.521175742149353,0.8660243153572083,0.883974552154541,0.7965627312660217,0.31897643208503723,0.2816266417503357,0.5105425119400024,0.9332252109030283,0.9495346135373974,0.8705247718463274,0.9361364836670045,0.9517264512930877,0.8763958294489964
3948,18829,1.2309609701333102e-05,0.8646582961082458,0.8826904296875,0.7882172465324402,0.32336241006851196,0.2882273197174072,0.521180272102356,0.8660450577735901,0.8840057253837585,0.7965627312660217,0.31897205114364624,0.28163251280784607,0.5106093883514404,0.9332174845052555,0.9495354628079515,0.870521765369707,0.936138198529688,0.9517270923671909,0.8763777402973358
3949,107491,1.2275382687221281e-05,0.8646427989006042,0.8826792240142822,0.788390576839447,0.32337266206741333,0.2882292866706848,0.5211573839187622,0.8660346865653992,0.8839945197105408,0.7963398694992065,0.31899768114089966,0.2816471755504608,0.5105918049812317,0.9332132728877054,0.949535527056079,0.8705247976056132,0.9361290985837651,0.951721597635166,0.8763798108532457
3950,80662,1.2372292985673994e-05,0.8647204041481018,0.8827630877494812,0.7883163094520569,0.3233816921710968,0.28821733593940735,0.5210357308387756,0.8660605549812317,0.8840255737304688,0.796463668346405,0.3190073072910309,0.2816566824913025,0.5105273723602295,0.9332061620223648,0.9495384251296782,0.8705585263235367,0.9361248647501741,0.951719614521677,0.8763956393209362
3951,22617,1.2245559446455445e-05,0.8647048473358154,0.8827519416809082,0.7884401082992554,0.3233940899372101,0.28822824358940125,0.520997166633606,0.8660346865653992,0.8840038776397705,0.7965379953384399,0.31901928782463074,0.2816472053527832,0.5104421377182007,0.9331979538153926,0.94953425509798,0.8705644055738186,0.9361207361402855,0.9517213641727962,0.8764219027525636
3952,33062,1.2244334357092157e-05,0.8647669553756714,0.8828199505805969,0.7885887026786804,0.3233962953090668,0.28821414709091187,0.5210150480270386,0.8660243153572083,0.884008526802063,0.7964884638786316,0.31904202699661255,0.28165221214294434,0.5104124546051025,0.933189750107138,0.9495348904347389,0.870562714047397,0.9361120677024615,0.9517204253272891,0.8764207276384869
3953,1900,1.2209896340209525e-05,0.8646738529205322,0.8827295303344727,0.7885144352912903,0.3234143853187561,0.28823286294937134,0.5210537314414978,0.8660346865653992,0.8840237259864807,0.7965379953384399,0.3190489709377289,0.2816469073295593,0.5104258060455322,0.9331821549905954,0.9495288328179605,0.8705399869976939,0.9361090636720315,0.9517217322813935,0.8764148238555517
3954,84612,1.2264753422641661e-05,0.8646997213363647,0.8827606439590454,0.7884649038314819,0.323421835899353,0.288235604763031,0.5210383534431458,0.8660140037536621,0.8840072751045227,0.7965379953384399,0.3190765082836151,0.281662255525589,0.5104719996452332,0.9331769720169872,0.9495311657746672,0.8705493940434719,0.9360974207617515,0.9517172977562783,0.8764015136646877
3955,120484,1.2239798707014415e-05,0.8646479249000549,0.8827124238014221,0.7883658409118652,0.32343289256095886,0.2882617115974426,0.5210462212562561,0.8659984469413757,0.8839961290359497,0.7966370582580566,0.31908977031707764,0.2816641628742218,0.5104871988296509,0.9331734688158491,0.9495250359090244,0.8705500417055101,0.9360937469603451,0.9517165743591268,0.8764030322359061
3956,37380,1.2247922313690651e-05,0.8646065592765808,0.8826748728752136,0.7885144352912903,0.32344865798950195,0.28826722502708435,0.5210567712783813,0.8659674525260925,0.8839691281318665,0.7965627312660217,0.3190947473049164,0.2816648483276367,0.5104566216468811,0.9331666462137982,0.9495227602398837,0.8705459238997106,0.9360915105101486,0.9517160226045946,0.876405566458957
3957,95921,1.2227224033267703e-05,0.8645961880683899,0.8826689720153809,0.7885391712188721,0.32345205545425415,0.28826409578323364,0.5210608243942261,0.865993320941925,0.8840001821517944,0.7966370582580566,0.31910309195518494,0.2816604971885681,0.5104862451553345,0.9331675810256679,0.9495233942997383,0.8705418097738089,0.93608793424746,0.9517173105249677,0.8763985501202098
3958,161728,1.2250600775587372e-05,0.8646065592765808,0.8826841711997986,0.7885887026786804,0.3234669864177704,0.28827226161956787,0.5211514830589294,0.8659881353378296,0.8839995265007019,0.796686589717865,0.3191228210926056,0.2816721200942993,0.5105624794960022,0.9331567659972799,0.9495237528705135,0.8705266424611158,0.9360780096254797,0.9517144131229358,0.8763803959570189
3959,75287,1.22269148050691e-05,0.8646945357322693,0.8827787041664124,0.7885144352912903,0.3234715163707733,0.28826797008514404,0.521162211894989,0.8659725785255432,0.8839883804321289,0.7967608571052551,0.31912684440612793,0.281676322221756,0.5105767846107483,0.9331512674023668,0.9495250468892955,0.8705238665914332,0.9360767167789508,0.9517140322506862,0.8763805554192629
3960,64138,1.2261267329449765e-05,0.8646789789199829,0.8827674984931946,0.7883163094520569,0.3234924376010895,0.28827252984046936,0.5211670398712158,0.8659467101097107,0.8839560747146606,0.7969589829444885,0.31914806365966797,0.28167617321014404,0.5105682611465454,0.9331372272316314,0.9495221071327277,0.8705081509739464,0.9360684522808158,0.9517144314563719,0.8763786541386586
3961,112912,1.2265104487596545e-05,0.8646738529205322,0.882766842842102,0.7883163094520569,0.3235108256340027,0.2882789075374603,0.5210789442062378,0.8659467101097107,0.8839607238769531,0.7968599200248718,0.3191573917865753,0.28167685866355896,0.5105983018875122,0.9331292588139835,0.9495175238796685,0.8705233415926599,0.9360653826708818,0.9517136750558107,0.8763739647220451
3962,8237,1.2203970982227474e-05,0.8646065592765808,0.8827028870582581,0.7883658409118652,0.32351580262184143,0.28830036520957947,0.5210209488868713,0.8659674525260925,0.8839918375015259,0.7967855930328369,0.3191731870174408,0.28168365359306335,0.5106110572814941,0.9331299014389176,0.9495104840480526,0.8705436754820666,0.9360582396373305,0.9517114419311601,0.876369995338796
3963,163107,1.2202061043353751e-05,0.8646013736724854,0.8827022314071655,0.7883410453796387,0.32352542877197266,0.28830328583717346,0.5210310220718384,0.8659881353378296,0.8840175867080688,0.7967361211776733,0.31918221712112427,0.2816914916038513,0.510627269744873,0.9331256785803762,0.9495096816214683,0.8705411461655462,0.9360544350950969,0.9517087587263029,0.8763622589666846
3964,104329,1.2211374269099906e-05,0.8645496368408203,0.8826540112495422,0.7883658409118652,0.3235383629798889,0.28831589221954346,0.5210368633270264,0.8659570813179016,0.8839852809906006,0.7968599200248718,0.3191916048526764,0.28169307112693787,0.5105874538421631,0.9331197193495702,0.9495056879889291,0.8705364665619939,0.936049414346785,0.9517090283178553,0.8763723161277661
3965,31053,1.2200966921227518e-05,0.8645600080490112,0.8826692700386047,0.7881677150726318,0.3235497772693634,0.28832775354385376,0.5210245251655579,0.8659260272979736,0.8839582800865173,0.7968846559524536,0.3192099928855896,0.2816925346851349,0.5105741620063782,0.9331153298987689,0.9495036553356087,0.870543625190128,0.9360409112705044,0.9517094325283181,0.8763728632059271
3966,102204,1.2138615602452774e-05,0.8645237684249878,0.8826369643211365,0.7881429195404053,0.3235577344894409,0.2883293926715851,0.5210494995117188,0.8658949732780457,0.8839312195777893,0.7968351244926453,0.3192192316055298,0.2816828787326813,0.5105679035186768,0.9331114466200516,0.9495025180020678,0.8705361194249546,0.9360366766639402,0.951709892387893,0.8763735660664345
3967,137928,1.2135280485381372e-05,0.8645289540290833,0.8826469779014587,0.7881181836128235,0.32356584072113037,0.2883310616016388,0.521000862121582,0.8658691048622131,0.8839095234870911,0.7965875267982483,0.3192472457885742,0.28169381618499756,0.5105023980140686,0.9331067171493745,0.9495013599462906,0.8705512070065257,0.9360251905608461,0.9517059995242102,0.8763811687355871
3968,80957,1.2134037206124049e-05,0.8645341396331787,0.8826568722724915,0.788241982460022,0.32357731461524963,0.2883334159851074,0.520987868309021,0.8659622669219971,0.8840093016624451,0.796686589717865,0.31925278902053833,0.2816883623600006,0.5104899406433105,0.9331007594494592,0.94950202904402,0.8705570899367058,0.9360215203965669,0.9517075727301425,0.8763829215936412
3969,6504,1.2127536137995776e-05,0.8644875288009644,0.8826139569282532,0.7883163094520569,0.3235856890678406,0.28833267092704773,0.5209769606590271,0.8659208416938782,0.883971631526947,0.7966617941856384,0.3192507028579712,0.28168419003486633,0.5104937553405762,0.9330977964920262,0.9495036293919846,0.8705657683626907,0.9360219950153253,0.9517110166758166,0.8763803652912026
3970,190292,1.2129450624343008e-05,0.8645082712173462,0.8826398253440857,0.7882667779922485,0.3236102759838104,0.28836098313331604,0.5209865570068359,0.8659001588821411,0.8839552402496338,0.7966122627258301,0.31926169991493225,0.28170037269592285,0.510427713394165,0.933089329393975,0.9494952034857121,0.8705593457141455,0.9360168683845526,0.9517060276537438,0.8764046538442667
3971,3872,1.214282565342728e-05,0.8644979000091553,0.8826338648796082,0.7882915139198303,0.3236292600631714,0.288388729095459,0.5210421681404114,0.8659156560897827,0.8839757442474365,0.7966122627258301,0.3192753493785858,0.2817143499851227,0.5103757977485657,0.9330863062505543,0.9494847689705184,0.8705381654482115,0.9360099478311759,0.9517014537849535,0.8764202345321623
3972,157767,1.2140833860030398e-05,0.8644875288009644,0.8826279044151306,0.7881181836128235,0.32364585995674133,0.2884056270122528,0.5211036801338196,0.8659622669219971,0.884027898311615,0.7964389324188232,0.31927910447120667,0.28172600269317627,0.5104374885559082,0.9330798942743763,0.9494799149830263,0.8705151010745301,0.936009435299493,0.9516976983195622,0.8764103380599577
3973,190599,1.2113083357689902e-05,0.8644772171974182,0.8826220631599426,0.788241982460022,0.3236542046070099,0.28841257095336914,0.5211391448974609,0.8659467101097107,0.8840168118476868,0.7965875267982483,0.31929612159729004,0.2817428708076477,0.5104517340660095,0.9330770197757595,0.9494791351934375,0.8705076063490506,0.93600374523456,0.9516923160903501,0.8764034161719247
3974,119567,1.2091580174455885e-05,0.8643840551376343,0.8825316429138184,0.7883658409118652,0.3236483633518219,0.2883965075016022,0.5209660530090332,0.8659518957138062,0.8840267062187195,0.7966370582580566,0.3192990720272064,0.28173914551734924,0.5104792714118958,0.9330786238725588,0.9494840694628723,0.8705641590206565,0.9360014939100703,0.9516942740312028,0.8763949793925715
3975,35422,1.2098967999918386e-05,0.8644409775733948,0.8825944662094116,0.7882915139198303,0.3236600458621979,0.28839850425720215,0.5208802223205566,0.8659363985061646,0.8840155601501465,0.7966370582580566,0.3193115293979645,0.28174591064453125,0.5104175806045532,0.9330684245202356,0.9494843855230409,0.870586034787302,0.9359958737726097,0.9516937429083855,0.8764020546096855
3976,92418,1.2277502719371114e-05,0.8645030856132507,0.8826624751091003,0.7881429195404053,0.32365888357162476,0.288408488035202,0.5208891034126282,0.8658897876739502,0.883972704410553,0.7968103885650635,0.3193145990371704,0.28174394369125366,0.510387659072876,0.9330747883597013,0.9494817769003414,0.8705923298660517,0.935995199142239,0.9516939443920829,0.8764108471125067
3977,26293,1.2125599823775701e-05,0.8644823431968689,0.8826459646224976,0.7881181836128235,0.3236987590789795,0.2884393334388733,0.5208975076675415,0.8658949732780457,0.8839825987815857,0.7968599200248718,0.3192831575870514,0.28170496225357056,0.5102627277374268,0.9330547894057406,0.9494723125148699,0.8705682069083951,0.9360078084922424,0.9517053910982596,0.8764567354398705
3978,11627,1.2124824024795089e-05,0.8645030856132507,0.8826718330383301,0.7881924510002136,0.32370033860206604,0.2884356379508972,0.5208588242530823,0.8659001588821411,0.883997917175293,0.7968351244926453,0.31929394602775574,0.2817186415195465,0.5101726651191711,0.9330553571150323,0.9494747720326498,0.8705827743977232,0.9360033579253597,0.9517034514233947,0.876469817477062
3979,8188,1.2173191862530075e-05,0.8644409775733948,0.8826130628585815,0.7881429195404053,0.3237161338329315,0.28845492005348206,0.5208631157875061,0.865879476070404,0.8839814066886902,0.7968351244926453,0.3193024694919586,0.2817012369632721,0.5101569890975952,0.9330463702300462,0.9494698026857613,0.8705776593395809,0.9359982887180172,0.9517083065290995,0.8764754379078553
3980,78736,1.2189279914309736e-05,0.8644151091575623,0.8825912475585938,0.787994384765625,0.32372841238975525,0.28845855593681335,0.5208892822265625,0.8659415245056152,0.8840494155883789,0.7967855930328369,0.31932637095451355,0.28172141313552856,0.5101910829544067,0.9330410091936883,0.9494683755570603,0.870570360875325,0.9359871575782934,0.9517034712181663,0.876453809921005
3981,174749,1.2264679753570817e-05,0.8644254803657532,0.882606565952301,0.7879695892333984,0.3237234652042389,0.28843674063682556,0.5208916068077087,0.8659518957138062,0.8840647339820862,0.7968103885650635,0.319341778755188,0.28172290325164795,0.5101498961448669,0.9330459361382347,0.949475349166804,0.8705754195083657,0.9359827918924033,0.951703720842713,0.8764673691182965
3982,186200,1.2278894246264827e-05,0.8644254803657532,0.8826111555099487,0.7880191206932068,0.3237364590167999,0.28844550251960754,0.5208898782730103,0.8659415245056152,0.8840535283088684,0.7967608571052551,0.31933847069740295,0.2817554175853729,0.5101324915885925,0.9330403407208105,0.9494719076292358,0.8705810264462,0.9359868784837921,0.9516950428726996,0.8764751619155096
3983,91475,1.2198163858556654e-05,0.8644409775733948,0.8826317191123962,0.7880686521530151,0.3237459063529968,0.2884491980075836,0.5208740234375,0.8659622669219971,0.8840793371200562,0.7968599200248718,0.3193555474281311,0.2817438244819641,0.5101403594017029,0.9330333502510131,0.9494697698945789,0.8705790466611059,0.9359806135488671,0.9516976859626085,0.8764724007654188
3984,27073,1.2125923603889532e-05,0.8644306063652039,0.8826258182525635,0.7880933880805969,0.3237542510032654,0.2884598970413208,0.5208961367607117,0.8659622669219971,0.8840839862823486,0.7969094514846802,0.3193608522415161,0.2817380130290985,0.5101449489593506,0.9330312303279304,0.9494660626858842,0.8705727405426622,0.9359786975471224,0.9516989484671698,0.8764720867474609
3985,141498,1.2125207831559237e-05,0.8644151091575623,0.8826146125793457,0.7880439162254333,0.32376155257225037,0.2884666323661804,0.5208949446678162,0.8660140037536621,0.8841415047645569,0.7968599200248718,0.3193613886833191,0.28172001242637634,0.5101891756057739,0.9330303402195789,0.9494658895871846,0.8705705902556303,0.9359792916818958,0.9517052450720207,0.8764637640449439
3986,106390,1.2086788956366945e-05,0.8644720315933228,0.882677435874939,0.7881429195404053,0.32376402616500854,0.2884633243083954,0.5209083557128906,0.8659984469413757,0.8841250538825989,0.7968103885650635,0.3193748891353607,0.281741201877594,0.5101557374000549,0.9330295197290852,0.9494675130178545,0.8705671458711545,0.9359729578585326,0.9516988014536986,0.8764703056768559
3987,33658,1.2082801731594373e-05,0.8644875288009644,0.8826978802680969,0.7881181836128235,0.32376325130462646,0.28845617175102234,0.5209760069847107,0.8660346865653992,0.8841667175292969,0.7969094514846802,0.3193940222263336,0.28174903988838196,0.5101586580276489,0.9330309887590085,0.949471770959166,0.8705511272754035,0.9359683480686566,0.9516960522251812,0.8764689870467592
3988,102803,1.2083818546670955e-05,0.8644979000091553,0.8827131986618042,0.787994384765625,0.32376912236213684,0.28845056891441345,0.5209619402885437,0.8660346865653992,0.8841714262962341,0.7968103885650635,0.3193938434123993,0.2817489802837372,0.5102094411849976,0.9330288140536663,0.9494742230898408,0.8705546096854914,0.9359696003198643,0.9516955793966377,0.876454834159266
3989,177399,1.2100727872166317e-05,0.8645082712173462,0.8827283978462219,0.787994384765625,0.323775053024292,0.2884586453437805,0.5209643840789795,0.8660140037536621,0.8841549158096313,0.796934187412262,0.3194020986557007,0.28175652027130127,0.5102607607841492,0.9330270453396008,0.9494719356868309,0.8705506488886708,0.9359665826952681,0.9516934835156035,0.8764520018644816
3990,106032,1.2069512195012067e-05,0.8645030856132507,0.8827277421951294,0.7880191206932068,0.3237871825695038,0.2884720265865326,0.5210190415382385,0.8660605549812317,0.8842071294784546,0.7968103885650635,0.3194160461425781,0.2817615866661072,0.5102421641349792,0.9330202421904656,0.9494669111893586,0.8705352730484275,0.93596094584247,0.9516922365904328,0.8764522754035621
3991,37566,1.2053473255946301e-05,0.8644979000091553,0.8827271461486816,0.787994384765625,0.32380545139312744,0.2884857654571533,0.5210022330284119,0.8660709261894226,0.8842223882675171,0.796934187412262,0.31942299008369446,0.2817685306072235,0.5102385878562927,0.9330143949315693,0.9494626627306255,0.8705407156174867,0.9359574015091044,0.9516893377978916,0.8764516964329523
3992,113637,1.2054651961079799e-05,0.8645082712173462,0.8827423453330994,0.7880191206932068,0.3238235116004944,0.2885085940361023,0.5209984183311462,0.8660295009613037,0.8841847777366638,0.7969094514846802,0.3194246292114258,0.28177595138549805,0.5102686285972595,0.9330094820895949,0.9494551558910742,0.8705304069967126,0.9359578663105954,0.9516868569078497,0.8764455436435896
3993,11203,1.2045125004078727e-05,0.8644720315933228,0.8827100396156311,0.7880439162254333,0.32382819056510925,0.2885113060474396,0.5209380388259888,0.8660502433776855,0.8842105269432068,0.7968599200248718,0.31944307684898376,0.2817912995815277,0.5102934837341309,0.9330091281965256,0.9494520005079348,0.8705486592905156,0.93594905179667,0.9516828415289295,0.8764360863058731
3994,133922,1.205817716254387e-05,0.8644564747810364,0.8826988935470581,0.7881181836128235,0.3238339424133301,0.2885211110115051,0.5210102200508118,0.8660657405853271,0.8842310905456543,0.7967113256454468,0.3194520175457001,0.28180110454559326,0.5103469491004944,0.9330060289120699,0.9494480820711115,0.8705201167754281,0.9359465488227554,0.9516796691529766,0.8764345137628182
3995,176144,1.4878122783557046e-05,0.8642702102661133,0.8825132846832275,0.7878209948539734,0.3238851726055145,0.2884998619556427,0.5209596157073975,0.8660295009613037,0.884198784828186,0.7967608571052551,0.31946614384651184,0.2818131148815155,0.5103217363357544,0.9329770756232998,0.949448071757395,0.8705540736470243,0.9359424278927759,0.9516756443110264,0.8764447451057358
3996,102850,1.430245265510166e-05,0.8643012642860413,0.8825497031211853,0.787994384765625,0.32389143109321594,0.28850215673446655,0.5209485292434692,0.8660036325454712,0.8841770887374878,0.7969094514846802,0.31948670744895935,0.2818159759044647,0.5103380680084229,0.9329710929441668,0.9494485090446905,0.8705476166527648,0.9359322963402394,0.9516750163596094,0.8764265884892793
3997,126099,1.38670984597411e-05,0.8643375039100647,0.8825913071632385,0.7879200577735901,0.32389071583747864,0.2884857654571533,0.5209529995918274,0.8660088181495667,0.8841869831085205,0.7968599200248718,0.319496214389801,0.2818295359611511,0.5103646516799927,0.9329704131484571,0.9494549434501474,0.870544058191453,0.9359294893383829,0.9516704225851622,0.8764049617290615
3998,86742,1.3786053386866115e-05,0.8643116354942322,0.8825695514678955,0.787994384765625,0.3239048421382904,0.28848162293434143,0.5209559798240662,0.8659984469413757,0.8841810822486877,0.7968846559524536,0.3195113241672516,0.2818409204483032,0.5103278756141663,0.9329604348848555,0.9494558823596707,0.8705445942299199,0.9359229180529169,0.9516672897351297,0.8764078860212945
3999,18849,1.217242515849648e-05,0.8643375039100647,0.8826006650924683,0.7881677150726318,0.32389751076698303,0.28852134943008423,0.5209906697273254,0.8660295009613037,0.8842175006866455,0.7968599200248718,0.3195272386074066,0.28184834122657776,0.5103505253791809,0.9329688122883414,0.9494503175910671,0.8705058289583435,0.9359151709543398,0.9516657852828116,0.8764026225406015
4000,63499,1.212007919093594e-05,0.8643426895141602,0.882610559463501,0.7880191206932068,0.32389941811561584,0.28852513432502747,0.5209630131721497,0.8659674525260925,0.884158730506897,0.7968351244926453,0.3195292353630066,0.2818413972854614,0.5103731751441956,0.9329725011211891,0.9494495873909701,0.8705135726902506,0.9359148039564354,0.9516667315163969,0.8764000183994897
4001,52528,1.2116340258216951e-05,0.8643271327018738,0.8825994729995728,0.7880191206932068,0.32390841841697693,0.28852352499961853,0.5209565162658691,0.8659363985061646,0.8841317296028137,0.7970085144042969,0.3195331394672394,0.2818267047405243,0.5103570222854614,0.9329684592380377,0.9494488963622801,0.8705139394534125,0.9359133219167425,0.9516701159754891,0.876407754771601
4002,162802,1.204919408337446e-05,0.8643323183059692,0.8826093673706055,0.7879448533058167,0.32391050457954407,0.2885321378707886,0.5209716558456421,0.8659881353378296,0.884189248085022,0.7968846559524536,0.31954461336135864,0.28183215856552124,0.5103225708007812,0.9329714191444765,0.9494471555026223,0.8705043496393698,0.9359081358816277,0.951669023781085,0.8764156469260587
4003,100966,1.2055994375259615e-05,0.8643116354942322,0.8825928568840027,0.787994384765625,0.32391688227653503,0.28853747248649597,0.5210263133049011,0.8659622669219971,0.8841674327850342,0.7968599200248718,0.31954705715179443,0.281817227602005,0.5103387236595154,0.9329642513011467,0.9494467090480156,0.8704892178990236,0.935906505657361,0.951673608543238,0.8764105625337324
4004,57340,1.2074221558577847e-05,0.8642805814743042,0.8825658559799194,0.7879695892333984,0.32392290234565735,0.2885458469390869,0.5210798978805542,0.8659777641296387,0.8841879963874817,0.7969589829444885,0.31955790519714355,0.28182199597358704,0.5103272199630737,0.9329638220382734,0.9494459669465928,0.8704727528089888,0.935902992744596,0.9516724656194224,0.8764223786860311
4005,115914,1.2063942449458409e-05,0.8642132878303528,0.8825018405914307,0.787994384765625,0.32392606139183044,0.2885455787181854,0.5209893584251404,0.8659984469413757,0.8842138051986694,0.7968351244926453,0.31957486271858215,0.28184401988983154,0.5103352665901184,0.9329624374229416,0.9494444115890495,0.8704920219812571,0.9358972462064499,0.9516671829521116,0.8764145184240223
4006,74801,1.2125246030336712e-05,0.8642650246620178,0.8825593590736389,0.7879448533058167,0.3239479064941406,0.2885608971118927,0.5210029482841492,0.8659467101097107,0.8841709494590759,0.7968846559524536,0.3195869028568268,0.28184774518013,0.5103175640106201,0.9329510224642035,0.9494404070712017,0.8704808743437515,0.9358922374358142,0.9516655215417426,0.8764203682351209
4007,166219,1.2041784430039115e-05,0.8642236590385437,0.8825217485427856,0.7879200577735901,0.3239625096321106,0.2885710895061493,0.5210294127464294,0.8659622669219971,0.8841861486434937,0.7967113256454468,0.3195832371711731,0.2818487882614136,0.5103026628494263,0.9329455184163081,0.9494373292937429,0.8704741720229626,0.9358930141319131,0.9516645768498516,0.8764287166969236
4008,63967,1.2019664609397296e-05,0.8642650246620178,0.8825685977935791,0.7879448533058167,0.3239715099334717,0.28856900334358215,0.521058976650238,0.8658897876739502,0.8841221332550049,0.7966370582580566,0.31959789991378784,0.2818623185157776,0.5103402137756348,0.9329434350796171,0.9494375852967021,0.8704610482802609,0.9358855724239439,0.9516613287864641,0.8764212195181786
4009,176090,1.203796000481816e-05,0.8642753958702087,0.8825839161872864,0.7880439162254333,0.3239857852458954,0.28856873512268066,0.5210832357406616,0.8659156560897827,0.8841532468795776,0.7968846559524536,0.31960421800613403,0.2818574607372284,0.5104058980941772,0.9329345385872216,0.9494351540045766,0.8704650237966733,0.9358833614672375,0.9516623361556064,0.8764300831656935
4010,99272,1.2049350516463164e-05,0.8642391562461853,0.8825515508651733,0.7879200577735901,0.3239957392215729,0.28858640789985657,0.5210391283035278,0.8658639192581177,0.8840997815132141,0.7968846559524536,0.3196139633655548,0.2818741798400879,0.5103912353515625,0.9329300780587969,0.9494300844286905,0.8704712219714439,0.935879213378239,0.9516578717539749,0.8764371890486237
4011,104046,1.2051624253217597e-05,0.8642547130584717,0.8825721144676208,0.7878953218460083,0.3240104019641876,0.28859812021255493,0.5211153030395508,0.865827739238739,0.8840622305870056,0.7967855930328369,0.3196200728416443,0.2818738520145416,0.5103647112846375,0.9329229929040417,0.9494260993908354,0.8704494958539817,0.9358756985491872,0.9516585140002563,0.8764451437613463
4012,24630,1.2047782547597308e-05,0.8642805814743042,0.8826031684875488,0.7878953218460083,0.3240199089050293,0.2885891795158386,0.5210850834846497,0.8658484220504761,0.8840932846069336,0.7968846559524536,0.3196304440498352,0.28187891840934753,0.5103133916854858,0.9329132163548823,0.949429436677895,0.8704589311123105,0.9358705337578826,0.9516581075452872,0.8764633837888229
4013,47349,1.2039759894832969e-05,0.8642081022262573,0.882533848285675,0.7879695892333984,0.32403379678726196,0.2885933220386505,0.5210886597633362,0.8658018708229065,0.8840503692626953,0.7968846559524536,0.319642037153244,0.28189948201179504,0.510303795337677,0.9329080660281821,0.9494266324396317,0.8704583803542515,0.9358660818204013,0.9516531334671292,0.8764617069819931
4014,114582,1.1999859452771489e-05,0.8641719222068787,0.8825015425682068,0.7882172465324402,0.32403573393821716,0.288597047328949,0.5210396647453308,0.8657863140106201,0.8840392231941223,0.7967855930328369,0.3196379244327545,0.28189918398857117,0.5103092193603516,0.9329048900324562,0.9494284872877479,0.8704725749472548,0.9358679114158264,0.9516541862899903,0.8764667484421766
4015,30792,1.2002164112345781e-05,0.8641719222068787,0.8825061917304993,0.7882172465324402,0.32402825355529785,0.28858882188796997,0.5210403203964233,0.8658018708229065,0.884059727191925,0.7968599200248718,0.319652259349823,0.28191396594047546,0.5103307366371155,0.9329087802902207,0.9494340963805792,0.8704588477012905,0.935861617876938,0.9516500111562191,0.8764606030126098
4016,68231,1.2042830348946154e-05,0.8641408681869507,0.882479190826416,0.7879448533058167,0.324049174785614,0.28860536217689514,0.5209478139877319,0.8657863140106201,0.884048581123352,0.7968351244926453,0.3196554183959961,0.2819143831729889,0.5103140473365784,0.9328948648731581,0.9494286963466767,0.8704903292282027,0.9358566257088503,0.9516504716549344,0.8764703498356313
4017,145320,1.2012504157610238e-05,0.8641563653945923,0.882499635219574,0.7880439162254333,0.32405656576156616,0.28860801458358765,0.5209985971450806,0.8658536076545715,0.8841218948364258,0.7968846559524536,0.3196510970592499,0.2819063663482666,0.5103053450584412,0.9328901001832639,0.949431216130243,0.8704716942250135,0.93585660136643,0.9516549933862435,0.87647777464305
