,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6008,107438,3.9013866626191884e-05,0.8303397297859192,0.8423094153404236,0.7397043108940125,0.3786483407020569,0.3557446599006653,0.5844170451164246,0.8882777094841003,0.8934581279754639,0.727867066860199,0.2589271664619446,0.2479882836341858,0.7788712978363037,0.9102490146629142,0.9229936573677846,0.8170972045041951,0.9587659902026715,0.9625827952853514,0.7968348633531228
6009,50082,4.125968916923739e-05,0.8301204442977905,0.8420805931091309,0.7395309805870056,0.3787359297275543,0.35587602853775024,0.5845127105712891,0.8883779644966125,0.8935225605964661,0.7275698781013489,0.2589249312877655,0.248000830411911,0.7788037061691284,0.9102059404318996,0.9229338535864692,0.8170405892743241,0.9587656185119868,0.9625779857526153,0.7968482569550072
6010,30835,3.933766492991708e-05,0.8301392793655396,0.8421056270599365,0.7393081188201904,0.3787820041179657,0.355924516916275,0.5845862030982971,0.88820880651474,0.8933851718902588,0.727470874786377,0.25887179374694824,0.24795107543468475,0.7787595391273499,0.9101839081272396,0.9229085955012295,0.8170164098915657,0.9587811501000135,0.9625929967802849,0.7968593395809822
6011,20298,3.9389688026858494e-05,0.8302708268165588,0.8421956896781921,0.7389118671417236,0.3787880539894104,0.35591602325439453,0.5842941999435425,0.8882275819778442,0.8933844566345215,0.7275203466415405,0.25885364413261414,0.2479408085346222,0.7789430022239685,0.9101791276925248,0.9229130924118303,0.8170947451057358,0.9587865132780116,0.9625957213380341,0.7968252526863254
6012,53787,3.919930168194696e-05,0.8310163617134094,0.8434836864471436,0.7402491569519043,0.37812191247940063,0.3538971245288849,0.5822171568870544,0.888384222984314,0.8935139775276184,0.7272727489471436,0.2588702440261841,0.2479582130908966,0.7790098190307617,0.9105686349809721,0.9238344731988806,0.8182212256513419,0.9587815005178503,0.9625908209307539,0.7968066311760954
6013,20501,3.9886970625957474e-05,0.8306843042373657,0.8431245684623718,0.7400757670402527,0.3781397044658661,0.35391131043434143,0.5824669003486633,0.8883904814720154,0.8935262560844421,0.7277432680130005,0.25887951254844666,0.24796706438064575,0.7790132761001587,0.9105659212252082,0.9238277369541885,0.8180878980422943,0.9587790203131508,0.9625890111709644,0.7967994161228595
6014,81554,3.9215985452756286e-05,0.8308033347129822,0.8433058857917786,0.7402243614196777,0.378167986869812,0.3539518117904663,0.5824986696243286,0.888415515422821,0.8935972452163696,0.7275946736335754,0.2588616907596588,0.24794499576091766,0.7790380120277405,0.9105444225049393,0.9238066184362476,0.8180377005544379,0.9587839633286587,0.9625954751715237,0.7967887456454541
6015,41168,3.9163398469099775e-05,0.8302332162857056,0.8421590924263,0.7390109300613403,0.37876713275909424,0.3559502065181732,0.5845451951026917,0.8883779644966125,0.893576979637146,0.7277432680130005,0.258858859539032,0.247938334941864,0.7792022824287415,0.9101834027145262,0.9228976100144015,0.8169739365094941,0.9587846772719018,0.9625973055132873,0.7967533585201902
6016,34144,3.9475198718719184e-05,0.8302708268165588,0.8422036170959473,0.7392585873603821,0.37871813774108887,0.3558860421180725,0.5847734212875366,0.8883717060089111,0.8935242295265198,0.7278918623924255,0.2588556706905365,0.24794748425483704,0.7793096303939819,0.9102066106388792,0.9229236179231824,0.8168629139885186,0.9587856976318829,0.9625951965273154,0.7967087839163927
6017,125112,3.908149665221572e-05,0.8300954103469849,0.8420332670211792,0.7390851974487305,0.37874162197113037,0.3559108078479767,0.5848262906074524,0.8883653879165649,0.8934974670410156,0.7275451421737671,0.2588837146759033,0.24798177182674408,0.779334545135498,0.9101938347901504,0.9229130759014701,0.8168491413571464,0.9587765710448821,0.9625840002649384,0.7966937969186988
6018,21442,3.897844362654723e-05,0.8307783007621765,0.8432236313819885,0.7403976917266846,0.3780870735645294,0.35388556122779846,0.5830107927322388,0.8883403539657593,0.8934902548789978,0.7275203466415405,0.2588958740234375,0.2479659616947174,0.7793262600898743,0.9105847671448412,0.9238362968064292,0.8178769037338698,0.958773292685282,0.9625888804160271,0.7967005323585692
6019,100877,3.9168276998680085e-05,0.8306341767311096,0.8425586223602295,0.7387632727622986,0.3786933124065399,0.35585522651672363,0.5852054357528687,0.8884029984474182,0.8935286402702332,0.7277432680130005,0.25887593626976013,0.24794447422027588,0.7793909311294556,0.9102192571238052,0.9229386734035325,0.816701839948972,0.9587798764093827,0.9625959148267663,0.7966907008978951
6020,107605,3.9642105548409745e-05,0.8308848142623901,0.8433778882026672,0.7405710816383362,0.37815675139427185,0.3539148271083832,0.5830896496772766,0.8882714509963989,0.8934172987937927,0.7276194095611572,0.25888097286224365,0.2479412704706192,0.7794620394706726,0.9105437502485199,0.9238229052874359,0.8178548182130416,0.9587766296869924,0.9625952673439856,0.7966711373337912
6021,97020,3.918830770999193e-05,0.8308722376823425,0.8433703780174255,0.7403481602668762,0.3781471252441406,0.35388994216918945,0.583061695098877,0.8882777094841003,0.8934165835380554,0.7274213433265686,0.258911669254303,0.24797138571739197,0.7795464396476746,0.9105502881489053,0.923837913649148,0.8178644791717775,0.9587668532164166,0.9625865710515231,0.796633661253128
6022,82296,3.921086681657471e-05,0.8308033347129822,0.8433042168617249,0.7398776412010193,0.3781484067440033,0.3539179861545563,0.5830589532852173,0.8883403539657593,0.8935070037841797,0.7275698781013489,0.25891149044036865,0.2479686737060547,0.7796481847763062,0.9105423783983697,0.9238198484652907,0.8178572457190522,0.9587667126720983,0.9625869615949019,0.7966142142191257
6023,64958,3.915104389307089e-05,0.830815851688385,0.8432901501655579,0.7407196760177612,0.378187358379364,0.3539620637893677,0.5829789638519287,0.8883340954780579,0.8934867978096008,0.7272727489471436,0.2589069902896881,0.24795390665531158,0.7796855568885803,0.91052897391441,0.9238012448876297,0.817912460134439,0.9587693675878064,0.9625929185179901,0.7966224167116431
6024,62280,3.9228696550708264e-05,0.8308472037315369,0.8433412909507751,0.7406206130981445,0.3781467378139496,0.3539230525493622,0.5828044414520264,0.8882777094841003,0.8934600949287415,0.7274956107139587,0.25887590646743774,0.24792331457138062,0.7796873450279236,0.9105464057047816,0.9238214918642571,0.8179634622933125,0.9587787722134521,0.9626027244547863,0.7966066385358914
6025,151020,3.9246584492502734e-05,0.8298385739326477,0.8417776823043823,0.7391347289085388,0.37891191244125366,0.356040358543396,0.5848262906074524,0.8882213234901428,0.8934007883071899,0.7274460792541504,0.2588706910610199,0.24790918827056885,0.7796205282211304,0.9101167561034555,0.922861028752344,0.8168742358078602,0.9587806589238945,0.9626079387416093,0.7966291680977381
6026,3322,3.922839823644608e-05,0.8309035897254944,0.8434238433837891,0.7405710816383362,0.37826716899871826,0.3540228009223938,0.5827285647392273,0.8882589340209961,0.8934261202812195,0.7270993590354919,0.2589225471019745,0.24794144928455353,0.7796344757080078,0.910495793087718,0.9237773410005028,0.8179903513075903,0.958764748191269,0.9625981630386042,0.7966330847357834
6027,123790,3.905827907146886e-05,0.8310038447380066,0.8434618711471558,0.7406948804855347,0.37822064757347107,0.3540010452270508,0.5826000571250916,0.8882275819778442,0.8933928608894348,0.7269508242607117,0.2589349150657654,0.24795371294021606,0.7796696424484253,0.9105083443233154,0.9237852806690945,0.8180545753397772,0.9587612834828325,0.9625949305800903,0.7966280678082528
6028,157518,3.9197311707539484e-05,0.830082893371582,0.8420805931091309,0.7395557165145874,0.37884095311164856,0.3559790253639221,0.5847370028495789,0.8880709409713745,0.8932554721832275,0.727247953414917,0.25892627239227295,0.24794824421405792,0.779594361782074,0.9101479350976991,0.9228910518949328,0.8169324432069084,0.9587633815547567,0.9625963893342935,0.7966263946813208
6029,24198,3.93623486161232e-05,0.829951286315918,0.8419818878173828,0.7391842603683472,0.3789932429790497,0.3561517000198364,0.5848236083984375,0.8880020380020142,0.893183171749115,0.7271488904953003,0.2589271366596222,0.24795882403850555,0.779634952545166,0.9100777082897957,0.9228134116388096,0.8168585594426182,0.9587629420576175,0.9625934484135072,0.7966187883322702
6030,149797,3.900013325619511e-05,0.830897331237793,0.843387246131897,0.7406701445579529,0.3781038820743561,0.35387492179870605,0.5826170444488525,0.8879895210266113,0.8931238651275635,0.7271488904953003,0.25894761085510254,0.24797779321670532,0.7795536518096924,0.9105579714869999,0.9238450468989929,0.8180992014621461,0.9587557071832215,0.9625871163658971,0.796646155733281
6031,158788,3.8651793147437274e-05,0.8301830887794495,0.8421556353569031,0.7393328547477722,0.37887388467788696,0.35601699352264404,0.584651529788971,0.8879770040512085,0.8931361436843872,0.7275203466415405,0.2589583992958069,0.2479809671640396,0.7795648574829102,0.9101278988001198,0.9228721062707236,0.8169836931455767,0.9587532533005064,0.9625867458009458,0.7966371313968893
6032,140816,3.8909816794330254e-05,0.8302332162857056,0.8422847986221313,0.7389366626739502,0.37886497378349304,0.35600364208221436,0.584642231464386,0.8879581689834595,0.8931614756584167,0.7271984219551086,0.2589656710624695,0.24797940254211426,0.779737651348114,0.910135767527947,0.922879538080775,0.816962588930867,0.9587499286571404,0.9625861548235422,0.7965883531230068
6033,28362,4.0346410969505087e-05,0.8301643133163452,0.8421796560287476,0.7390356659889221,0.37885263562202454,0.35598990321159363,0.5845457911491394,0.8879895210266113,0.89317387342453,0.7267774343490601,0.2589876651763916,0.2480032593011856,0.7798239588737488,0.9101423528551551,0.9228889563741743,0.817023623718169,0.9587435702595228,0.9625789751107547,0.7965858262597518
6034,7512,3.895407644449733e-05,0.8309286236763,0.8434156775474548,0.7400510311126709,0.3781185448169708,0.3538837134838104,0.5827124118804932,0.8881399035453796,0.8932838439941406,0.7271488904953003,0.258956640958786,0.24797788262367249,0.7797648906707764,0.910558549939793,0.9238477351871985,0.8180386978067808,0.9587531541708784,0.9625869739077259,0.7966105662136304
6035,154279,3.934368214686401e-05,0.8310664892196655,0.8435644507408142,0.7409425377845764,0.37826400995254517,0.3539849817752838,0.5824580192565918,0.888189971446991,0.8933677673339844,0.7272974848747253,0.25896960496902466,0.24798963963985443,0.7797727584838867,0.9105012327637408,0.9238060027485595,0.8181555075805897,0.9587496378656405,0.9625839645846923,0.796591544821157
6036,23240,3.8763973861932755e-05,0.8302081823348999,0.8422220945358276,0.7393328547477722,0.3788350224494934,0.3559730052947998,0.5846428871154785,0.8881210684776306,0.8933150172233582,0.7273718118667603,0.25896143913269043,0.2479783296585083,0.7798276543617249,0.910146533901987,0.922896928383594,0.8169855245081203,0.9587524303858319,0.9625880736719078,0.7965862837937294
6037,25238,3.8999231037450954e-05,0.8310351371765137,0.8435168266296387,0.740744411945343,0.37813758850097656,0.35390588641166687,0.5827229022979736,0.888127326965332,0.8933273553848267,0.727247953414917,0.25893935561180115,0.24796389043331146,0.7798415422439575,0.9105416711717631,0.9238342267810062,0.8180477147833766,0.9587588130650049,0.9625922602504688,0.7965765615033611
6038,28092,3.9175520214485005e-05,0.8308534622192383,0.8433465361595154,0.7408930063247681,0.37820830941200256,0.3539442718029022,0.582438588142395,0.8881210684776306,0.8932875990867615,0.7271241545677185,0.25895047187805176,0.2479744553565979,0.7799537777900696,0.9105103570439375,0.9238139775383591,0.8181498724302046,0.9587542879067583,0.96258886261399,0.7965291435650852
6039,36724,3.8817674067104235e-05,0.8307720422744751,0.8432868719100952,0.7407692074775696,0.3781591057777405,0.3539081811904907,0.5824243426322937,0.8880082964897156,0.8931631445884705,0.7272232174873352,0.25896480679512024,0.24799416959285736,0.7799806594848633,0.9105257112506054,0.9238301961300626,0.8181511567145872,0.9587486970460855,0.9625814981992391,0.7965057467739562
6040,39745,3.920991002814844e-05,0.8307783007621765,0.8432988524436951,0.7406453490257263,0.3783068358898163,0.3539973795413971,0.5823813080787659,0.8881774544715881,0.8933513164520264,0.7271736860275269,0.258954256772995,0.24797505140304565,0.780005931854248,0.910461249271009,0.9237841709251281,0.8181621743290319,0.9587525194301385,0.9625883045773929,0.7964754820666307
6041,50758,4.003089270554483e-05,0.8300703763961792,0.842021644115448,0.7392585873603821,0.3788895905017853,0.3560284376144409,0.5843796133995056,0.8881399035453796,0.8933115005493164,0.7271488904953003,0.2589610517024994,0.2479870468378067,0.7800713181495667,0.9100941739450759,0.9228552527589768,0.8170957730238948,0.9587495090281686,0.9625844370090244,0.7964653684804475
6042,149578,3.916549758287147e-05,0.8306592702865601,0.8431926965713501,0.7407196760177612,0.37833014130592346,0.35402533411979675,0.5824684500694275,0.8881711959838867,0.8933368921279907,0.7274213433265686,0.25902363657951355,0.24802587926387787,0.7801291346549988,0.910437463346561,0.9237663007801351,0.8181480042686815,0.9587301235875445,0.9625722684228766,0.7964645601295324
6043,135523,3.9212020055856556e-05,0.829857349395752,0.8418307304382324,0.739580512046814,0.37885600328445435,0.35599881410598755,0.5845651626586914,0.8881148099899292,0.8932710886001587,0.7272232174873352,0.2590152323246002,0.24801693856716156,0.7802660465240479,0.9101028039780517,0.9228663803414157,0.8170225246553162,0.9587325109270606,0.9625749410473524,0.7964134500269859
6044,75224,4.297614214010537e-05,0.8299325108528137,0.8419143557548523,0.7400262355804443,0.37887483835220337,0.356037437915802,0.5843855142593384,0.8882589340209961,0.8934006094932556,0.727247953414917,0.25901809334754944,0.248020201921463,0.7801604270935059,0.9100957152788135,0.9228529848793747,0.8171226804376625,0.9587316354260619,0.9625742669045192,0.7964196028163485
6045,128073,3.921358802472241e-05,0.8300954103469849,0.8420370221138,0.7393823862075806,0.3788454234600067,0.35601454973220825,0.5844007134437561,0.8881335854530334,0.8932631611824036,0.7269755601882935,0.25900954008102417,0.24801874160766602,0.7802121639251709,0.9101069918639306,0.9228615190148695,0.8170767320052991,0.9587339093358551,0.9625748664609781,0.7963894767185123
6046,81946,3.9031878259265795e-05,0.8300515413284302,0.8420230150222778,0.7398033738136292,0.37896424531936646,0.3561510443687439,0.5844672322273254,0.8881335854530334,0.8932560086250305,0.7270746231079102,0.2589908540248871,0.24800924956798553,0.7802516222000122,0.9100529943315608,0.9228017611759749,0.8170461005348119,0.9587388099019512,0.9625761474148126,0.7963680278200285
6047,111522,4.1273378883488476e-05,0.8300703763961792,0.8420805931091309,0.739729106426239,0.3789246678352356,0.35610121488571167,0.5843613743782043,0.8881837129592896,0.8933203816413879,0.7271488904953003,0.2590048313140869,0.24802090227603912,0.7801521420478821,0.9100710720965848,0.9228271831505193,0.8170566937343604,0.9587339736382743,0.9625722080920731,0.7963884377606594
6048,65293,3.86691463063471e-05,0.8300014138221741,0.8419753909111023,0.7397538423538208,0.3789578080177307,0.3561352491378784,0.5842153429985046,0.8881399035453796,0.8933262228965759,0.7271984219551086,0.25898879766464233,0.24800565838813782,0.7800416946411133,0.91005946039802,0.9228176371294395,0.8171330160443551,0.9587394041601695,0.9625774347229207,0.7964000380256121
6049,109878,3.8884023524587974e-05,0.8300703763961792,0.8420524597167969,0.7396300435066223,0.37894105911254883,0.3561416268348694,0.5841792225837708,0.8881962895393372,0.8933515548706055,0.7271984219551086,0.258993923664093,0.24801181256771088,0.7800935506820679,0.9100642053832748,0.9228123607618595,0.8171499251754085,0.9587376646242095,0.9625759401760229,0.7963861758500563
6050,60790,3.930713137378916e-05,0.8309161067008972,0.8434059023857117,0.7408434748649597,0.3783193826675415,0.3540783226490021,0.582144021987915,0.8881711959838867,0.8933183550834656,0.7270498275756836,0.2589970827102661,0.24801504611968994,0.7801269888877869,0.9104385420876617,0.9237513165361769,0.8182409854766695,0.9587373309354926,0.9625751667652136,0.7963719738972573
6051,70658,3.902863318216987e-05,0.8301580548286438,0.8421871662139893,0.7395557165145874,0.3790006935596466,0.35618218779563904,0.584295392036438,0.8881649374961853,0.8932980895042419,0.7265793085098267,0.2590234577655792,0.24804623425006866,0.7799822092056274,0.9100362416076138,0.9227971249388321,0.8170734446298022,0.9587282148104925,0.962564795495324,0.7963792048967175
6052,41280,3.976414882345125e-05,0.8302457928657532,0.842225193977356,0.7398033738136292,0.3789750039577484,0.3561685383319855,0.584233283996582,0.8882338404655457,0.8933820128440857,0.7267526984214783,0.2590407431125641,0.2480650544166565,0.7801487445831299,0.910032086289071,0.9227856293412807,0.817135434963937,0.9587228318603234,0.9625586713472074,0.7963555824051813
6053,3005,3.935621862183325e-05,0.8310288786888123,0.843441903591156,0.7413139939308167,0.3783663511276245,0.3541453182697296,0.5819770097732544,0.8882526159286499,0.8933683037757874,0.7267279028892517,0.2590363621711731,0.24805617332458496,0.7801488041877747,0.9104047711022789,0.9237097663152816,0.8183619866542369,0.9587243127863503,0.9625612870585597,0.7963501471959178
6054,17163,3.9136491977842525e-05,0.8302206993103027,0.8421710729598999,0.7396052479743958,0.3789947032928467,0.3561917543411255,0.5841144323348999,0.8882400989532471,0.8933871984481812,0.7268022298812866,0.25905007123947144,0.24805080890655518,0.780219316482544,0.9100214408908822,0.9227780993848977,0.8171904445316717,0.9587201111137911,0.9625632930061849,0.7963251754084686
6055,39236,3.901914169546217e-05,0.8301016688346863,0.8421114683151245,0.7401005625724792,0.37896180152893066,0.3561226427555084,0.5841445922851562,0.8882213234901428,0.8933669328689575,0.7267279028892517,0.259021520614624,0.24802693724632263,0.780430257320404,0.9100333230602924,0.9228070843925018,0.8171616358372995,0.9587291985412667,0.962571252242945,0.7962698910750208
6056,65377,3.8970847526798025e-05,0.8309035897254944,0.8434258103370667,0.7412891983985901,0.37849709391593933,0.354219526052475,0.5820806622505188,0.888146162033081,0.8932750821113586,0.7268764972686768,0.25904062390327454,0.2480369210243225,0.7804105281829834,0.9103455599165671,0.9236796127129127,0.8182958368087926,0.9587229635960227,0.9625677944414992,0.7962767074726461
6057,67348,3.893219763995148e-05,0.8301016688346863,0.8421549201011658,0.7403729557991028,0.37904465198516846,0.3562055230140686,0.5841667056083679,0.8881711959838867,0.893326461315155,0.7268764972686768,0.25903865694999695,0.24803270399570465,0.7803530693054199,0.90999669996724,0.9227772356991382,0.817165206564938,0.9587242260165432,0.9625700760073136,0.7962798451989598
6058,156559,3.88531552744098e-05,0.8301079273223877,0.8420758247375488,0.740125298500061,0.379070907831192,0.35621628165245056,0.5840689539909363,0.88820880651474,0.8933648467063904,0.7268269658088684,0.2590477168560028,0.24803760647773743,0.7804494500160217,0.9099797780070364,0.9227684112505267,0.8172094389382268,0.9587211217209661,0.9625688488975137,0.7962681271772729
6059,34508,3.901866512023844e-05,0.8301392793655396,0.8421334028244019,0.7400262355804443,0.3790726959705353,0.3562089800834656,0.5839669108390808,0.8881524205207825,0.893266499042511,0.7269755601882935,0.25905025005340576,0.24804110825061798,0.780472457408905,0.9099806225575824,0.9227759345262371,0.8172713642608311,0.9587200352501696,0.9625678833605219,0.7962794416368187
6060,105930,3.893968096235767e-05,0.8301204442977905,0.8421127796173096,0.7404472231864929,0.37916460633277893,0.35630562901496887,0.5840376019477844,0.8882400989532471,0.8933569192886353,0.7267526984214783,0.25906798243522644,0.24805618822574615,0.7804856300354004,0.9099310611706851,0.9227274329109967,0.8172262106864236,0.9587144870203788,0.96256348526353,0.7962776495265198
6061,92220,3.875167385558598e-05,0.8308659791946411,0.8433555960655212,0.7420321702957153,0.37845656275749207,0.3541768491268158,0.5819136500358582,0.8882463574409485,0.8933757543563843,0.7270498275756836,0.2591269016265869,0.24807153642177582,0.7805536389350891,0.9103477879474738,0.9236981325960467,0.8183831264412933,0.9586971120760306,0.9625589289234344,0.7962196052696138
6062,87343,3.8848160329507664e-05,0.8303585052490234,0.8423582315444946,0.7400510311126709,0.3789973258972168,0.35614192485809326,0.5841093063354492,0.8882589340209961,0.8934011459350586,0.7269012928009033,0.25910305976867676,0.24805903434753418,0.7804705500602722,0.9100045558377203,0.9227999423066465,0.8172003066581619,0.9587036232983098,0.9625621410946611,0.7962492198616358
6063,59557,4.0159527998184785e-05,0.8300452828407288,0.8420576453208923,0.7398033738136292,0.3790823221206665,0.3562280535697937,0.5843415260314941,0.8882275819778442,0.8933874368667603,0.726628839969635,0.2591235935688019,0.24808788299560547,0.7805490493774414,0.9099779588371469,0.9227739824079613,0.8170619584416858,0.9586964192366262,0.9625522148940941,0.7962242689269418
6064,9262,3.99658310925588e-05,0.8299450278282166,0.8419849276542664,0.7399271726608276,0.3789588510990143,0.35610002279281616,0.5847929120063782,0.8880897760391235,0.8932369351387024,0.7266041040420532,0.2591918110847473,0.24816708266735077,0.7805148959159851,0.9100283117556146,0.9228291809700224,0.8169168563858495,0.9586773176145336,0.962529081129767,0.7962108618320984
6065,113484,4.25548387283925e-05,0.8299137353897095,0.8419904112815857,0.7403234243392944,0.37908321619033813,0.3562220633029938,0.5843852758407593,0.8880020380020142,0.893151581287384,0.726381242275238,0.25919875502586365,0.24817843735218048,0.7805899977684021,0.9099654899000216,0.9227708205875955,0.8170372307541336,0.9586758581632736,0.9625257446060037,0.7961784026789658
6066,15318,4.444782098289579e-05,0.8301330208778381,0.8421587347984314,0.7399271726608276,0.37908628582954407,0.356218159198761,0.5844749808311462,0.8881148099899292,0.8931899666786194,0.726381242275238,0.25920653343200684,0.24819596111774445,0.7807567715644836,0.9099680076645773,0.9227726531378735,0.8170928720376822,0.9586738572592778,0.9625200211072288,0.796126540650606
6067,96017,4.012334829894826e-05,0.8301517963409424,0.8422163128852844,0.7400510311126709,0.3789334297180176,0.3560454845428467,0.5843095779418945,0.8880521655082703,0.8930264711380005,0.7258363962173462,0.25941556692123413,0.24869662523269653,0.7819206714630127,0.910044221622758,0.9228527537490483,0.8171464783376674,0.9586097007041823,0.9623768006818306,0.7957640891025957
6068,86593,4.545475167105906e-05,0.8309098482131958,0.8435112833976746,0.7404472231864929,0.3782590627670288,0.3539712131023407,0.5821138024330139,0.8882777094841003,0.893364429473877,0.7264555096626282,0.25916606187820435,0.24816499650478363,0.7807365655899048,0.9104453507205129,0.9238022919470844,0.8183249570678574,0.958686769597908,0.9625298449375264,0.7961292539620234
6069,7976,3.9864378777565435e-05,0.8307908177375793,0.8433865308761597,0.7409177422523499,0.37831270694732666,0.3540218472480774,0.5821722149848938,0.8882839679718018,0.8934093713760376,0.726381242275238,0.25914373993873596,0.24813343584537506,0.7807600498199463,0.9104259335381075,0.9237843406696125,0.818294685000736,0.9586939446612084,0.9625393641230455,0.7961188987292085
6070,58184,3.956158252549358e-05,0.8306655287742615,0.8432747721672058,0.7407692074775696,0.37834542989730835,0.3540584444999695,0.5821879506111145,0.8883090019226074,0.8934541940689087,0.7265545725822449,0.2591138780117035,0.24810151755809784,0.780830442905426,0.9104104195026319,0.923765819470693,0.8182790859133506,0.9587033432302233,0.9625489597921115,0.7961152740297336
6071,103550,3.9297396142501384e-05,0.8306154012680054,0.843234658241272,0.7406701445579529,0.3783920109272003,0.3541119694709778,0.5823286175727844,0.8883278369903564,0.8934469819068909,0.7267526984214783,0.2591274380683899,0.24812278151512146,0.7809523940086365,0.9103788553958082,0.9237344310858214,0.8181805934448751,0.9586992436753624,0.9625425693084788,0.7960487279819439
6072,129942,3.9589282096130773e-05,0.8306028842926025,0.843292236328125,0.7411901950836182,0.37834838032722473,0.35404741764068604,0.5822327733039856,0.8882964849472046,0.8934202194213867,0.7267774343490601,0.259136438369751,0.2481219619512558,0.7809965014457703,0.9103991564598732,0.9237712161101064,0.8182253152445905,0.958696127767082,0.9625428112295539,0.7960600068691428
6073,66538,3.920693779946305e-05,0.8305840492248535,0.8432587385177612,0.7409177422523499,0.3783768117427826,0.3540806472301483,0.5821238160133362,0.8883967399597168,0.8935238122940063,0.7266783714294434,0.2591170072555542,0.248101606965065,0.7810723781585693,0.9103895465517672,0.9237563378701764,0.8182373313380108,0.9587020266946307,0.9625484859815625,0.7960265075315244
6074,53152,3.911773455911316e-05,0.8301141858100891,0.8422612547874451,0.7395309805870056,0.37906911969184875,0.35619431734085083,0.584134042263031,0.8883779644966125,0.8934970498085022,0.7267279028892517,0.25911879539489746,0.24808433651924133,0.7812270522117615,0.9099738046416423,0.9227833986844789,0.8171169532898288,0.9587019125010535,0.9625538481541912,0.7959683418379864
6075,23036,3.910432860720903e-05,0.8299387693405151,0.8420778512954712,0.7394566535949707,0.37910112738609314,0.35621774196624756,0.5842769742012024,0.8883904814720154,0.8934832811355591,0.7266041040420532,0.25918036699295044,0.24813935160636902,0.7811797857284546,0.9099632390238452,0.9227794332304472,0.81707605613071,0.958682087774105,0.9625375928865713,0.7959479662430695
6076,17007,3.9414004277205095e-05,0.8304462432861328,0.8431188464164734,0.7409425377845764,0.3784635365009308,0.35417699813842773,0.5823385119438171,0.88847815990448,0.8935542106628418,0.7265793085098267,0.2592070400714874,0.24816976487636566,0.7811591029167175,0.9103493861378426,0.9237147108664319,0.8181244958539817,0.9586730684683992,0.9625282884672912,0.795971469751239
6077,94775,4.01482502638828e-05,0.829681932926178,0.8417957425117493,0.7390356659889221,0.37913209199905396,0.35627853870391846,0.5844689011573792,0.8883090019226074,0.8934363722801208,0.7264555096626282,0.25921300053596497,0.24817480146884918,0.7811733484268188,0.9099565511053536,0.9227600883678714,0.8170006439821402,0.958671706838435,0.9625282136398248,0.7959442519994113
6078,59926,3.9395090425387025e-05,0.829775869846344,0.8419119119644165,0.7393823862075806,0.37905165553092957,0.3562138080596924,0.5844603776931763,0.8882839679718018,0.8934291005134583,0.7265298366546631,0.25923773646354675,0.24819371104240417,0.781181275844574,0.9099898590803994,0.9227834831930488,0.8170050218340612,0.9586634756483431,0.962522040596402,0.7959394178401453
6079,125746,3.9175331039587036e-05,0.8296380639076233,0.8417676091194153,0.7394566535949707,0.379031240940094,0.3561713397502899,0.5844546556472778,0.8882338404655457,0.8933893442153931,0.7262078523635864,0.25925350189208984,0.2482002079486847,0.7811886072158813,0.9099995497649931,0.9228079442310309,0.8169848388204701,0.9586585101605614,0.9625203274578461,0.7959419164908493
6080,15235,3.920463132089935e-05,0.8295002579689026,0.8416298627853394,0.7397786378860474,0.37910351157188416,0.35625743865966797,0.5845780968666077,0.8881210684776306,0.8932649493217468,0.7267031669616699,0.2592635750770569,0.24820858240127563,0.7811341881752014,0.9099587398236355,0.9227627177416065,0.8169641516608606,0.9586550665419624,0.9625190253640924,0.7959554830479367
6081,46999,3.9050217310432345e-05,0.8295252919197083,0.8416613340377808,0.739506185054779,0.37903520464897156,0.3561772406101227,0.5846372842788696,0.8882400989532471,0.8933879733085632,0.7266041040420532,0.25927045941352844,0.24822565913200378,0.781222939491272,0.9099953569609359,0.9228021408999428,0.816900965359894,0.9586521177448185,0.9625137587879736,0.7959425629262549
6082,87996,3.857044066535309e-05,0.8294751644134521,0.8416016697883606,0.7393823862075806,0.37907010316848755,0.35619795322418213,0.5846461057662964,0.8880835175514221,0.8932830691337585,0.7267774343490601,0.25930505990982056,0.24825230240821838,0.7812236547470093,0.9099739462218462,0.922786466676639,0.8168911621117708,0.9586416696480599,0.9625049725818294,0.7959376833815809
6083,54651,3.9025861042318866e-05,0.8302457928657532,0.8428902626037598,0.7410663366317749,0.3784063458442688,0.3541207015514374,0.5825771689414978,0.8880646824836731,0.8932497501373291,0.7261583209037781,0.2593343257904053,0.24828188121318817,0.7813108563423157,0.910370602210001,0.9237434593260444,0.8180130844904568,0.9586324060566478,0.9624958935079416,0.7959174034640106
6084,102752,3.916788409696892e-05,0.830371081829071,0.8430325388908386,0.7411406636238098,0.3783978819847107,0.3541337251663208,0.5827814340591431,0.8881774544715881,0.8933467864990234,0.7266041040420532,0.2593378722667694,0.2482946515083313,0.7813007235527039,0.9103781472210362,0.9237392268137622,0.8179247583533683,0.9586304244278765,0.9624922349051473,0.7959145478632059
