,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8523,106662,-1,0.9176334142684937,0.9227948188781738,0.7430970072746277,0.2052372843027115,0.19533036649227142,0.8208014965057373,0.9198427200317383,0.9241883158683777,0.7468611598014832,0.20091716945171356,0.1922522485256195,0.815544068813324,0.9741127839530537,0.977155808362069,0.8119821451351749,0.9752943417777307,0.9779289895369255,0.8162626159167852
8524,2006,-1,0.9176527261734009,0.9228346347808838,0.7432456016540527,0.20525142550468445,0.1953425258398056,0.8208627104759216,0.9198620319366455,0.9242180585861206,0.7470097541809082,0.20091840624809265,0.19224759936332703,0.8155911564826965,0.9741086910856394,0.9771527028082594,0.8119638462293312,0.9752941504174527,0.9779301627319141,0.8162511456748932
8525,132204,-1,0.9176382422447205,0.9228242039680481,0.7431712746620178,0.20521628856658936,0.1953171342611313,0.8208639621734619,0.9198523759841919,0.9241774678230286,0.7467373609542847,0.2009081244468689,0.19223393499851227,0.8156229853630066,0.9741182034128053,0.9771594104280605,0.8119464525783818,0.9752967809200077,0.9779334406687152,0.8162495044404103
8526,138594,-1,0.9176768660545349,0.9228389263153076,0.7429236769676208,0.20523907244205475,0.19534826278686523,0.8207250833511353,0.9198861718177795,0.9242475628852844,0.7469106912612915,0.20094983279705048,0.19225694239139557,0.815406322479248,0.9741123789370516,0.9771516545288483,0.8119517270987685,0.9752869441832448,0.9779281082069712,0.8162891847799421
8527,197428,-1,0.9176961183547974,0.9228888154029846,0.7428493499755859,0.2052595317363739,0.19536375999450684,0.8206866979598999,0.9199150800704956,0.9242873787879944,0.7468858957290649,0.20095281302928925,0.19225940108299255,0.8155269622802734,0.9741078283996972,0.9771483893746113,0.8119630231588243,0.9752861171506904,0.9779274707841117,0.8162543962514107
8528,157639,-1,0.9176334142684937,0.9228331446647644,0.7427998185157776,0.20525985956192017,0.1953723430633545,0.8208264708518982,0.9198716878890991,0.9242618680000305,0.7468858957290649,0.2009447067975998,0.19226478040218353,0.8154142498970032,0.9741071066724223,0.9771455712386868,0.8119201646141014,0.9752873680773976,0.9779254287893424,0.8162707521711399
8529,134216,-1,0.9175900220870972,0.9227824211120605,0.7426512241363525,0.20527100563049316,0.1953854113817215,0.8209550976753235,0.9199102520942688,0.924266517162323,0.7468858957290649,0.20093625783920288,0.19227053225040436,0.8154799938201904,0.974104237788203,0.9771431530168472,0.8118861132917914,0.9752890499239637,0.9779238575293381,0.8162605343211815
8530,106031,-1,0.9175610542297363,0.9227518439292908,0.7423540949821472,0.20523928105831146,0.19536355137825012,0.8211005330085754,0.9199681282043457,0.9243214130401611,0.7468858957290649,0.20092526078224182,0.1922634094953537,0.8153889179229736,0.9741132858691122,0.9771493362419814,0.8118492615671458,0.9752918733326853,0.9779258057962453,0.8162779733575388
8531,76701,-1,0.9175900220870972,0.9227866530418396,0.7424778938293457,0.20524261891841888,0.19536760449409485,0.8209743499755859,0.9199102520942688,0.9242506623268127,0.7468363642692566,0.20093077421188354,0.19226472079753876,0.8154923915863037,0.9741121351793789,0.9771481421481758,0.8118802328148766,0.9752906477964032,0.9779256890696717,0.8162673212796232
8532,129714,-1,0.9176527261734009,0.9228517413139343,0.7425026893615723,0.20522603392601013,0.19533781707286835,0.8209429979324341,0.9199633598327637,0.9242956042289734,0.7469602227210999,0.20091716945171356,0.19225449860095978,0.8155518174171448,0.9741173599220196,0.9771559580634088,0.8119083791276188,0.97529394829714,0.9779289539121396,0.8162430020607429
8533,131506,-1,0.9176478981971741,0.922856330871582,0.7427502870559692,0.2052229642868042,0.19533580541610718,0.8209130167961121,0.9199826121330261,0.9243253469467163,0.7469602227210999,0.2009221315383911,0.19225509464740753,0.8155716061592102,0.9741187832347754,0.9771568482649847,0.8119142399784112,0.975292943883865,0.977929260639941,0.816245252931652
8534,184615,-1,0.9176478981971741,0.9228559732437134,0.7429732084274292,0.2052183747291565,0.1953374743461609,0.8209457993507385,0.9199874401092529,0.9243299961090088,0.7471583485603333,0.20093517005443573,0.19226887822151184,0.8156409859657288,0.9741188035370215,0.9771551264997937,0.8119019221333594,0.975289141738063,0.9779254785638726,0.8162230766400078
8535,139063,-1,0.9177733063697815,0.9229461550712585,0.7428246140480042,0.2052186280488968,0.19533289968967438,0.820930540561676,0.9199777841567993,0.924314558506012,0.7473564147949219,0.20092062652111053,0.19226454198360443,0.8154590129852295,0.9741188466133995,0.9771563395102416,0.8119043606790638,0.9752931063425109,0.9779267886060559,0.8162632365929051
8536,56887,-1,0.9177492260932922,0.9229105114936829,0.7430970072746277,0.20519748330116272,0.1953188180923462,0.8209912180900574,0.9199633598327637,0.9243090748786926,0.7472078800201416,0.2009226232767105,0.192264124751091,0.8154087066650391,0.9741246723993486,0.9771602985466992,0.8118921814435014,0.975293268322773,0.9779277071943849,0.8162803395319169
8537,54695,-1,0.9178601503372192,0.9230409264564514,0.7432208061218262,0.20521309971809387,0.19533023238182068,0.8210334777832031,0.9198909997940063,0.9242282509803772,0.7472821474075317,0.20089705288410187,0.19225478172302246,0.8132803440093994,0.9741197756216085,0.9771570266976487,0.8118837115450664,0.9752992978580153,0.9779296685800569,0.8162900017172857
8538,80770,-1,0.9177492260932922,0.9229349493980408,0.7431217432022095,0.20521686971187592,0.19534312188625336,0.8210299015045166,0.9197993278503418,0.9241423606872559,0.747183084487915,0.20087909698486328,0.19224604964256287,0.813392162322998,0.9741178525643799,0.9771528057290897,0.8118659229184044,0.975303579891192,0.9779313649221624,0.8162687024679848
8539,68950,-1,0.917754054069519,0.9229093194007874,0.7428988814353943,0.20519043505191803,0.1953311264514923,0.8209893703460693,0.9198378920555115,0.9241922497749329,0.7475050091743469,0.2008734494447708,0.1922435462474823,0.8133885860443115,0.9741244398210074,0.9771552177984753,0.8118780383690694,0.9753048817193699,0.9779318755576276,0.816265397919631
8540,139236,-1,0.9178504943847656,0.9229944944381714,0.7432456016540527,0.20519311726093292,0.19533143937587738,0.820787250995636,0.9199005961418152,0.9242421984672546,0.7473812103271484,0.20086678862571716,0.1922311633825302,0.8134679198265076,0.9741247581067715,0.9771561958634117,0.811934522349247,0.9753065221402817,0.9779347851559884,0.816243136990334
8541,143951,-1,0.9178360104560852,0.9229739904403687,0.743146538734436,0.20520460605621338,0.195346400141716,0.8207917213439941,0.9198234677314758,0.9241764545440674,0.7473564147949219,0.20085565745830536,0.19223684072494507,0.8135419487953186,0.9741214349601754,0.9771523236450648,0.811929590059369,0.975308960956777,0.9779330061750316,0.81624393184829
8542,61948,-1,0.9178360104560852,0.9229836463928223,0.7432703375816345,0.20520368218421936,0.19535277783870697,0.8208131790161133,0.9198234677314758,0.9241458177566528,0.7472326159477234,0.20082546770572662,0.19222144782543182,0.8135964870452881,0.9741217874011293,0.9771511274153002,0.8119270999950935,0.9753165674629778,0.9779364416762613,0.8162316900544624
8543,170428,-1,0.917840838432312,0.9229983687400818,0.7432951331138611,0.2051941156387329,0.1953422874212265,0.820849597454071,0.9197751879692078,0.9241001605987549,0.7474554777145386,0.20084303617477417,0.19224676489830017,0.813378095626831,0.9741251773484063,0.9771545801298407,0.8119253360973455,0.9753110408808946,0.97792945515171,0.8162630268387223
8544,182920,-1,0.9178167581558228,0.9229627847671509,0.7432456016540527,0.2051989585161209,0.1953381896018982,0.820914089679718,0.9198427200317383,0.9241753220558167,0.7477278709411621,0.20082011818885803,0.1922333538532257,0.8132752180099487,0.9741245644809258,0.9771563501354765,0.81191590697218,0.975316838002248,0.9779327955739499,0.8162925285805407
8545,178304,-1,0.9178601503372192,0.9229925274848938,0.7431712746620178,0.20518751442432404,0.19533459842205048,0.8208482265472412,0.9198138117790222,0.9241496920585632,0.7477526664733887,0.20079559087753296,0.19222068786621094,0.8153586387634277,0.9741270448561353,0.9771573059942782,0.8119227515823562,0.9753228659306012,0.9779355160691641,0.816286735194544
8546,60961,-1,0.9178553223609924,0.922987163066864,0.7429484128952026,0.20518657565116882,0.19534076750278473,0.8208887577056885,0.9199199080467224,0.9242348670959473,0.7476040720939636,0.20079903304576874,0.19223372638225555,0.8132957220077515,0.9741264373701737,0.9771553671518256,0.8119038626662087,0.9753208141964645,0.9779311815531273,0.8162744811343899
8547,118564,-1,0.9178215861320496,0.9229666590690613,0.7428246140480042,0.20519061386585236,0.1953434944152832,0.820958137512207,0.9198765158653259,0.9241992831230164,0.7477774024009705,0.20079609751701355,0.1922370046377182,0.8131682276725769,0.9741251233889543,0.9771548241798427,0.8118745301996958,0.9753221108770458,0.9779311818447071,0.8162993486580639
8548,172267,-1,0.9178360104560852,0.922981321811676,0.7428988814353943,0.20521773397922516,0.1953606903553009,0.8208263516426086,0.9198572039604187,0.9241485595703125,0.7476783394813538,0.2007894515991211,0.19223307073116302,0.8130266070365906,0.974117845038575,0.9771506842658235,0.8119011235955056,0.9753236286486903,0.9779323621064729,0.8163217506501155
8549,101124,-1,0.9178842902183533,0.9230312705039978,0.7430970072746277,0.2052091360092163,0.19536042213439941,0.8208706378936768,0.9198282361030579,0.9241582751274109,0.7476783394813538,0.20083081722259521,0.19225618243217468,0.8130782842636108,0.9741206004871354,0.9771510698479251,0.8118912835484029,0.975313252506489,0.9779264694474641,0.8163065673911977
8550,206045,-1,0.917840838432312,0.922990620136261,0.7429732084274292,0.20523767173290253,0.19537398219108582,0.8208146691322327,0.9198089838027954,0.9241629242897034,0.7475545406341553,0.20083853602409363,0.1922588050365448,0.8130589127540588,0.9741134980977286,0.977148545375568,0.8118905868210589,0.975311660063907,0.9779260829188909,0.8163089556449634
8551,185934,-1,0.9178601503372192,0.9229801297187805,0.7428988814353943,0.20524466037750244,0.19538910686969757,0.8209362626075745,0.9198330640792847,0.9241927266120911,0.7473068833351135,0.20082324743270874,0.19225096702575684,0.8130792379379272,0.9741110420918073,0.9771446635877623,0.8118671912565625,0.9753150602623326,0.9779277940154113,0.8163032015112114
8552,130364,-1,0.9178071022033691,0.9229093194007874,0.7427502870559692,0.20525655150413513,0.19540715217590332,0.8209739923477173,0.9198234677314758,0.9241672158241272,0.7473812103271484,0.2008199691772461,0.19226424396038055,0.8130828142166138,0.9741078276451526,0.9771403260458118,0.8118508893086699,0.9753151013739509,0.9779244192418887,0.8162980570138854
8553,87240,-1,0.9178601503372192,0.922944188117981,0.7428246140480042,0.20526088774204254,0.19541408121585846,0.8211549520492554,0.9198282361030579,0.9241768717765808,0.7474059462547302,0.20084017515182495,0.19227826595306396,0.815026044845581,0.9741063970217925,0.9771383584206652,0.8118122221677051,0.9753091933992224,0.9779201519153545,0.8162866051714832
8554,115176,-1,0.9178311824798584,0.9229135513305664,0.7427502870559692,0.20524448156356812,0.19541610777378082,0.8211644291877747,0.919818639755249,0.9241814613342285,0.7473068833351135,0.20085035264492035,0.1922943890094757,0.8149766325950623,0.9741101124752264,0.9771374563456487,0.8118021429272362,0.9753066923607954,0.9779164821819368,0.8162885039988225
8555,140212,-1,0.917864978313446,0.92294842004776,0.7427750825881958,0.205230250954628,0.19540554285049438,0.8212161064147949,0.9197896718978882,0.9241710901260376,0.7473316788673401,0.2008545696735382,0.19229376316070557,0.8151465058326721,0.974113641995808,0.9771400663169827,0.811803819734066,0.9753054519248814,0.9779166789103098,0.816261048280261
8556,24818,-1,0.917922854423523,0.9230034351348877,0.7428246140480042,0.20520061254501343,0.19537730515003204,0.8212401866912842,0.9198234677314758,0.9242160320281982,0.747183084487915,0.2008582055568695,0.19228842854499817,0.8150928616523743,0.9741207174226227,0.9771460757657717,0.8118021183945833,0.9753043768908987,0.9779178795644993,0.8162596744516952
8557,124172,-1,0.9178987145423889,0.9229979515075684,0.7427255511283875,0.2051999568939209,0.19537708163261414,0.821273684501648,0.9197896718978882,0.9241803288459778,0.7470592856407166,0.2008827179670334,0.19229857623577118,0.8151993155479431,0.9741210857815955,0.9771459234964743,0.8118137174329032,0.975298112614979,0.9779154980404184,0.8162303015063048
8558,90128,-1,0.917922854423523,0.9230026006698608,0.7430227398872375,0.2051747441291809,0.19535771012306213,0.8211603164672852,0.9198282361030579,0.9242252707481384,0.7468116283416748,0.20087604224681854,0.19228896498680115,0.8152139782905579,0.9741280787394473,0.9771510539479871,0.8118563012119131,0.9753000801092719,0.9779179902666211,0.8162327743977233
8559,16485,-1,0.917864978313446,0.922987163066864,0.7430227398872375,0.20517772436141968,0.19535475969314575,0.8211249113082886,0.9199005961418152,0.9242903590202332,0.7468611598014832,0.20085573196411133,0.19227920472621918,0.8151208162307739,0.9741264715391087,0.9771509193838769,0.8118840746283303,0.9753054278296696,0.9779201964987853,0.8162470904273589
8560,32682,-1,0.917946994304657,0.9230521321296692,0.743146538734436,0.20518673956394196,0.19536139070987701,0.8211227655410767,0.9199247360229492,0.9242848753929138,0.7468363642692566,0.2008722573518753,0.19229622185230255,0.8151230812072754,0.9741240315516865,0.9771495442202399,0.8118897465776949,0.9753021691386086,0.9779171990395229,0.8162464881507286
8561,98801,-1,0.9179373383522034,0.9230668544769287,0.7430970072746277,0.20518527925014496,0.1953618973493576,0.8212094306945801,0.9198089838027954,0.9241889119148254,0.7468858957290649,0.20087529718875885,0.19230718910694122,0.8150420784950256,0.974124359448397,0.9771493990841869,0.8118662700554438,0.9753011924520198,0.9779147097449672,0.8162721505323586
8562,47985,-1,0.9179373383522034,0.9230866432189941,0.7428741455078125,0.2051991969347,0.19538283348083496,0.8210931420326233,0.9197511076927185,0.9241231679916382,0.7470097541809082,0.2008483111858368,0.1922929435968399,0.8149856925010681,0.9741196395723938,0.9771431922858482,0.8118773612678475,0.9753075334570219,0.9779170001851051,0.8162891492075953
8563,166080,-1,0.9178939461708069,0.9230660796165466,0.7429732084274292,0.20519424974918365,0.19536198675632477,0.8211695551872253,0.9198378920555115,0.9242032170295715,0.7468858957290649,0.20085301995277405,0.19229699671268463,0.8149436116218567,0.9741210450017479,0.9771485075115522,0.8118761101025465,0.9753060215313922,0.977915643299329,0.8162877496197439
8564,122907,-1,0.9179180264472961,0.923050582408905,0.7428246140480042,0.2051885724067688,0.19535864889621735,0.8212384581565857,0.9198138117790222,0.9241726398468018,0.7469602227210999,0.2008500099182129,0.19229237735271454,0.8149015307426453,0.97412217374292,0.9771493872196618,0.811855795839262,0.9753072592734071,0.9779172703964032,0.8162978398999068
8565,145581,-1,0.9178891181945801,0.923009991645813,0.7427750825881958,0.20518909394741058,0.19535568356513977,0.8214235901832581,0.9198716878890991,0.9242327213287354,0.7469106912612915,0.2008538544178009,0.1922961175441742,0.8149915933609009,0.9741213487432006,0.9771495295104246,0.8118141455276973,0.9753057559107752,0.9779159579319566,0.8162742198616358
8566,170818,-1,0.9178698062896729,0.9229843616485596,0.7429484128952026,0.20519183576107025,0.1953689604997635,0.8214935660362244,0.9199150800704956,0.9242624640464783,0.7468363642692566,0.20086072385311127,0.19230122864246368,0.8149588108062744,0.9741197769150772,0.9771455310788532,0.8118053628379372,0.9753038916197001,0.9779149122266084,0.8162725062558265
8567,84396,-1,0.9178891181945801,0.9229890704154968,0.7430722713470459,0.20521558821201324,0.19538620114326477,0.8215864896774292,0.9199729561805725,0.9243274927139282,0.7469106912612915,0.20084616541862488,0.19229401648044586,0.8149667382240295,0.9741136775062276,0.9771416156747131,0.8117723700996026,0.9753070621913745,0.9779161067096255,0.8162567783720132
8568,113169,-1,0.9178698062896729,0.9229987859725952,0.7428741455078125,0.20520269870758057,0.19537213444709778,0.821556806564331,0.9199392199516296,0.9242667555809021,0.7468611598014832,0.2008545994758606,0.1923029124736786,0.8149358034133911,0.9741157772388976,0.9771441711464378,0.8117707116922623,0.9753037153961831,0.9779128181113015,0.8162516424611158
8569,15367,-1,0.9178022742271423,0.9229177832603455,0.7427750825881958,0.20523570477962494,0.19538766145706177,0.8216389417648315,0.9197896718978882,0.9241455793380737,0.7469849586486816,0.2008700668811798,0.19232238829135895,0.8150108456611633,0.9741066277798416,0.9771397643728994,0.8117469186987881,0.9753006660402419,0.9779091671035248,0.8162298439723272
8570,150759,-1,0.9177106022834778,0.9228621125221252,0.7430227398872375,0.20524711906909943,0.19539935886859894,0.8215571045875549,0.9198089838027954,0.9241753816604614,0.7471088171005249,0.2008613646030426,0.19232003390789032,0.8150691986083984,0.9741033193510097,0.9771368524480589,0.811734055002208,0.9753026563021145,0.9779096526056574,0.8162248491241841
8571,121245,-1,0.9177781343460083,0.9229422211647034,0.7431217432022095,0.2052610069513321,0.19541506469249725,0.8214973211288452,0.9198378920555115,0.9242203235626221,0.747183084487915,0.200866237282753,0.192326158285141,0.8151142597198486,0.9740994795545104,0.9771326817079785,0.8117457865168539,0.9753009331488722,0.977907762687557,0.8162127349001522
8572,161165,-1,0.9177492260932922,0.9228864312171936,0.7432208061218262,0.20526950061321259,0.1954299956560135,0.821597158908844,0.9198138117790222,0.9241796731948853,0.7472326159477234,0.20084480941295624,0.19231334328651428,0.8151015043258667,0.9740971383654883,0.9771290353536138,0.8117148520681028,0.9753056619191469,0.9779101621383404,0.8162187429468621
8573,32257,-1,0.9177588224411011,0.922906219959259,0.743146538734436,0.20527279376983643,0.1954365074634552,0.8216243982315063,0.9198089838027954,0.9241943955421448,0.7468116283416748,0.20086641609668732,0.19231119751930237,0.8150473237037659,0.9740962338719328,0.9771273841352495,0.8116959938177715,0.9753010984323158,0.9779118925938803,0.8162085717089447
8574,108730,-1,0.9177636504173279,0.9229159355163574,0.743146538734436,0.2052585482597351,0.19542652368545532,0.8216557502746582,0.9198861718177795,0.9242443442344666,0.7469354271888733,0.20084020495414734,0.19229930639266968,0.8150644302368164,0.9740994808827701,0.9771293885950629,0.811688467199843,0.9753076947310655,0.97791470508925,0.8162057700799765
8575,165874,-1,0.9177106022834778,0.9228601455688477,0.7430474758148193,0.2052498459815979,0.1954176276922226,0.821624219417572,0.9198330640792847,0.9241936206817627,0.7469602227210999,0.20082971453666687,0.1922922134399414,0.8150539994239807,0.974102210887202,0.9771319577258463,0.8116986237181689,0.9753095797671736,0.9779157895562635,0.816220127815122
8576,192317,-1,0.9177202582359314,0.9228547215461731,0.7430722713470459,0.20524726808071136,0.19541767239570618,0.8216254115104675,0.9198330640792847,0.9241982698440552,0.7468363642692566,0.20083299279212952,0.1922914981842041,0.8149917125701904,0.9741032610017073,0.9771322190483824,0.8116997215543889,0.9753098160815836,0.977916930524825,0.8162238518718414
8577,79434,-1,0.9176720380783081,0.9227989912033081,0.742997944355011,0.20524607598781586,0.19541911780834198,0.8216747045516968,0.9198668599128723,0.9242381453514099,0.7468116283416748,0.200845405459404,0.19230560958385468,0.8150203227996826,0.9741036314969691,0.9771319927161066,0.8116814496344634,0.9753062533007658,0.9779130515593504,0.8162268313625436
8578,119847,-1,0.9177588224411011,0.9229042530059814,0.7430722713470459,0.2052190601825714,0.19539788365364075,0.8215821385383606,0.9198668599128723,0.9242327213287354,0.7470592856407166,0.20083782076835632,0.19229574501514435,0.8149091005325317,0.9741103666606599,0.977136818664267,0.8117105416809776,0.9753081675321025,0.9779154200090374,0.8162498503508169
8579,188346,-1,0.9177588224411011,0.9228938221931458,0.742997944355011,0.20520146191120148,0.19538931548595428,0.8216021656990051,0.9198523759841919,0.9242122173309326,0.7469849586486816,0.20084050297737122,0.19230002164840698,0.8147847652435303,0.974115051450515,0.9771393417011613,0.8117092831558804,0.9753074374388179,0.9779143171668139,0.8162659830234041
8580,41324,-1,0.9177829623222351,0.9229488372802734,0.7431712746620178,0.20516347885131836,0.19535917043685913,0.8216021656990051,0.9199343919754028,0.9242873191833496,0.7471088171005249,0.20086154341697693,0.19231240451335907,0.8147763609886169,0.9741251257374199,0.9771469499145548,0.8117058718904863,0.9753029059784606,0.9779123135982549,0.8162687711594132
8581,103125,-1,0.9177636504173279,0.9229182600975037,0.7431217432022095,0.20517048239707947,0.19536389410495758,0.8216526508331299,0.9198813438415527,0.9242165684700012,0.7468611598014832,0.20089003443717957,0.19233714044094086,0.8169036507606506,0.9741236484889427,0.9771463284578157,0.8116895306903489,0.9752961283559893,0.977906954479134,0.8162478668858251
8582,92353,-1,0.9177781343460083,0.9229228496551514,0.7431217432022095,0.2051486372947693,0.1953519731760025,0.8217563629150391,0.9198620319366455,0.9242010116577148,0.7468858957290649,0.20087921619415283,0.19232957065105438,0.81681227684021,0.9741293313464184,0.9771488902430105,0.811682283744664,0.9752987195632374,0.9779086567985027,0.8162557087483441
8583,71809,-1,0.9177877902984619,0.9229375720024109,0.7432703375816345,0.20514747500419617,0.19535885751247406,0.8218604326248169,0.9198427200317383,0.9241553544998169,0.7468116283416748,0.20088635385036469,0.1923362910747528,0.8167335391044617,0.9741297695918418,0.97714735116287,0.8116506255826506,0.9752969879235475,0.9779070472182315,0.8162655144497326
8584,117794,-1,0.9177588224411011,0.9228919148445129,0.7431217432022095,0.20514199137687683,0.19534529745578766,0.8218496441841125,0.9197993278503418,0.9241147637367249,0.7469106912612915,0.20089907944202423,0.1923467069864273,0.816766619682312,0.9741316354274208,0.9771511144407488,0.8116538295471272,0.9752937950713307,0.9779048715515334,0.8162529144791717
8585,60270,-1,0.9176865220069885,0.9228159785270691,0.7431960701942444,0.20512725412845612,0.19532790780067444,0.8217816948890686,0.9198427200317383,0.9241646528244019,0.7467373609542847,0.2008846402168274,0.19234272837638855,0.8167360424995422,0.9741360758212052,0.9771559754053128,0.8116598621264903,0.9752962319642737,0.9779048617205546,0.8162722363966439
8586,88458,-1,0.9177106022834778,0.9228458404541016,0.7433446645736694,0.20514218509197235,0.19532932341098785,0.8219130635261536,0.9198668599128723,0.9241894483566284,0.7467125654220581,0.2008911669254303,0.1923464685678482,0.8146055340766907,0.974131832981135,0.9771552243449451,0.8116318826357883,0.9752944167683679,0.9779034162760805,0.8162785866738628
8587,75907,-1,0.9177106022834778,0.9228454828262329,0.7433198690414429,0.20514293015003204,0.1953309029340744,0.821972668170929,0.9198909997940063,0.924224317073822,0.7465392351150513,0.20089544355869293,0.19235068559646606,0.8144825100898743,0.9741319132827698,0.9771550698909062,0.8116135383445364,0.9752938978678358,0.9779031294336598,0.816300459987243
8588,67342,-1,0.9177926182746887,0.9228953719139099,0.7432208061218262,0.2051393687725067,0.1953296810388565,0.8219442367553711,0.9198041558265686,0.9241836071014404,0.7469106912612915,0.2009260058403015,0.19236592948436737,0.814480185508728,0.9741326903659356,0.9771552527753352,0.8116277476571316,0.9752877259701189,0.9779005587406144,0.8163042478288602
8589,88391,-1,0.9178022742271423,0.9229151010513306,0.7431960701942444,0.2051391303539276,0.195328027009964,0.8219192624092102,0.919794499874115,0.9241580963134766,0.7469849586486816,0.20095613598823547,0.19239161908626556,0.8142909407615662,0.9741331135454402,0.9771559298310613,0.8116322898778274,0.975279749384852,0.9778942026920907,0.8163306204307934
8590,78651,-1,0.9178215861320496,0.922924816608429,0.7430722713470459,0.20511269569396973,0.19531142711639404,0.8219748139381409,0.9197800159454346,0.9241577386856079,0.7468363642692566,0.20097346603870392,0.1924024075269699,0.8143162131309509,0.9741394421028714,0.9771600813352254,0.8116158713998332,0.9752750142761938,0.9778914554366603,0.8163278825867228
8591,118420,-1,0.9179035425186157,0.92299485206604,0.7431217432022095,0.20511899888515472,0.19531728327274323,0.8219848871231079,0.919818639755249,0.9241874814033508,0.7468116283416748,0.20097331702709198,0.19240185618400574,0.8164823651313782,0.9741384697842125,0.9771594981680837,0.8116085496295569,0.9752750624095772,0.9778914784528262,0.816304415877533
8592,157288,-1,0.9178263545036316,0.922929048538208,0.7431712746620178,0.20510977506637573,0.19529633224010468,0.8220075964927673,0.9198330640792847,0.9242324233055115,0.7470097541809082,0.20097561180591583,0.1924010068178177,0.8163502216339111,0.9741400169664398,0.9771637904342545,0.81161340096168,0.9752755430034035,0.9778925612452439,0.816340056915755
8593,176598,-1,0.917811930179596,0.9229387640953064,0.742997944355011,0.20513130724430084,0.19530542194843292,0.8219581842422485,0.9198378920555115,0.9242169857025146,0.74703449010849,0.2009820193052292,0.1924096941947937,0.8163520097732544,0.9741349536497004,0.9771621175115711,0.8116127226338256,0.9752735876117398,0.9778902904624003,0.8163315305922183
8594,78771,-1,0.9178071022033691,0.9229483604431152,0.7430970072746277,0.20516248047351837,0.19532011449337006,0.8220226764678955,0.9198041558265686,0.9241913557052612,0.7470592856407166,0.201005756855011,0.19242894649505615,0.8162868618965149,0.9741272721697566,0.9771590312526235,0.8116006537952014,0.9752683505085107,0.9778861387323949,0.8163363892841371
8595,38299,-1,0.9178842902183533,0.9230184555053711,0.7429732084274292,0.20518222451210022,0.19533713161945343,0.8220765590667725,0.9198909997940063,0.9243017435073853,0.7468363642692566,0.2010313719511032,0.19244512915611267,0.8163719177246094,0.9741224121017388,0.9771554829084095,0.811577498650704,0.975261858169565,0.977882861520176,0.8163277501103969
8596,87280,-1,0.9178263545036316,0.922957718372345,0.7427998185157776,0.20518486201763153,0.1953359693288803,0.8220589756965637,0.9199392199516296,0.9243718385696411,0.7467620968818665,0.20103302597999573,0.19243572652339935,0.8163211345672607,0.9741217319877477,0.9771557269219395,0.8115656653255484,0.975260833948434,0.9778836786144209,0.8163339593248613
8597,58812,-1,0.9177684783935547,0.9229170680046082,0.7426512241363525,0.20520168542861938,0.1953461766242981,0.8221122622489929,0.9198427200317383,0.9242355823516846,0.7469354271888733,0.2010287642478943,0.19244225323200226,0.8163239359855652,0.9741175298688598,0.9771538086425072,0.811566830626564,0.9752621895146826,0.9778822230847006,0.8163248294980621
8598,86850,-1,0.9177588224411011,0.9229115843772888,0.7427998185157776,0.2052019089460373,0.1953439861536026,0.8220187425613403,0.9198668599128723,0.9242603182792664,0.7467620968818665,0.20103071630001068,0.19244708120822906,0.8163158297538757,0.9741170728601107,0.9771544026083845,0.8115888118836172,0.9752614613442498,0.9778811429180643,0.8163230214415386
8599,55693,-1,0.9177009463310242,0.9228558540344238,0.7428246140480042,0.20519335567951202,0.19533279538154602,0.821999192237854,0.9198813438415527,0.9242398142814636,0.7466878294944763,0.20102010667324066,0.1924416571855545,0.816364586353302,0.9741192632114495,0.977156947325133,0.8116108311662822,0.9752635008616728,0.9778820934090571,0.8163078590353761
8600,129743,-1,0.9176816940307617,0.92283034324646,0.7427998185157776,0.2051832228899002,0.19532454013824463,0.8219785690307617,0.9198620319366455,0.9242193698883057,0.7467373609542847,0.2010347843170166,0.19246166944503784,0.8163014650344849,0.9741217290507174,0.9771591525285669,0.811600683234385,0.975259424854766,0.9778772535166144,0.8163075278445611
8601,54403,-1,0.917705774307251,0.9228450059890747,0.7424778938293457,0.20518352091312408,0.19532299041748047,0.8219366669654846,0.9197896718978882,0.9241535067558289,0.7467620968818665,0.2010418027639389,0.1924714893102646,0.8163366913795471,0.9741214995646772,0.9771596323134621,0.8115985660664344,0.975257127793528,0.9778743961268306,0.8163171262450322
8602,144843,-1,0.9177009463310242,0.922834575176239,0.742378830909729,0.20519286394119263,0.19533619284629822,0.8219614624977112,0.9197848439216614,0.9241531491279602,0.7468611598014832,0.20107613503932953,0.1925073117017746,0.8163268566131592,0.974118618334087,0.9771556261261984,0.8115938005985968,0.9752476269621024,0.9778654050747939,0.8163110237476081
8603,121770,-1,0.9177009463310242,0.9228492975234985,0.7425769567489624,0.20519252121448517,0.1953391581773758,0.821851372718811,0.919712483882904,0.9240924119949341,0.7468858957290649,0.20108553767204285,0.19251608848571777,0.8162431716918945,0.9741188172739275,0.9771550231438295,0.8116296673372259,0.9752453784275206,0.9778636496807673,0.8163298819979392
