,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8767,157531,1.8837425159290433e-05,0.7691816091537476,0.8075332045555115,0.7777915596961975,0.4975659251213074,0.46083807945251465,0.5036588311195374,0.8089074492454529,0.8357330560684204,0.765335202217102,0.4215450584888458,0.3827153742313385,0.506775975227356,0.8399956028533658,0.8881660543280359,0.8571043275599823,0.8875432765342407,0.914739045651499,0.8501354288307739
8768,50783,1.9939396224799566e-05,0.7710109353065491,0.8091162443161011,0.7761076092720032,0.49599266052246094,0.45936113595962524,0.5037320256233215,0.8090014457702637,0.8358644843101501,0.7653599381446838,0.4214862883090973,0.3826839029788971,0.5068824887275696,0.8416390790405807,0.8889732893678283,0.8559339531916981,0.8875770246735288,0.9147599861857985,0.8500823168637457
8769,159388,1.930649705172982e-05,0.7692756056785583,0.8066357374191284,0.7721700668334961,0.4989474415779114,0.46328192949295044,0.507598340511322,0.8090452551841736,0.835850179195404,0.7656075954437256,0.42145293951034546,0.3826505243778229,0.5068512558937073,0.8401577123970231,0.8869472327099506,0.8529331288945586,0.8876058683567245,0.914777380910374,0.8501251410627545
8770,68451,1.9190169041394256e-05,0.7695763111114502,0.807224452495575,0.7741016745567322,0.4985286295413971,0.46287980675697327,0.5069324374198914,0.8089638352394104,0.8358557224273682,0.7655085325241089,0.42159563302993774,0.38271579146385193,0.5066270232200623,0.8406009543024986,0.8876384910161047,0.8539213777537903,0.8875326450071939,0.9147551199558215,0.8502446972670624
8771,72503,1.9096589312539436e-05,0.7698456645011902,0.8075082302093506,0.7741760015487671,0.4981473982334137,0.46230921149253845,0.5065163373947144,0.8091016411781311,0.8360004425048828,0.765582799911499,0.42136284708976746,0.3824315369129181,0.506797194480896,0.840711570670551,0.8877803995878502,0.8540956442274668,0.8876658659241687,0.9148635106142728,0.850256039939159
8772,96183,1.869562220235821e-05,0.7697203755378723,0.8073611259460449,0.7742007374763489,0.4979357421398163,0.4618738889694214,0.5063396096229553,0.8091517686843872,0.8360258936882019,0.7654342651367188,0.4212803542613983,0.38233473896980286,0.5070458650588989,0.8405960329816431,0.8876250124387765,0.8538717457435847,0.8877118833266677,0.9148851758013747,0.8502165055689122
8773,24305,1.879687260952778e-05,0.7691001892089844,0.8064714670181274,0.772491991519928,0.4986746609210968,0.4627859592437744,0.5076276659965515,0.8092269897460938,0.8361109495162964,0.765335202217102,0.4214831590652466,0.3825332224369049,0.5069775581359863,0.8401212653167189,0.8869562237988031,0.8527175899121731,0.8875968268805483,0.9147959451662762,0.8501756746479564
8774,109125,1.8220531273982488e-05,0.768436074256897,0.8054890632629395,0.7711299657821655,0.4991539418697357,0.463127464056015,0.5084219574928284,0.8093397617340088,0.8361430764198303,0.7655085325241089,0.42101630568504333,0.3821578621864319,0.50751131772995,0.83945623863985,0.8860943832486414,0.8515542318826358,0.8878589454172079,0.9149387134766038,0.850034448751288
8775,86055,1.800160862330813e-05,0.7682794332504272,0.8052425384521484,0.7709318995475769,0.4995311200618744,0.46359625458717346,0.5088549852371216,0.8094587922096252,0.8363077044487,0.7660781145095825,0.42094963788986206,0.382093608379364,0.5072382688522339,0.8392083690421707,0.8857996762252272,0.851201411854178,0.8878916343271099,0.9150012932464288,0.8501976546783768
8776,118903,1.8085071133100428e-05,0.768147885799408,0.8050953149795532,0.7698917984962463,0.4998859465122223,0.4641028642654419,0.5092395544052124,0.8093647956848145,0.8362071514129639,0.765954315662384,0.42100656032562256,0.3821101486682892,0.5072261691093445,0.839010067253249,0.8855791700485581,0.8509598277807762,0.8878613336378727,0.9149890234391541,0.8502441391492076
8777,33773,1.834609247453045e-05,0.7680727243423462,0.8050343990325928,0.7703375220298767,0.49992942810058594,0.4641953706741333,0.5092477798461914,0.8093271851539612,0.8362060785293579,0.765582799911499,0.4211641848087311,0.38224920630455017,0.5070072412490845,0.8390317532550666,0.8856158768809462,0.851062990039743,0.8877728658864565,0.9149421547245983,0.8503181234973749
8778,30215,1.8208040273748338e-05,0.7681604027748108,0.8052585124969482,0.7705851793289185,0.49969351291656494,0.4639211893081665,0.508938193321228,0.8092645406723022,0.8361983895301819,0.7656323313713074,0.4213578999042511,0.382377564907074,0.5069366693496704,0.8391881539938214,0.8858027005900537,0.8513474154850106,0.8876646286200109,0.9148614869037704,0.8503712869829743
8779,58246,1.853783760452643e-05,0.7684423327445984,0.805575430393219,0.7707337737083435,0.49946317076683044,0.4636797308921814,0.5086002945899963,0.8091768622398376,0.8361177444458008,0.7657066583633423,0.4213075339794159,0.3821820020675659,0.5073474645614624,0.8394634553337258,0.886212601549266,0.85184476105196,0.8876851425788712,0.9148676552795031,0.8502923494921741
8780,7816,1.8349885067436844e-05,0.7683546543121338,0.8054746985435486,0.770857572555542,0.4997795522212982,0.46406981348991394,0.5089408159255981,0.8090139627456665,0.8359642028808594,0.7660285830497742,0.4213993549346924,0.3822895586490631,0.5072002410888672,0.8392830854119508,0.8860116521266532,0.8515964697512389,0.8876354168464424,0.9148379121140896,0.8504215605220549
8781,23642,1.7503220078651793e-05,0.7684548497200012,0.805374026298523,0.7698670029640198,0.4992765486240387,0.46309277415275574,0.5086653828620911,0.8090202212333679,0.8359498381614685,0.766053318977356,0.4214315712451935,0.38228291273117065,0.5072669982910156,0.8390880515071408,0.8856656192650837,0.8510591617192483,0.8876221967573876,0.9148297304236427,0.8504117437809724
8782,68310,1.761958446877543e-05,0.7678847908973694,0.8047097325325012,0.7693222165107727,0.5002638697624207,0.46443748474121094,0.509723424911499,0.808844804763794,0.8358028531074524,0.7664495706558228,0.4214538335800171,0.3822852671146393,0.5071540474891663,0.8386553303214404,0.8851669753271596,0.8504335655757813,0.8876067785306175,0.9148391551202055,0.850501728325401
8783,138577,1.7530117474962026e-05,0.767684280872345,0.8044829964637756,0.7691488862037659,0.5007097125053406,0.4650353789329529,0.5102713108062744,0.8089388012886047,0.8359012603759766,0.766424834728241,0.4213721454143524,0.3821960687637329,0.5072218179702759,0.838414838406304,0.8848902111920492,0.8500819525538491,0.8876513686145968,0.9148744618732001,0.8505038589863108
8784,143256,1.8505465050111525e-05,0.7674399614334106,0.8042099475860596,0.7690002918243408,0.5008693337440491,0.46526455879211426,0.5103847980499268,0.809132993221283,0.8360857963562012,0.7665733695030212,0.42120739817619324,0.381987988948822,0.5072650909423828,0.8383648831830355,0.8848536396202442,0.8500630624110691,0.8877486500015526,0.9149556078386392,0.850531496246504
8785,51906,1.7783973817131482e-05,0.7677218914031982,0.8044870495796204,0.7693964838981628,0.5007079839706421,0.46505212783813477,0.5100594758987427,0.8091768622398376,0.8361642360687256,0.7664495706558228,0.42122697830200195,0.38187071681022644,0.5071753859519958,0.8384542509593846,0.8849981860758958,0.8503604116579166,0.8877421050924421,0.9149764906330293,0.85062688533438
8786,116474,1.774760676198639e-05,0.7675840258598328,0.804373025894165,0.7696936726570129,0.5006678700447083,0.4650445878505707,0.5102783441543579,0.8091455101966858,0.8361300230026245,0.766350507736206,0.42130953073501587,0.38196617364883423,0.5072507858276367,0.8384915203540635,0.8849998121461748,0.850139690152593,0.8876982868088685,0.914931067263846,0.8505600473480202
8787,100459,1.7414247849956155e-05,0.7674900889396667,0.8042126297950745,0.7694212794303894,0.5007732510566711,0.46513015031814575,0.5105271935462952,0.8093397617340088,0.836327850818634,0.766350507736206,0.4211712181568146,0.3818988800048828,0.507209062576294,0.8383611500510193,0.8848592509388412,0.8498730263480692,0.8877715080056381,0.9150019133301333,0.8505729024581719
8788,91901,1.7275027857976966e-05,0.7677281498908997,0.80448979139328,0.7697679400444031,0.5004091262817383,0.46466895937919617,0.5101099610328674,0.8097344040870667,0.8367709517478943,0.7656571269035339,0.42094260454177856,0.38151055574417114,0.5066704750061035,0.8386197044149692,0.8851199723637955,0.8501627876453559,0.8879554423101523,0.9152287924778699,0.8508218475540945
8789,151804,1.703470479696989e-05,0.767414927482605,0.8041636347770691,0.7691984176635742,0.5007068514823914,0.4650779664516449,0.510534405708313,0.8097594976425171,0.8367764949798584,0.7655580639839172,0.4207715392112732,0.38139620423316956,0.5070214867591858,0.8384095746082589,0.8849184318967952,0.8499662013640156,0.888052002201769,0.9152689280672031,0.850625034345714
8790,141171,1.675483326835092e-05,0.7673647999763489,0.8036982417106628,0.7673410773277283,0.4998127222061157,0.46358489990234375,0.5107350945472717,0.8098910450935364,0.8368881344795227,0.7659295201301575,0.42060741782188416,0.38130226731300354,0.5071048140525818,0.8383195939212909,0.8845504746466843,0.8489669999018694,0.8881399339237477,0.9153342537131685,0.8505403059221824
8791,116263,1.6634407074889168e-05,0.767396092414856,0.8037300705909729,0.7673163414001465,0.49992793798446655,0.4637335240840912,0.5107373595237732,0.8098284006118774,0.8368340134620667,0.7657561898231506,0.4205327332019806,0.3812987208366394,0.5071078538894653,0.8382630355043121,0.8845151506995821,0.849011769540258,0.888181847808962,0.9153486768121364,0.8504974559638879
8792,16829,1.6491901988047175e-05,0.7678973078727722,0.8044646978378296,0.7671429514884949,0.4987628757953644,0.462124228477478,0.5095413327217102,0.809822142124176,0.8367533683776855,0.7657313942909241,0.42055612802505493,0.38145193457603455,0.5073657631874084,0.8388743571655373,0.8853517784531324,0.8497732876208234,0.8881475188806323,0.9152863179825491,0.8502556584564056
8793,13225,1.6279820556519553e-05,0.7680727243423462,0.8046292066574097,0.7675392031669617,0.4985679090023041,0.46182817220687866,0.5093200206756592,0.8098534345626831,0.8367987275123596,0.7655580639839172,0.42060983180999756,0.3815085291862488,0.5073061585426331,0.8389288413800228,0.8854199347697174,0.8498572113733378,0.8881173776861834,0.9152654697780477,0.8502499080025514
8794,33850,1.6304538803524338e-05,0.7678221464157104,0.8043626546859741,0.7672915458679199,0.4989554286003113,0.46237853169441223,0.5098009705543518,0.8082621693611145,0.8354649543762207,0.7656571269035339,0.4235861599445343,0.38428035378456116,0.5065222978591919,0.8387447049513566,0.8851954091951995,0.8495709214464453,0.8864114799767248,0.9139203695728909,0.8497944543937981
8795,84905,1.6146192137966864e-05,0.767859697341919,0.8044077754020691,0.767440140247345,0.498931348323822,0.46235501766204834,0.5097697377204895,0.8081807494163513,0.8354108333587646,0.7657313942909241,0.4237818717956543,0.3845312297344208,0.5066123008728027,0.8387732813497575,0.8852560838310459,0.8496456748932829,0.8862955795336951,0.9138060619458094,0.8496324015013983
8796,37113,1.6179172234842554e-05,0.7678221464157104,0.8044330477714539,0.7677868604660034,0.4988385736942291,0.4622442424297333,0.5095494985580444,0.8079050779342651,0.8351511359214783,0.7655085325241089,0.4240664541721344,0.3848145008087158,0.5066705346107483,0.8388629127601002,0.8853901317368651,0.8498840832147588,0.8861224923548632,0.913667030396199,0.8495592205976155
8797,38282,1.6149286238942295e-05,0.7674211859703064,0.8039742112159729,0.7673410773277283,0.49933651089668274,0.4629369378089905,0.5101439356803894,0.8085503578186035,0.8355610966682434,0.7648894190788269,0.42277759313583374,0.38366246223449707,0.5076310634613037,0.8386295449982502,0.8850999169573013,0.8494998736568372,0.8868696595825909,0.9141809004440711,0.8492419017712576
8798,74900,1.6701960703358054e-05,0.7675840258598328,0.8041055202484131,0.7677373290061951,0.49930381774902344,0.4628589153289795,0.5100518465042114,0.8084062337875366,0.8354539275169373,0.7647408246994019,0.4230361580848694,0.3839356303215027,0.5075019598007202,0.8385845427795007,0.8850246543221644,0.8494802315882439,0.8867116012957662,0.9140749580809365,0.84924753569501
8799,16159,1.5971154425642453e-05,0.7676529884338379,0.8042302131652832,0.7676134705543518,0.4993893504142761,0.46295806765556335,0.5100183486938477,0.8085190057754517,0.8355523347854614,0.7646665573120117,0.422993004322052,0.3839361071586609,0.5075421333312988,0.8385729120129495,0.8850627907900311,0.8495623705902557,0.886736142010448,0.9140882661147981,0.8491856533045483
8800,116943,1.597255868546199e-05,0.7673397064208984,0.8038443326950073,0.7671924829483032,0.499824583530426,0.4635590612888336,0.5105823278427124,0.8084814548492432,0.8355578184127808,0.7650132775306702,0.4229688048362732,0.383914977312088,0.5074713826179504,0.8383481085011923,0.884811279900168,0.8492462833030764,0.8867565624408067,0.9141097280567361,0.8492123975761738
8801,157842,1.606613841431681e-05,0.7672958374023438,0.803776741027832,0.7666476964950562,0.49996456503868103,0.46375173330307007,0.5108470320701599,0.8086255192756653,0.8356562256813049,0.7649637460708618,0.42302486300468445,0.383897602558136,0.5077149271965027,0.8382701857817081,0.8847506911201954,0.8490879372945389,0.8867294401272157,0.914073720046457,0.8491489880280654
8802,62149,1.6115469406940974e-05,0.7673773169517517,0.8039478659629822,0.7675144076347351,0.49974167346954346,0.46346360445022583,0.5104689598083496,0.8085566163063049,0.8355954885482788,0.7646912932395935,0.4230596125125885,0.38401761651039124,0.5076292157173157,0.8383948625899416,0.8849090148728413,0.8493647698837152,0.8867017473925483,0.9140635054965616,0.8491282051911093
8803,13742,1.644290932745207e-05,0.7672457695007324,0.8038934469223022,0.7674648761749268,0.5001357197761536,0.4640263617038727,0.5106967687606812,0.8086004853248596,0.8356142640113831,0.7647160887718201,0.42305681109428406,0.3839825987815857,0.50763338804245,0.838263136692072,0.8847861663501186,0.8493389259604534,0.886710548091113,0.9140664904470741,0.8491555848584466
8804,138024,1.6087982658063993e-05,0.7672770619392395,0.803892195224762,0.7675392031669617,0.5001550316810608,0.46403059363365173,0.5106511116027832,0.8086192607879639,0.8356330394744873,0.7650875449180603,0.4231109619140625,0.38401076197624207,0.5076076984405518,0.8382346433472647,0.8847615973840288,0.8493591077474119,0.8866777758461513,0.914048920867754,0.8491995461459202
8805,67076,1.6123240129672922e-05,0.7673021554946899,0.803963840007782,0.7677125334739685,0.5000035166740417,0.46383407711982727,0.5104702711105347,0.8084689378738403,0.8355922102928162,0.7652608752250671,0.42348727583885193,0.38428741693496704,0.5070988535881042,0.83831280938231,0.8848758558512442,0.8495212710367499,0.886464471658102,0.9139420955778519,0.8494110973455669
8806,130506,1.5962265024427325e-05,0.7673397064208984,0.8039625287055969,0.7675392031669617,0.5001432299613953,0.4640398919582367,0.5106160044670105,0.8081995248794556,0.8353258371353149,0.765335202217102,0.4237464368343353,0.3845296800136566,0.5069814324378967,0.8382562453640081,0.8848177759556861,0.8494830920955792,0.8863138356934573,0.9138232388473868,0.8494125055198469
8807,123595,1.6005926227080636e-05,0.7669450044631958,0.803510308265686,0.7675392031669617,0.5007713437080383,0.46493014693260193,0.5113232731819153,0.8082183003425598,0.8353380560874939,0.7651370763778687,0.42369863390922546,0.38451334834098816,0.5070669651031494,0.8380002965696053,0.8845052351649438,0.8490937760659438,0.8863399099067448,0.9138289146790093,0.8493624490947451
8808,124228,1.602829979674425e-05,0.766951322555542,0.8035421967506409,0.7676382660865784,0.5006997585296631,0.4648115038871765,0.5112408995628357,0.8084877133369446,0.8355557918548584,0.7653599381446838,0.42330560088157654,0.3841586709022522,0.507053017616272,0.8380171989701093,0.8845301824575278,0.8491179640351307,0.8865748663357769,0.9140152078243493,0.8494272594573378
8809,107309,1.602841257408727e-05,0.7669951319694519,0.803600549697876,0.7674896717071533,0.5007736086845398,0.4649122655391693,0.5112654566764832,0.8088134527206421,0.8360055685043335,0.7655580639839172,0.4231569170951843,0.38359805941581726,0.5075601935386658,0.8379828040236503,0.8845110346349387,0.849128495903047,0.8867029409501448,0.9141517118874454,0.8496271564201953
8810,89587,1.6053301806095988e-05,0.7671204209327698,0.803698718547821,0.7678115963935852,0.5008751153945923,0.46501028537750244,0.5111289024353027,0.8085127472877502,0.835692822933197,0.7657313942909241,0.4233582019805908,0.3837317228317261,0.507214367389679,0.8379073677920931,0.8845029606935558,0.8492960747755262,0.8865846814678244,0.9140964684044401,0.8497917006035033
8811,101242,1.5914420146145858e-05,0.7670828700065613,0.8036841750144958,0.7681830525398254,0.5007825493812561,0.46489059925079346,0.5110471248626709,0.8086819052696228,0.8358907103538513,0.7657066583633423,0.4232332110404968,0.3835788667201996,0.5071486830711365,0.837964647879684,0.8845775260210711,0.8493525575290711,0.8866569027737349,0.914169954842673,0.8498509273342819
8812,45258,1.5845120287849568e-05,0.7670891284942627,0.803702712059021,0.7680344581604004,0.5007783770561218,0.46489888429641724,0.5111062526702881,0.8086506128311157,0.8358497619628906,0.7656571269035339,0.4232774078845978,0.38362306356430054,0.5071384310722351,0.837971646470214,0.8845694958655218,0.849311519307198,0.8866295561377258,0.9141484508946855,0.8498663350669742
8813,148323,1.5969011656125076e-05,0.766951322555542,0.8035886883735657,0.7678363919258118,0.500969409942627,0.4651857614517212,0.5113723278045654,0.8081055283546448,0.835457444190979,0.7662762403488159,0.4240650236606598,0.38431498408317566,0.506453275680542,0.8378948085121893,0.8844608964106149,0.8491773465482557,0.8861720864035565,0.9138429959148944,0.8501253912958148
8814,29478,1.5999899915186688e-05,0.7669826149940491,0.8037598133087158,0.7675639390945435,0.5007279515266418,0.4648565351963043,0.5110158920288086,0.8084313273429871,0.8356818556785583,0.7656571269035339,0.423538476228714,0.3838768005371094,0.5070133209228516,0.8380645902579815,0.8847463552185579,0.8494653697070802,0.8864777462184406,0.9140429749841114,0.8499001668220403
8815,114417,1.632838939258363e-05,0.766312301158905,0.8030755519866943,0.7673906087875366,0.5016271471977234,0.4660344123840332,0.51186603307724,0.8086317777633667,0.8359857797622681,0.7667467594146729,0.42356833815574646,0.3837616443634033,0.506020188331604,0.8376186559308825,0.8843227431536355,0.8490595701879201,0.8864945640101242,0.9141548969690978,0.8504792772680437
8816,67877,1.6193296687561087e-05,0.7662308216094971,0.8030410408973694,0.7678363919258118,0.5018324851989746,0.46627339720726013,0.5119479894638062,0.8083999752998352,0.835845410823822,0.7666229009628296,0.42389416694641113,0.3840741813182831,0.5058934092521667,0.8375257711482308,0.884301306883183,0.8491074333938472,0.886302381353625,0.9140119030090533,0.8504918674255434
8817,133165,1.6036694432841614e-05,0.7663185596466064,0.8031060695648193,0.7680344581604004,0.5016376376152039,0.46600064635276794,0.5117651224136353,0.8084062337875366,0.8358443379402161,0.7661028504371643,0.4238666892051697,0.38402441143989563,0.5060554146766663,0.8376055483563045,0.8843810395539675,0.8491768080565232,0.8863276097607554,0.9140215957882545,0.8504524103331534
8818,123246,1.6160434824996628e-05,0.7663561105728149,0.8032042384147644,0.7672915458679199,0.5017583966255188,0.4662244915962219,0.5122897028923035,0.8086443543434143,0.8359692692756653,0.7660285830497742,0.4236655831336975,0.38396307826042175,0.5063667893409729,0.8376082176828374,0.8843150314790751,0.8487236997693932,0.8864280852799475,0.9140713802594596,0.8502618002060742
8819,147773,1.6157518984982744e-05,0.7662308216094971,0.802997350692749,0.7673163414001465,0.5019571781158447,0.46655797958374023,0.5125578045845032,0.8088134527206421,0.8361140489578247,0.765805721282959,0.4233616292476654,0.38369444012641907,0.5066799521446228,0.837570007161775,0.8842596265007062,0.8486589176193513,0.8866021119380537,0.9141860718573447,0.8501466623325646
8820,71006,1.6247779058176093e-05,0.7667195200920105,0.80355304479599,0.7674153447151184,0.5012611150741577,0.4656256139278412,0.5118706822395325,0.8088322877883911,0.836179256439209,0.7660285830497742,0.42332565784454346,0.3836311995983124,0.5065869688987732,0.8379366469341569,0.884718039714544,0.8490892178990237,0.8866251988644214,0.9142261380810464,0.8502197487856338
8821,141612,1.7141901480499655e-05,0.7667382955551147,0.8034921288490295,0.7673906087875366,0.5010966658592224,0.46536675095558167,0.5117617249488831,0.8083749413490295,0.8357737064361572,0.766201913356781,0.4240407347679138,0.38424447178840637,0.5064284205436707,0.8379346397768836,0.8847000183621007,0.8490280665816202,0.8862096637732532,0.9139017247132686,0.8502584012070065
8822,76181,1.6621263057459146e-05,0.7664813995361328,0.8032321333885193,0.767440140247345,0.5015612244606018,0.46598535776138306,0.5120267868041992,0.8089450597763062,0.8362367749214172,0.7659295201301575,0.42318543791770935,0.38346216082572937,0.5069771409034729,0.8376939821947995,0.8844639651927342,0.8490313895294638,0.8867068371848243,0.9142587595519585,0.8500979441636818
8823,102003,1.6606663848506287e-05,0.7662997245788574,0.8030053973197937,0.7670686841011047,0.5020500421524048,0.4667030870914459,0.5125773549079895,0.8082684278488159,0.8355593085289001,0.766424834728241,0.4238031208515167,0.3840373456478119,0.5065611004829407,0.8375464529270384,0.8843234813760665,0.8488533720131495,0.8863726010889977,0.9140083609066896,0.8502019871448898
8824,4002,1.621044248167891e-05,0.767239511013031,0.8042375445365906,0.7689259648323059,0.5005854964256287,0.46486741304397583,0.5107999444007874,0.8084501028060913,0.8356974720954895,0.7661771774291992,0.42338699102401733,0.38366401195526123,0.5068731307983398,0.8384272644533723,0.8853914239176495,0.850249700701634,0.8866138175882166,0.9141807881912564,0.8500986887296993
8825,69291,1.6047226381488144e-05,0.7673459649085999,0.8043423891067505,0.7690250277519226,0.5003433227539062,0.46448203921318054,0.5104941129684448,0.8085691332817078,0.8358157873153687,0.7663257718086243,0.4232720732688904,0.3835509419441223,0.5068568587303162,0.838461355006615,0.8854402907555725,0.8503536234728423,0.8866794927554917,0.9142436636579371,0.8501303836906924
8826,25332,1.5946132407407276e-05,0.7676529884338379,0.8047521710395813,0.7696441411972046,0.4998806118965149,0.463874876499176,0.5098719596862793,0.8084689378738403,0.8357085585594177,0.7661276459693909,0.423408567905426,0.38367632031440735,0.5067645311355591,0.8387286717838569,0.8857657406982329,0.8507909633972819,0.8866054627427244,0.9141913902151342,0.8501730386143957
8827,142158,1.5998282833606936e-05,0.767508864402771,0.8045850992202759,0.769842267036438,0.499965637922287,0.46401724219322205,0.5100612044334412,0.8081306219100952,0.8354753851890564,0.7663753032684326,0.42388105392456055,0.38417115807533264,0.5062686204910278,0.8387247726223591,0.8857594256766301,0.8507056326971199,0.8863278887023011,0.9140008991128941,0.8502912332564643
8828,11841,1.6394336853409186e-05,0.7674524784088135,0.8045042753219604,0.7694708108901978,0.5003063082695007,0.4645448923110962,0.5105617046356201,0.8079864978790283,0.8353416323661804,0.7664743661880493,0.42391565442085266,0.38425570726394653,0.5061291456222534,0.8386463637039606,0.8856669449506294,0.8504813662234434,0.8863004338566909,0.9139791792918592,0.8502779586379472
8829,68566,1.6225783838308416e-05,0.7672331929206848,0.80417799949646,0.7690002918243408,0.5008283853530884,0.4652661383152008,0.5111613869667053,0.8076732754707336,0.834995687007904,0.7659047842025757,0.4242671728134155,0.38485363125801086,0.5060117244720459,0.8384357499412339,0.8854422371627348,0.8501653476276925,0.8860847856021918,0.9137651240464755,0.8500997424071439
8830,133560,1.616486224520486e-05,0.7673271894454956,0.8044220805168152,0.7693964838981628,0.5008173584938049,0.4652484059333801,0.5109666585922241,0.8080491423606873,0.8352797627449036,0.7658304572105408,0.42350533604621887,0.3841516375541687,0.5064531564712524,0.8384527834491662,0.8855030680967382,0.8503775747019282,0.8865249312318862,0.9140862589879785,0.8499406260733036
8831,133202,1.6380112356273457e-05,0.76779705286026,0.8049513101577759,0.7694212794303894,0.5005626082420349,0.4648992419242859,0.5108218193054199,0.8080992698669434,0.8353582620620728,0.765805721282959,0.4236130118370056,0.38430389761924744,0.5065790414810181,0.8386371488656856,0.8857608347283437,0.8505104398704677,0.8864605362818989,0.9140187924683562,0.8498192716255336
8832,155997,1.624588003323879e-05,0.7675777673721313,0.8047112822532654,0.769074559211731,0.500666081905365,0.4650266468524933,0.5109907388687134,0.8081243634223938,0.8353438973426819,0.7657561898231506,0.42351844906806946,0.3842131495475769,0.5067155361175537,0.8385644206269721,0.8856512421066016,0.8503375705313773,0.8865172646915968,0.9140462878953763,0.8498108311662823
8833,116400,1.6090769349830225e-05,0.7677594423294067,0.8049089312553406,0.7694955468177795,0.500389575958252,0.4646748900413513,0.5106456875801086,0.8081744313240051,0.8353825807571411,0.7656571269035339,0.42345306277275085,0.3841266632080078,0.5067572593688965,0.8387247177732844,0.8858369915131523,0.8506124135223982,0.8865561791994092,0.9140810191987115,0.849831325744566
8834,106835,1.6163130567292683e-05,0.76779705286026,0.8049739599227905,0.7694955468177795,0.5002751350402832,0.46453797817230225,0.5104929804801941,0.8083060383796692,0.8355539441108704,0.7656571269035339,0.42348232865333557,0.38411304354667664,0.5068544149398804,0.8388092632737906,0.885924503425867,0.8507254305480594,0.8865429850326092,0.9140774666242847,0.8498294085177371
8835,127218,1.7082180420402437e-05,0.7672019004821777,0.8043094873428345,0.7684307098388672,0.5015341639518738,0.4663856625556946,0.5120673179626465,0.8082559108734131,0.8355263471603394,0.7653599381446838,0.42355799674987793,0.38423073291778564,0.5068293809890747,0.8384130840902597,0.8854644563036845,0.8500095787743487,0.8864970255927873,0.9140346838621722,0.8498112163289337
8836,91195,1.6522777514182962e-05,0.767064094543457,0.8041092157363892,0.768455445766449,0.5018531680107117,0.4667550325393677,0.5122770667076111,0.8080679774284363,0.8353129625320435,0.7655333280563354,0.42381417751312256,0.3844783902168274,0.5066652894020081,0.8381758056520016,0.8852467983131542,0.8499288982385554,0.8863373041545708,0.9139121159918342,0.8498463863402188
8837,159365,1.6482894352520816e-05,0.7669074535369873,0.8039354681968689,0.7684802412986755,0.5022050142288208,0.46724647283554077,0.5124508142471313,0.8081243634223938,0.8353583216667175,0.7654590010643005,0.42383071780204773,0.3844619691371918,0.5065076351165771,0.8380236347928263,0.8850616887944674,0.8499380084392327,0.8863292468901668,0.9139297286916166,0.8499695672440017
8838,130296,1.6280066120089032e-05,0.766581654548645,0.8035163879394531,0.7679353952407837,0.5025994181632996,0.4677366316318512,0.5128095149993896,0.8080241084098816,0.8353108167648315,0.7654342651367188,0.42387717962265015,0.38452398777008057,0.5063785314559937,0.8377847785588703,0.8848140333387491,0.8497402568568765,0.8862959272298987,0.9139198855448496,0.8500430658456406
8839,11775,1.6117597624543123e-05,0.7665879130363464,0.803462028503418,0.7678611278533936,0.502647340297699,0.4677184522151947,0.5128138065338135,0.8078862428665161,0.8351969718933105,0.7657066583633423,0.42416805028915405,0.38480719923973083,0.5061809420585632,0.8376540155834826,0.8846752592540266,0.8496354509101613,0.8861255469647173,0.9138027226087878,0.8501037166969235
8840,122787,1.605623765499331e-05,0.7666130065917969,0.8035070896148682,0.767984926700592,0.5026031732559204,0.4676600396633148,0.5127481818199158,0.8080554008483887,0.8353484272956848,0.7656323313713074,0.423878014087677,0.384516179561615,0.5063273906707764,0.8376884827928195,0.8847318569950127,0.8497060988175261,0.8862923308970698,0.9139297370159227,0.8500827878906825
8841,143354,1.6137575585162267e-05,0.7667821645736694,0.8036981225013733,0.7672172784805298,0.5024921894073486,0.46750760078430176,0.5129122734069824,0.8080366253852844,0.8353009223937988,0.7654590010643005,0.423845499753952,0.3844815194606781,0.5063596367835999,0.8377514766011098,0.8848486969821132,0.8495572052401748,0.8863121503856208,0.9139420625936026,0.8500642117658603
8842,147146,1.6150572264450602e-05,0.7667884230613708,0.803743302822113,0.7673410773277283,0.5025147795677185,0.46755918860435486,0.512921154499054,0.8080115914344788,0.835266649723053,0.7654837965965271,0.4238390028476715,0.38447070121765137,0.5063992142677307,0.8377706642146296,0.8848744204508526,0.8496019037338698,0.8863117789370885,0.9139358076246522,0.8500518755213188
8843,7454,1.625305048946757e-05,0.766406238079071,0.8033440709114075,0.7674648761749268,0.5029470920562744,0.46819984912872314,0.5134578347206116,0.8082183003425598,0.8355574011802673,0.7661028504371643,0.4240421652793884,0.384493887424469,0.5061193704605103,0.8376399677154797,0.8846873995952017,0.8493406064471811,0.8862002195020514,0.9138853481406126,0.8502961937588931
