,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8423,5860,1.0611063771648332e-05,0.8480355143547058,0.8613448739051819,0.7797231674194336,0.33001118898391724,0.31277114152908325,0.5596361756324768,0.8793275356292725,0.883770227432251,0.775042712688446,0.27478334307670593,0.266824334859848,0.6369396448135376,0.9309542781592831,0.940348987335629,0.8590807565870173,0.9525173796061934,0.9560099465716707,0.8506272692703989
8424,176168,1.0214650501438882e-05,0.8481127023696899,0.8614246845245361,0.779698371887207,0.33027759194374084,0.3129606246948242,0.5610865354537964,0.8794095516204834,0.8838350772857666,0.7752408385276794,0.27477017045021057,0.26682248711586,0.6369936466217041,0.9309104107723006,0.9403442034784631,0.859240882439527,0.9525229230000587,0.9560102462023972,0.8505981109857219
8425,6464,1.0324883987777866e-05,0.8480499386787415,0.8614944219589233,0.7795745730400085,0.330197811126709,0.3127974271774292,0.5605062246322632,0.8793854117393494,0.8837741613388062,0.7750922441482544,0.2748998701572418,0.2669597864151001,0.6372271180152893,0.9309396383987892,0.94040596487352,0.8594886769540259,0.9524777823871068,0.9559648175871451,0.8505619449487267
8426,107133,1.0515187568671536e-05,0.8480113744735718,0.8613578677177429,0.7796241044998169,0.3301336169242859,0.31281375885009766,0.5601402521133423,0.8793758153915405,0.8837383389472961,0.7753151059150696,0.2748749554157257,0.26695361733436584,0.6372405290603638,0.9309532049064319,0.9403942602932076,0.8594777869093764,0.9524866463514067,0.9559655880808545,0.8505751300230606
8427,55910,1.0711642971727997e-05,0.8470369577407837,0.8605778813362122,0.7803917527198792,0.3321683704853058,0.31438684463500977,0.560094952583313,0.8793468475341797,0.8837478160858154,0.7753399014472961,0.2748893201351166,0.2669646143913269,0.6374431848526001,0.9301337167799408,0.9396957062909166,0.8599770129041755,0.9524828699265702,0.9559612758781008,0.8505428867572739
8428,26408,1.059168153005885e-05,0.8468198776245117,0.8603357672691345,0.7806889414787292,0.33213743567466736,0.3143593370914459,0.5603927373886108,0.8797616958618164,0.8841444253921509,0.7753894329071045,0.2745504677295685,0.2666285037994385,0.6363947987556458,0.9301459553862267,0.9396944259224771,0.8599434522349247,0.9525968097363345,0.9560727323996738,0.8508101381188361
8429,25664,1.088731823983835e-05,0.847109317779541,0.8606719970703125,0.7806394100189209,0.3318477272987366,0.3139174282550812,0.5620170831680298,0.8802971243858337,0.884732186794281,0.7768257260322571,0.27362060546875,0.2656172215938568,0.6315553188323975,0.9303462112007982,0.9399162207127448,0.8602322911044601,0.9529085143627347,0.9564217639896383,0.8520479355772534
8430,110938,1.0532067790336441e-05,0.8469935655593872,0.8605556488037109,0.7808622717857361,0.33182886242866516,0.3139037489891052,0.561928391456604,0.8803019523620605,0.8847768902778625,0.7767019271850586,0.2735886573791504,0.2655995190143585,0.6313827633857727,0.9303481209374189,0.9399083464039646,0.8601799102104902,0.9529165010341621,0.9564246055585068,0.8520496724890829
8431,200735,1.0545941222517285e-05,0.8466414213180542,0.8602682948112488,0.7807632088661194,0.3324371874332428,0.3143330216407776,0.562566339969635,0.880205512046814,0.8846907615661621,0.7772219777107239,0.2735602557659149,0.26554664969444275,0.6310832500457764,0.9301316374985055,0.9397240361595669,0.8602368136990334,0.9529272120142867,0.9564423170781988,0.8521465421225651
8432,135554,1.0467744687048253e-05,0.8465980291366577,0.8602072596549988,0.7805156111717224,0.33246272802352905,0.31430643796920776,0.562396764755249,0.8802440762519836,0.8847254514694214,0.7771724462509155,0.2735419273376465,0.26553431153297424,0.6307834982872009,0.9301221086112792,0.9397453940438044,0.8601996295569405,0.9529330420716527,0.9564478869208631,0.8521902752563661
8433,185984,1.0970307812385727e-05,0.8466172814369202,0.860251784324646,0.7806146740913391,0.3324374556541443,0.3144102394580841,0.5629468560218811,0.8802874684333801,0.8848052620887756,0.7775191068649292,0.27348801493644714,0.2654940187931061,0.6307849287986755,0.9301437664400857,0.9396884860740606,0.8601055443795693,0.9529505041440384,0.9564595750149394,0.8521905218095285
8434,168841,1.0815428140631411e-05,0.8466799855232239,0.8602812886238098,0.7803917527198792,0.3324838876724243,0.3144952952861786,0.5631266236305237,0.8803501725196838,0.8848398923873901,0.7773705720901489,0.27348634600639343,0.26550599932670593,0.6308581829071045,0.9301208990872378,0.939662522428615,0.8600185564986997,0.9529515465323088,0.9564558271261706,0.8521618161522986
8435,90617,1.060295198840322e-05,0.8467089533805847,0.8602906465530396,0.7800946235656738,0.33274075388908386,0.3146477937698364,0.5644067525863647,0.8803260922431946,0.8848192691802979,0.7772715091705322,0.27345362305641174,0.26547420024871826,0.6307088136672974,0.930074060968172,0.9396303727356716,0.8601244112163291,0.9529629327053559,0.9564675712859796,0.8521957938766499
8436,147734,1.2662984772759955e-05,0.8470176458358765,0.8606167435646057,0.7807137370109558,0.33256304264068604,0.31441643834114075,0.5665267705917358,0.8804225325584412,0.8848839998245239,0.7773210406303406,0.2734326422214508,0.2654605805873871,0.630550742149353,0.9302603821667491,0.9398378539737307,0.8601721063735832,0.952967808558558,0.9564719746020763,0.8522559700210981
8437,87753,1.159229941549711e-05,0.8472106456756592,0.8607921004295349,0.7805898785591125,0.3326416015625,0.31451696157455444,0.5672631859779358,0.880427360534668,0.8849035501480103,0.7769495844841003,0.27338510751724243,0.2654234766960144,0.6303577423095703,0.930236877800252,0.9398004444501411,0.8600668686521761,0.9529830135274765,0.9564836928810796,0.8522538454933517
8438,111592,1.142570636147866e-05,0.8471720218658447,0.8607460856437683,0.7806889414787292,0.33267274498939514,0.3145405650138855,0.5675603747367859,0.8803791403770447,0.8848476409912109,0.7770733833312988,0.2734103202819824,0.2654653787612915,0.6298155784606934,0.9302289132396131,0.9397967969463483,0.8600144509592267,0.9529712741086,0.9564671509486485,0.8523118860703596
8439,181609,1.0590264537313487e-05,0.8472203016281128,0.8607856631278992,0.780936598777771,0.33273497223854065,0.3145972490310669,0.5679906606674194,0.8804081082344055,0.8848621845245361,0.7772467136383057,0.2734356224536896,0.26548007130622864,0.6298646330833435,0.9302132757331444,0.9397787405994019,0.8599268154163191,0.9529651049060253,0.956462390173193,0.8523045385407978
8440,183391,1.0342134373786394e-05,0.8470080494880676,0.8605033755302429,0.7806146740913391,0.3324441909790039,0.3143424093723297,0.5681226253509521,0.8804804682731628,0.884926974773407,0.7772467136383057,0.27333399653434753,0.2653799057006836,0.6294854283332825,0.9303195877240413,0.9398769514266987,0.8597851430253667,0.9529998279660715,0.9564977435282823,0.85237197512389
8441,88270,1.0686286259442568e-05,0.8467041254043579,0.8600953221321106,0.7804165482521057,0.33300065994262695,0.3148599863052368,0.5692525506019592,0.8803454041481018,0.8848006725311279,0.7773457765579224,0.2734057605266571,0.265444815158844,0.6314613819122314,0.9301040597078782,0.9396374166446086,0.8594313392375252,0.9529743243485735,0.9564749556883496,0.852375223247142
8442,57951,1.0486804058018606e-05,0.8466655611991882,0.8601751327514648,0.7806394100189209,0.3327271342277527,0.31454187631607056,0.568693220615387,0.8802537322044373,0.8847296833992004,0.7774201035499573,0.27345162630081177,0.2654891014099121,0.631481409072876,0.9302214055253109,0.9397972204710087,0.8596805517393651,0.9529609811018833,0.9564625090179691,0.8523878207644374
8443,88371,1.0532193300605286e-05,0.8467957973480225,0.860234797000885,0.7801441550254822,0.3326684534549713,0.31452253460884094,0.569338321685791,0.8804032802581787,0.8848397731781006,0.7767514586448669,0.2733686566352844,0.26544779539108276,0.6319911479949951,0.9302609434929315,0.9398115216096741,0.8596222413031744,0.9529873402492335,0.9564744770483611,0.8521729036848046
8444,151784,1.0395610843261238e-05,0.8469018936157227,0.8604703545570374,0.780936598777771,0.3326808512210846,0.3145304024219513,0.5689076781272888,0.8804370164871216,0.8848844170570374,0.776677131652832,0.27341562509536743,0.2655138671398163,0.6321878433227539,0.9302662201712594,0.9398209226647474,0.8599601074530201,0.9529691773104283,0.956448868131153,0.8521264094009126
8445,13860,1.020645686367061e-05,0.8467861413955688,0.8603238463401794,0.7808127403259277,0.3327513635158539,0.3145931363105774,0.5691470503807068,0.8803550004959106,0.8848034143447876,0.776900053024292,0.27329424023628235,0.26540446281433105,0.6320160627365112,0.930241891219935,0.9397978701325226,0.8599532984151905,0.9530106296270577,0.9564837443799845,0.8521772091653992
8446,34336,1.0067457878903951e-05,0.846839189529419,0.8604286909103394,0.7811099290847778,0.33263736963272095,0.31450241804122925,0.5688661932945251,0.8803212642669678,0.8847826719284058,0.7768505215644836,0.27332109212875366,0.265436053276062,0.6319019198417664,0.9302765625608319,0.9398346502542814,0.8599596241597567,0.9530015369230148,0.956476457323895,0.8522120945979098
8447,202866,1.023841650749091e-05,0.8470273017883301,0.8605839610099792,0.781085193157196,0.3325337767601013,0.314372181892395,0.5677273869514465,0.8801813721656799,0.8845306634902954,0.7757360935211182,0.27397745847702026,0.26617738604545593,0.6336575746536255,0.9302911781605315,0.9398526392461005,0.860158915166086,0.9527812901292838,0.9562147972891586,0.8512532284971297
8448,207172,1.3621870493807364e-05,0.8463664650917053,0.8595020771026611,0.7793764472007751,0.3339971601963043,0.315940797328949,0.5719935297966003,0.8801524043083191,0.8845200538635254,0.7758104205131531,0.27390944957733154,0.26610198616981506,0.6334999799728394,0.9298061707132739,0.9391561048892183,0.8592787068838623,0.952806355158152,0.9562439293464038,0.8513539607968207
8449,178304,1.642530878598336e-05,0.8462217450141907,0.8593353629112244,0.7790297269821167,0.33434122800827026,0.31627416610717773,0.5733547806739807,0.8793661594390869,0.8837400078773499,0.7746960520744324,0.27520471811294556,0.26742038130760193,0.6391519904136658,0.9297062630135229,0.9390482002431055,0.8590929591286003,0.9523754074412296,0.9557937458477515,0.850047696383887
8450,82438,1.0937268598354422e-05,0.8462024331092834,0.8598275184631348,0.7810356616973877,0.3346147835254669,0.31594982743263245,0.5720376968383789,0.879395067691803,0.8837544918060303,0.7747703194618225,0.27521538734436035,0.2674288749694824,0.6388242244720459,0.9296911331317791,0.9392834924714264,0.8604041680977381,0.9523678093639399,0.9557860564470114,0.8500806842156912
8451,91913,1.0657015081960708e-05,0.846052885055542,0.8597865700721741,0.7805898785591125,0.3346473276615143,0.31599175930023193,0.5719422698020935,0.8792069554328918,0.8835728168487549,0.7743740677833557,0.2754979431629181,0.267722487449646,0.6396318078041077,0.9296713380376761,0.9392662801326529,0.8603089286590452,0.9522717677437708,0.9556862650064253,0.8498673887444188
8452,154669,1.0456517884449568e-05,0.846077024936676,0.8597657680511475,0.7804412841796875,0.33466672897338867,0.31599774956703186,0.5717645883560181,0.8790380954742432,0.883381187915802,0.7736806869506836,0.27596941590309143,0.2681898772716522,0.6415671110153198,0.9296566664464028,0.9392570291998967,0.8603427223884991,0.9521183625044187,0.9555301065706896,0.8494595309356754
8453,166101,1.1568549780349713e-05,0.8457441926002502,0.8593175411224365,0.7809118032455444,0.33519458770751953,0.3165043294429779,0.5733891725540161,0.8791587352752686,0.8835063576698303,0.7739283442497253,0.27589648962020874,0.26811179518699646,0.641379177570343,0.9294878479328847,0.9390559808737483,0.8601003753495904,0.9521436149176099,0.9555562619062894,0.8495284934497817
8454,119062,1.131422868638765e-05,0.846159040927887,0.8597190976142883,0.7807384729385376,0.3348531424999237,0.3161780536174774,0.5722998380661011,0.8792407512664795,0.8835610151290894,0.7739530801773071,0.27567198872566223,0.26789742708206177,0.6403831839561462,0.9295839269968512,0.9391765912568326,0.8602390670232077,0.9522161661837095,0.9556300023503889,0.8497160271821795
8455,133089,1.0969040886266157e-05,0.8462072610855103,0.8597736954689026,0.7813823223114014,0.33503249287605286,0.31626173853874207,0.5730813145637512,0.8792696595191956,0.8835755586624146,0.7740521430969238,0.27561771869659424,0.26784902811050415,0.6407793760299683,0.9295768847689472,0.9391869756857156,0.8604529893037632,0.9522421828914651,0.9556542270649802,0.8497308890633432
8456,144429,1.0929088603006676e-05,0.8460336327552795,0.8597176671028137,0.7814566493034363,0.33531826734542847,0.3163839876651764,0.5737637281417847,0.8791876435279846,0.883484423160553,0.7738292813301086,0.27560919523239136,0.26785293221473694,0.6407128572463989,0.9295367852193734,0.9391601826656079,0.8607432780530886,0.952243653860269,0.955652322253438,0.8497126232765813
8457,68218,1.4701146938023157e-05,0.8462169170379639,0.8598678112030029,0.7817290425300598,0.3352024257183075,0.31628507375717163,0.5739921927452087,0.8793613314628601,0.883574366569519,0.7742502689361572,0.2754344940185547,0.26776382327079773,0.6402519345283508,0.9296019317603698,0.9392302662125185,0.8608686546293116,0.9522973168375112,0.9556731491466164,0.8496924966880919
8458,37480,1.1391073712729849e-05,0.8461252450942993,0.8598118424415588,0.7814566493034363,0.33509811758995056,0.3162016272544861,0.573767900466919,0.87930828332901,0.8835436701774597,0.7740026116371155,0.2754680812358856,0.2677963376045227,0.6397600173950195,0.9296267682427919,0.9392588999767644,0.8608847811687355,0.9522813957343528,0.9556581893880562,0.8497191649084932
8459,201148,1.1363210433046333e-05,0.8461638689041138,0.8598865270614624,0.7816052436828613,0.3352009356021881,0.3162827789783478,0.5737255215644836,0.8792793154716492,0.883527934551239,0.7743245363235474,0.2755575478076935,0.26786914467811584,0.6399445533752441,0.9295837494496246,0.9392244923943982,0.8608822052401748,0.9522487695670119,0.9556311195956579,0.8496651722192238
8460,43196,1.5847253962419927e-05,0.8463664650917053,0.8600115776062012,0.7807137370109558,0.33484721183776855,0.3160881996154785,0.5732803344726562,0.8793661594390869,0.8836027979850769,0.7741760015487671,0.27556926012039185,0.26789674162864685,0.6399779915809631,0.9296968718382587,0.9392690567478039,0.8607018448555027,0.9522456615326476,0.9556223384540867,0.849663641381679
8461,36517,1.1372387234587222e-05,0.8464822173118591,0.8600058555603027,0.7806889414787292,0.33475837111473083,0.31609004735946655,0.5734931826591492,0.8793034553527832,0.8835771083831787,0.7740026116371155,0.27562347054481506,0.26792800426483154,0.63987797498703,0.9297344010235765,0.9392830464777607,0.8605980913595996,0.9522252444779542,0.9556090528671439,0.8496866481036259
8462,15200,1.103648992284434e-05,0.8464773893356323,0.8600252270698547,0.7804660797119141,0.33476564288139343,0.3160994052886963,0.573421835899353,0.8793227076530457,0.8836066722869873,0.7742750644683838,0.27568015456199646,0.2679585814476013,0.6397249698638916,0.9297270612300769,0.9392820266364306,0.8605976166527649,0.9522083202158531,0.9556022422440895,0.8497100853736324
8463,30576,1.0947504961222876e-05,0.8464339971542358,0.8599893450737,0.7806146740913391,0.33483603596687317,0.3161734640598297,0.5733786225318909,0.87930828332901,0.8835909962654114,0.7741264700889587,0.27575433254241943,0.26804324984550476,0.6398860216140747,0.9296979665218233,0.939256791739264,0.8606113696580149,0.9521844851266131,0.9555740213574776,0.8497067207202788
8464,49358,1.0916813153016847e-05,0.8463085889816284,0.8598377108573914,0.7806146740913391,0.3349418044090271,0.3162992298603058,0.5734148621559143,0.8792793154716492,0.8835702538490295,0.7740769386291504,0.27571332454681396,0.2680082619190216,0.6400071382522583,0.9296544338851367,0.9392038730709006,0.860567726068397,0.9521982725764275,0.9555854907350014,0.8496774544919288
8465,138140,1.117789634008659e-05,0.8461349010467529,0.8596509695053101,0.7805403470993042,0.3352833092212677,0.31666457653045654,0.5740662813186646,0.8792166113853455,0.8834892511367798,0.7741016745567322,0.2756962180137634,0.2679990828037262,0.6402091383934021,0.9295177077929229,0.9390765008920605,0.8603180842451303,0.9522021847928223,0.9555868694246209,0.8496013689220354
8466,198704,1.089574652723968e-05,0.8462844491004944,0.8598564863204956,0.7806394100189209,0.33511054515838623,0.31651362776756287,0.5733433961868286,0.8793516755104065,0.8836395740509033,0.7737302184104919,0.2756175398826599,0.26800158619880676,0.6399648189544678,0.9295618819050497,0.9391184739236815,0.8603963519945048,0.9522283077580643,0.9555846473227818,0.8495545250478387
8467,36389,1.074751253327122e-05,0.8462217450141907,0.8597551584243774,0.7808622717857361,0.3350081741809845,0.31639355421066284,0.572376549243927,0.879173219203949,0.8834578990936279,0.7737054824829102,0.2757628858089447,0.2681354582309723,0.640340268611908,0.9295677974275636,0.9391513627194683,0.860460504881998,0.9521765549773313,0.9555369793528377,0.849477055836318
8468,50324,1.0771652341645677e-05,0.8463423252105713,0.8598299026489258,0.7805403470993042,0.33477333188056946,0.31617772579193115,0.5728381276130676,0.8791056871414185,0.8833718299865723,0.7739035487174988,0.27575764060020447,0.2681260406970978,0.6401284337043762,0.9296740751006235,0.9392486030355219,0.8603158542269762,0.9521767653712156,0.955537736407798,0.849500927334282
8469,148935,1.0574839507171419e-05,0.8463857769966125,0.8598895072937012,0.7806642055511475,0.334744393825531,0.3161422312259674,0.5730376243591309,0.8791539072990417,0.883406400680542,0.7739283442497253,0.275637149810791,0.267991840839386,0.6394938230514526,0.9296884425550729,0.9392606625383983,0.8603323732888475,0.9522178593309768,0.9555797430867415,0.8496566851479319
8470,122634,1.0835276043508202e-05,0.8463761210441589,0.8598838448524475,0.7802926898002625,0.3346942067146301,0.31611162424087524,0.5714008808135986,0.8791394233703613,0.883395791053772,0.773878812789917,0.27567899227142334,0.268040269613266,0.6395626664161682,0.9296006148138141,0.9391901121671231,0.8601810190864041,0.9522032138221486,0.9555629111855778,0.8496180781119671
8471,122388,1.0807328180817422e-05,0.8465497493743896,0.8601698279380798,0.7812089920043945,0.33301693201065063,0.3148283064365387,0.5668502449989319,0.8790284991264343,0.8833147287368774,0.7732349634170532,0.27570727467536926,0.2680376470088959,0.6389626264572144,0.9300741885312944,0.9396573156672161,0.8603941403758402,0.9521900563242851,0.9555635295496564,0.8496544244639614
8472,95323,1.1388739039830398e-05,0.8463085889816284,0.8597516417503357,0.7802432179450989,0.3337725102901459,0.31563258171081543,0.5659837126731873,0.8789175152778625,0.8832085132598877,0.7735320925712585,0.2758159637451172,0.26815691590309143,0.6392472386360168,0.9297143966509851,0.9392776844602303,0.8600130378784162,0.9521517477131022,0.9555222144886129,0.8495951511211423
8473,71201,1.0927376024483237e-05,0.8464243412017822,0.8599068522453308,0.7803917527198792,0.33357104659080505,0.31541332602500916,0.5656659603118896,0.8790236711502075,0.8833386898040771,0.7739778757095337,0.2758356034755707,0.26817551255226135,0.6392255425453186,0.9297966240947818,0.9393630110737734,0.8601142289387176,0.9521443636153368,0.9555157697125349,0.8496059025563024
8474,31013,1.1001406164723448e-05,0.8461445569992065,0.8597100377082825,0.7799955606460571,0.333851158618927,0.31556636095046997,0.5660264492034912,0.8795976638793945,0.8838712573051453,0.7745721936225891,0.2749406099319458,0.2672731280326843,0.636436939239502,0.9297095722807309,0.9393383482733317,0.8601158382807517,0.952446598238689,0.9558247756773941,0.8502610200677101
8475,159769,1.0662671229511034e-05,0.8459612727165222,0.8595684766769409,0.7810108661651611,0.33397722244262695,0.3155854344367981,0.5656920671463013,0.8793227076530457,0.8836091160774231,0.7746960520744324,0.2751163840293884,0.2674485146999359,0.6366780996322632,0.9296668683091157,0.9393134889837567,0.8603241560767382,0.9523854220799874,0.9557658156498834,0.8501923801579901
8476,109189,1.183626227430068e-05,0.8458840847015381,0.859502375125885,0.780168890953064,0.3346117436885834,0.3162100613117218,0.5686303377151489,0.8792889714241028,0.883578360080719,0.7746960520744324,0.27509772777557373,0.26744189858436584,0.6366599202156067,0.9294721843142175,0.9390944439053611,0.8597707533977724,0.9523909833535973,0.9557668616332852,0.8501866431970952
8477,144269,1.1909733984794002e-05,0.8459709286689758,0.8595117330551147,0.7799955606460571,0.3347415030002594,0.3163159489631653,0.5691768527030945,0.8792503476142883,0.8835475444793701,0.7748445868492126,0.2751115560531616,0.2674828767776489,0.6361678242683411,0.9294406380165239,0.9390621829743087,0.8597582257985379,0.9523859872778502,0.9557569112979513,0.8502505286786712
8478,144115,1.1980895578744821e-05,0.8458213806152344,0.8592947721481323,0.7798469662666321,0.33501994609832764,0.316578209400177,0.5699316263198853,0.8791056871414185,0.8834363222122192,0.7749436497688293,0.2752039432525635,0.26758965849876404,0.6359434723854065,0.929342329610486,0.9389586116301405,0.8595603797654678,0.9523534080014395,0.9557206961603033,0.8502847284235318
8479,4839,1.1699471542669926e-05,0.8457683324813843,0.8592387437820435,0.7798469662666321,0.33511650562286377,0.3165954649448395,0.5702096223831177,0.87904292345047,0.8833603262901306,0.7747455835342407,0.2752399444580078,0.2676272392272949,0.6357477307319641,0.929316628840702,0.9389578144323564,0.8596502980717335,0.9523388475266841,0.9557077748393024,0.8503170342475835
8480,12590,1.1002916835423093e-05,0.8456863164901733,0.8592279553413391,0.780317485332489,0.33484211564064026,0.3163127303123474,0.5689041018486023,0.8790043592453003,0.8833144307136536,0.7749189138412476,0.27532631158828735,0.2677023410797119,0.635603666305542,0.9293845348875748,0.9390555730943001,0.8597547348020214,0.952308935240862,0.9556809843282368,0.85030368725774
8481,97825,1.114336191676557e-05,0.8456476926803589,0.8591719269752502,0.7800946235656738,0.33498096466064453,0.3164699971675873,0.5694795250892639,0.8788837790489197,0.8832032680511475,0.7749189138412476,0.2752775549888611,0.2676657438278198,0.6355581879615784,0.9293328041424794,0.9389917069663473,0.8596237034492911,0.9523241028114282,0.9556936440321081,0.8503092610764929
8482,187947,1.1578690646274481e-05,0.8456284403800964,0.8591058850288391,0.7799212336540222,0.33507776260375977,0.31675592064857483,0.5701341032981873,0.8790091872215271,0.8833183646202087,0.7749189138412476,0.275280237197876,0.26767241954803467,0.6356008648872375,0.9293025854357653,0.938886859915667,0.8593887296992296,0.9523220327705593,0.9556925165624885,0.8502934681811489
8483,116653,1.1283133972028736e-05,0.8457875847816467,0.8593214154243469,0.7805898785591125,0.33448678255081177,0.31610459089279175,0.5690154433250427,0.8789513111114502,0.8832674026489258,0.7746960520744324,0.2753523886203766,0.26773127913475037,0.6353673338890076,0.9295388974331426,0.9391425717869372,0.8598889836121879,0.9522949092939901,0.9556714294848632,0.8502992186350032
8484,85214,1.1142904440930579e-05,0.8459757566452026,0.859476625919342,0.7804660797119141,0.33427664637565613,0.3159535527229309,0.5683916211128235,0.8788162469863892,0.8831210136413574,0.7752160429954529,0.2752670645713806,0.2676634192466736,0.6350460052490234,0.9296081461057824,0.9392022213744509,0.8598776581129483,0.9523223903541548,0.9556946950171804,0.8503570384181347
8485,116934,1.1629666914814152e-05,0.8461300730705261,0.859697163105011,0.7809613347053528,0.33394330739974976,0.3156202733516693,0.5674354434013367,0.8790863752365112,0.8833366632461548,0.7748445868492126,0.275131493806839,0.2675256133079529,0.6353801488876343,0.9297144468007298,0.9393347941671931,0.8600525967813157,0.9523748875031126,0.9557441306879625,0.8503884659732104
8486,14866,1.3289983144204598e-05,0.8459467887878418,0.8595104217529297,0.780788004398346,0.33399394154548645,0.3157550096511841,0.5664750337600708,0.879443347454071,0.8837183713912964,0.774894118309021,0.2748278081417084,0.26717692613601685,0.6374634504318237,0.9296480439519448,0.9392399205904262,0.8599557332809971,0.9525059179038479,0.955880803606315,0.8504038062411068
8487,182535,1.7037375073414296e-05,0.8461349010467529,0.8596606254577637,0.780936598777771,0.3337465822696686,0.3155892789363861,0.5647162795066833,0.8794336915016174,0.8836624622344971,0.7743740677833557,0.27474576234817505,0.2671588361263275,0.6367620229721069,0.9297233236513007,0.9393012331097452,0.860211218782199,0.9525298279970901,0.955883620956776,0.8504938717432903
8488,15630,1.2638513908314053e-05,0.8460288047790527,0.8594938516616821,0.7805651426315308,0.33431926369667053,0.31600648164749146,0.567659318447113,0.8793275356292725,0.8835763335227966,0.7743988633155823,0.27480316162109375,0.26721063256263733,0.6366909146308899,0.9295848104854225,0.9391576411054868,0.86004024459055,0.9525087878790939,0.9558638895714805,0.8504645159707571
8489,79068,1.3137589121470228e-05,0.846405029296875,0.859965980052948,0.7803670167922974,0.3335101008415222,0.31532928347587585,0.564301609992981,0.8793806433677673,0.88360595703125,0.7742255330085754,0.2748553156852722,0.26725149154663086,0.6368356347084045,0.9298134725410807,0.9394166881937442,0.8603175359403366,0.9524920563724516,0.9558508509302422,0.8504023453216232
8490,74553,1.1691411600622814e-05,0.8462507128715515,0.86001056432724,0.7816299796104431,0.33364173769950867,0.3153044283390045,0.5648847818374634,0.8794288635253906,0.8835902810096741,0.7748693823814392,0.274815171957016,0.2673175632953644,0.6364887952804565,0.9298389715726614,0.9394844889134315,0.8610513775084638,0.9524967457244098,0.9558257066067586,0.8503149244394289
8491,198474,1.1677249858621508e-05,0.8462265729904175,0.859934389591217,0.7813080549240112,0.33358341455459595,0.31524527072906494,0.5648893117904663,0.8793371915817261,0.8834940791130066,0.7746960520744324,0.27491700649261475,0.2673881947994232,0.637090802192688,0.929863844486233,0.9395062791574811,0.8610579694323144,0.952468756102279,0.9558066312520598,0.8502999950934693
8492,5704,1.1677899237838574e-05,0.8461542129516602,0.85986328125,0.7810356616973877,0.3338305950164795,0.3154517710208893,0.5654202103614807,0.8793854117393494,0.8835539221763611,0.7744235992431641,0.27488967776298523,0.2673637568950653,0.636894702911377,0.9297777346472192,0.9394209710068113,0.8609896864726951,0.9524814028533392,0.9558202928836623,0.8503414111181984
8493,190308,1.1198879292351194e-05,0.8460239768028259,0.859696626663208,0.7811347246170044,0.33391016721725464,0.31553593277931213,0.5652264952659607,0.8794143795967102,0.8835784792900085,0.774497926235199,0.2749828100204468,0.26745620369911194,0.636989176273346,0.9297367710177087,0.9393899648356334,0.8609539031450862,0.952450947940534,0.9557928041312411,0.8503732741278643
8494,198265,1.1787798030127306e-05,0.8462265729904175,0.8600127696990967,0.7821995615959167,0.3330368399620056,0.31460875272750854,0.5606090426445007,0.8793227076530457,0.8834671974182129,0.7744483947753906,0.27498379349708557,0.2674526274204254,0.637131929397583,0.9299817624759878,0.9396408246283404,0.8617687871056376,0.9524517538622352,0.9557958083048108,0.8503379520141308
8495,135368,1.1519950021465775e-05,0.8461011648178101,0.8598461151123047,0.7822986245155334,0.33313295245170593,0.31470608711242676,0.560716986656189,0.8793902397155762,0.8835471272468567,0.7745226621627808,0.27494797110557556,0.26741573214530945,0.6370886564254761,0.9299364057866693,0.9395930929570979,0.8616889284137188,0.9524634391412039,0.9558080192848994,0.8503524275060105
8496,54684,1.7858588762464933e-05,0.8458744287490845,0.8595485687255859,0.7816547155380249,0.33320990204811096,0.3148740828037262,0.560844898223877,0.8793661594390869,0.8834810853004456,0.7742502689361572,0.27504441142082214,0.2675143778324127,0.637505054473877,0.929894787159679,0.9395084585910046,0.8615472658358274,0.9524318596322774,0.9557812348477643,0.8502530862077424
8497,158252,1.105171577364672e-05,0.8463374972343445,0.8600559234619141,0.7817785739898682,0.3323111832141876,0.314062237739563,0.5597395896911621,0.8793034553527832,0.8834000825881958,0.7743493318557739,0.27497491240501404,0.2674650251865387,0.636756956577301,0.9302359333967952,0.9398590546544816,0.8617366603699523,0.9524479540336096,0.9557889358059981,0.8503249938668368
8498,176284,1.574334419274237e-05,0.8468729853630066,0.8603821992874146,0.7812585234642029,0.3320331871509552,0.3138565421104431,0.5597624182701111,0.8793178796768188,0.8834548592567444,0.7742998003959656,0.2748907506465912,0.26741310954093933,0.6368516087532043,0.9303506830660602,0.9399473591876851,0.861734396006084,0.9524747339579419,0.9558048209792542,0.8502681124576812
8499,203565,1.0998941434081644e-05,0.8467861413955688,0.8604015707969666,0.7814318537712097,0.33214426040649414,0.3139287829399109,0.5595905780792236,0.8793661594390869,0.8835095167160034,0.7736311554908752,0.2748810648918152,0.26737189292907715,0.63674396276474,0.9302944157002627,0.9399151808390299,0.8617071242824199,0.9524746986096764,0.9558140418278642,0.8502455166576713
