,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7197,116767,1.5468107449123636e-05,0.7765679359436035,0.8103029727935791,0.7954235672950745,0.4915933609008789,0.4525003135204315,0.4781971275806427,0.7378131747245789,0.7687932252883911,0.7626854181289673,0.5547195076942444,0.5367894172668457,0.5446851849555969,0.8427900208355554,0.8898806424498081,0.8732701180020608,0.805541369967298,0.8463670451485736,0.8430467580099112
7198,44002,1.5427081962116063e-05,0.7766494154930115,0.8103935718536377,0.7953245639801025,0.4916084408760071,0.4525120258331299,0.4782024621963501,0.737894594669342,0.7690016031265259,0.7633045315742493,0.5552746653556824,0.5375126600265503,0.5451906323432922,0.8427709197940276,0.889870941094434,0.8732805161670183,0.8054787569938785,0.8463261397764461,0.8430971824248074
7199,74498,1.543912549095694e-05,0.7766305804252625,0.8103857636451721,0.7952007055282593,0.4915981590747833,0.4525001347064972,0.4782082140445709,0.7378131747245789,0.7689476609230042,0.763329267501831,0.5553503036499023,0.5376128554344177,0.5452802777290344,0.8427744388184207,0.8898812899578846,0.8732797765075315,0.805470980903388,0.8463143812137532,0.843072734409499
7200,84303,1.5423538570757955e-05,0.7766118049621582,0.8103779554367065,0.7953492999076843,0.49159595370292664,0.4524994194507599,0.4781782627105713,0.7378194332122803,0.7689592838287354,0.7634283304214478,0.5553788542747498,0.5376484990119934,0.5452960133552551,0.8427786795902692,0.8898886248774494,0.8733087557038419,0.8054578853425739,0.8463079642428092,0.8430665190618712
7201,6198,1.5431171050295234e-05,0.7766430974006653,0.8104094862937927,0.7953740954399109,0.4916308522224426,0.45253169536590576,0.4781952500343323,0.7378069162368774,0.7689314484596252,0.7633540630340576,0.5553484559059143,0.5376120805740356,0.545280933380127,0.8427527580436385,0.8898709433428154,0.8732994860409204,0.8054539599225182,0.8463013073407164,0.8430515897159119
7202,141854,1.5617448298144154e-05,0.7764802575111389,0.8102573752403259,0.7952255010604858,0.49161380529403687,0.4525000751018524,0.4781847596168518,0.7378382086753845,0.7689628005027771,0.7632054686546326,0.5552846789360046,0.5375244617462158,0.545215904712677,0.8427462333645422,0.8898659398863527,0.8732920170747264,0.805451990745744,0.846302749440739,0.8430448959815514
7203,15883,1.6225178114837036e-05,0.7764676809310913,0.8102495670318604,0.7951264381408691,0.4916691780090332,0.4525566101074219,0.4782276451587677,0.7378256916999817,0.7689481377601624,0.763329267501831,0.5552538633346558,0.537481427192688,0.5451764464378357,0.8426981348170699,0.8898172543878424,0.8732536001668221,0.80545058025666,0.8463039563943051,0.8430489205632697
7204,203,1.7666832718532532e-05,0.7764614224433899,0.8102417588233948,0.7952007055282593,0.49170613288879395,0.45260506868362427,0.4782486855983734,0.7377630472183228,0.7689138054847717,0.763329267501831,0.5554065108299255,0.5376712679862976,0.5452989935874939,0.8426735101626657,0.8897976161706829,0.8732785842205976,0.8054152081546423,0.8462806794172477,0.8430735280408224
7205,67453,1.614899156265892e-05,0.7765052914619446,0.8103061318397522,0.795299768447876,0.49169379472732544,0.4525875449180603,0.4781733751296997,0.7378131747245789,0.7689450979232788,0.7632302641868591,0.5551899075508118,0.5373917818069458,0.5451026558876038,0.8426798118262226,0.8898120361739443,0.8733270828222364,0.8054480459367441,0.8463177852348993,0.8430790662872283
7206,107740,1.5629208064638078e-05,0.7764927744865417,0.8102983236312866,0.7953245639801025,0.4916994571685791,0.45259416103363037,0.47817182540893555,0.7375938892364502,0.7687467932701111,0.7633787989616394,0.555425763130188,0.5376969575881958,0.5453115701675415,0.8426781854877744,0.8898108014962782,0.8733399060399392,0.8054430060193761,0.8463161364326848,0.8430812668661989
7207,126271,1.6089399650809355e-05,0.7765867114067078,0.8103692531585693,0.7953988313674927,0.49166741967201233,0.45256876945495605,0.47818562388420105,0.7376126646995544,0.7687714695930481,0.7634778618812561,0.5554580092430115,0.5377376675605774,0.545335054397583,0.8427087692850643,0.8898379523594155,0.8733413056277907,0.8054344203966478,0.8463014000614538,0.8430648398017762
