,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8726,41700,-1,0.8183395266532898,0.8303411602973938,0.7973799705505371,0.3794819116592407,0.364706426858902,0.5124379992485046,0.8202551603317261,0.8302338123321533,0.7939872741699219,0.3751332759857178,0.36116456985473633,0.5101408958435059,0.9086281597383277,0.9185624611659617,0.8720492762867377,0.9108308053147388,0.9204029014370732,0.8711244762278593
8727,68930,-1,0.8183451890945435,0.830322265625,0.7974295020103455,0.37947648763656616,0.36474671959877014,0.5124524831771851,0.8202722072601318,0.8303043246269226,0.7940863370895386,0.3751267194747925,0.36114662885665894,0.5101028680801392,0.9086286708708047,0.9185438769068086,0.8720465004170551,0.9108324943880612,0.9204086996363097,0.871128202737844
8728,71967,-1,0.818322479724884,0.8302735090255737,0.7973799705505371,0.379471093416214,0.36475828289985657,0.5124377608299255,0.8202948570251465,0.8302258253097534,0.7941606044769287,0.37512630224227905,0.36116817593574524,0.5101140737533569,0.9086299333527447,0.9185390195499994,0.8720564287817084,0.9108314348085882,0.9203978315861181,0.8711215261763408
8729,46891,-1,0.8183281421661377,0.8302903771400452,0.7973551750183105,0.3794892430305481,0.3647807836532593,0.512519896030426,0.8202948570251465,0.8302605748176575,0.7940120697021484,0.37514036893844604,0.36119765043258667,0.5101683139801025,0.9086187568795997,0.9185251654600387,0.8720366849026052,0.9108263766427971,0.9203839722523086,0.8711016351013199
8730,78400,-1,0.8182941675186157,0.8302237391471863,0.7975037693977356,0.37948766350746155,0.36476290225982666,0.5124866366386414,0.8202608227729797,0.8301998972892761,0.7941606044769287,0.37517616152763367,0.36122196912765503,0.5101044178009033,0.9086188004767264,0.9185321710856355,0.872041582846769,0.9108059779794165,0.9203714449201336,0.8711165840734018
8731,59680,-1,0.818260133266449,0.8301750421524048,0.7975285649299622,0.37947654724121094,0.36475586891174316,0.5124918222427368,0.8202494978904724,0.8301452398300171,0.7941358685493469,0.37517091631889343,0.36122292280197144,0.5101062655448914,0.908622391212465,0.9185359645072284,0.8720448665423678,0.910808857269906,0.9203709127160578,0.8711135825033118
8732,109847,-1,0.8183565139770508,0.8302158117294312,0.7974047064781189,0.37946298718452454,0.3647511303424835,0.512512743473053,0.8202438354492188,0.8301860094070435,0.7940863370895386,0.37516796588897705,0.3612120747566223,0.5101193189620972,0.9086330393727666,0.9185391967716374,0.8720414994357488,0.910810152775864,0.9203764595471285,0.8711109292968942
8733,91525,-1,0.8183508515357971,0.8302028775215149,0.7974542379379272,0.3794746398925781,0.3647690713405609,0.5125025510787964,0.8202608227729797,0.8302088379859924,0.794061541557312,0.3751755654811859,0.3612344563007355,0.5101087689399719,0.9086283264738215,0.9185317726267301,0.8720398876404494,0.9108025230751406,0.9203650782158574,0.8711149416122859
8734,154085,-1,0.8184528350830078,0.8303270936012268,0.7974790334701538,0.3794824779033661,0.36477193236351013,0.512364387512207,0.8202835321426392,0.8301780223846436,0.7941606044769287,0.375182181596756,0.36125117540359497,0.510173499584198,0.9086239894617191,0.9185289418362692,0.8720555725921201,0.9107970660039819,0.9203581995752808,0.8710907254305482
8735,110346,-1,0.8185265064239502,0.8303678035736084,0.7974542379379272,0.37948933243751526,0.3647974729537964,0.5123416781425476,0.8202438354492188,0.8301471471786499,0.7941110730171204,0.37518081068992615,0.36126139760017395,0.51017165184021,0.908616734564447,0.9185177191889766,0.8720617560472987,0.910797257990799,0.920353198400301,0.8710942605858398
8736,20622,-1,0.8184925317764282,0.8303309679031372,0.7973551750183105,0.37948739528656006,0.36478191614151,0.5123520493507385,0.8202494978904724,0.8301461338996887,0.7941606044769287,0.37517720460891724,0.36125853657722473,0.510175883769989,0.908619102749161,0.9185254529491579,0.8720495424660222,0.9108005933883692,0.920354514526299,0.8710885628771896
8737,136984,-1,0.8184698820114136,0.8302942514419556,0.7974047064781189,0.37948426604270935,0.3648076355457306,0.5123503804206848,0.8201645016670227,0.8300557136535645,0.7941606044769287,0.375182181596756,0.36126598715782166,0.5101567506790161,0.9086191338464789,0.9185135455149256,0.8720531009273345,0.9107983570982126,0.9203508150469772,0.8710907843089151
8738,147783,-1,0.8184642195701599,0.8302395343780518,0.7972809076309204,0.3794867694377899,0.36483341455459595,0.5123881101608276,0.8201248049736023,0.8300248980522156,0.7942596673965454,0.37518346309661865,0.3612504005432129,0.5101459622383118,0.9086180545960754,0.91850180086316,0.8720446776409401,0.9107982933116971,0.9203580481550951,0.8710950554437957
8739,89620,-1,0.8185151815414429,0.8303041458129883,0.7973551750183105,0.3795032799243927,0.36482787132263184,0.5123847126960754,0.8201475143432617,0.8300477266311646,0.7941110730171204,0.3751850426197052,0.3612419664859772,0.5101606249809265,0.9086096067178571,0.9185030920039908,0.8720417876944213,0.9107980638723199,0.9203599618728621,0.8710898790540208
8740,6942,-1,0.8184358477592468,0.8302613496780396,0.7973799705505371,0.3795064389705658,0.36483922600746155,0.512378454208374,0.8201871514320374,0.8300347328186035,0.7942349314689636,0.37518492341041565,0.36125698685646057,0.5101694464683533,0.9086060989935655,0.9184966067172944,0.8720441133899219,0.9107952329661984,0.9203512631985542,0.8710910492615672
8741,96576,-1,0.8183904886245728,0.8302424550056458,0.7973304390907288,0.37950196862220764,0.36483705043792725,0.5123782753944397,0.82017582654953,0.8300396800041199,0.7940368056297302,0.3751930594444275,0.3612506687641144,0.5101721286773682,0.9086092020520118,0.9184974928162557,0.8720451560276727,0.9107896914358444,0.9203541374945837,0.8710879532407634
8742,1680,-1,0.8184075355529785,0.830223560333252,0.7974047064781189,0.3794977068901062,0.36484378576278687,0.5123683214187622,0.8201021552085876,0.8300208449363708,0.7941110730171204,0.3751928508281708,0.3612492084503174,0.5101822018623352,0.9086084324428332,0.9184939866814145,0.8720460649624648,0.9107896827450165,0.9203540285015451,0.8710847922084293
8743,97225,-1,0.8184415102005005,0.8303000926971436,0.7975285649299622,0.3795170485973358,0.3648633360862732,0.5123421549797058,0.820130467414856,0.8300436735153198,0.7941606044769287,0.375213623046875,0.3612581491470337,0.5101034045219421,0.9085961620608963,0.9184811569940476,0.8720442765320642,0.9107805270529566,0.9203492315071382,0.8711024728914184
8744,151520,-1,0.8183565139770508,0.8302096128463745,0.7975037693977356,0.379525750875473,0.3648487627506256,0.5123465657234192,0.8200228214263916,0.8300366997718811,0.794061541557312,0.37520843744277954,0.361202597618103,0.5101573467254639,0.9085932875907302,0.9184874352870745,0.8720402580835093,0.9107872546002193,0.920376347710816,0.8710898459349395
8745,165648,-1,0.8183621764183044,0.8302324414253235,0.7974047064781189,0.37953004240989685,0.3648315370082855,0.5123012661933899,0.8200228214263916,0.8300833702087402,0.7937891483306885,0.3752092719078064,0.36118805408477783,0.5100631713867188,0.9085910389311926,0.9184956911960909,0.8720568826357882,0.9107890073139778,0.9203838487382261,0.8711070040724205
8746,79137,-1,0.8182941675186157,0.8301598429679871,0.7973799705505371,0.37956640124320984,0.36487144231796265,0.5124035477638245,0.8200228214263916,0.8301240801811218,0.7940368056297302,0.37522274255752563,0.36119964718818665,0.510077714920044,0.9085730568679888,0.9184789829290823,0.8720240052009225,0.9107830035963477,0.9203776248531811,0.8710972584760315
8747,167386,-1,0.8182998299598694,0.8301230669021606,0.7973056435585022,0.37957608699798584,0.36488965153694153,0.5124005079269409,0.8201871514320374,0.8302363753318787,0.794061541557312,0.37521472573280334,0.36120596528053284,0.5101000666618347,0.9085685667549956,0.9184691678687907,0.8720181737893137,0.9107888588535974,0.9203741438785751,0.871083504244149
8748,136665,-1,0.8182828426361084,0.8301459550857544,0.7973304390907288,0.379584401845932,0.36490046977996826,0.5123946070671082,0.8201248049736023,0.83026522397995,0.7940120697021484,0.3752126395702362,0.3611783981323242,0.510086178779602,0.9085620448535342,0.9184641771960635,0.8720146410872873,0.9107911939675735,0.9203879071826071,0.8710889014278005
8749,69949,-1,0.8182715177536011,0.8301509022712708,0.7973799705505371,0.37955090403556824,0.364863783121109,0.5124174952507019,0.8201871514320374,0.8303059339523315,0.793813943862915,0.3751976788043976,0.36116573214530945,0.5101051926612854,0.9085826076956589,0.9184842756443152,0.8720131028899465,0.9108005538204288,0.920394123688562,0.8710814385947696
8750,149748,-1,0.8181921243667603,0.8301438689231873,0.7975037693977356,0.37953150272369385,0.3648298382759094,0.512444257736206,0.8202155232429504,0.8303704857826233,0.7939872741699219,0.37518924474716187,0.3611617088317871,0.5102226138114929,0.9085955510824989,0.918499933358232,0.8720044723026348,0.9108080172581752,0.9203967097497976,0.8710673016535009
8751,107027,-1,0.818226158618927,0.8302204012870789,0.7972066402435303,0.37953290343284607,0.36482036113739014,0.512486457824707,0.8202268481254578,0.8303754329681396,0.7940368056297302,0.3751926124095917,0.36116722226142883,0.5102090239524841,0.9085909291686661,0.9185019066177813,0.8719870062803592,0.9108062559472738,0.9203932087343765,0.8710762891909131
8752,117085,-1,0.8182885050773621,0.8302730917930603,0.7973551750183105,0.37952759861946106,0.3648281991481781,0.5125049352645874,0.8203005194664001,0.8303744792938232,0.7940368056297302,0.37519440054893494,0.36120501160621643,0.510185718536377,0.9085934279799822,0.9184982708383226,0.8719851945439379,0.9108062778682661,0.9203765523253161,0.8710811957215052
8753,50558,-1,0.8180788159370422,0.8300693035125732,0.7975285649299622,0.37954211235046387,0.3648090064525604,0.51247239112854,0.8203061819076538,0.830361545085907,0.7939130067825317,0.37520262598991394,0.3611963093280792,0.5102156400680542,0.9085868068259915,0.9185095570416031,0.8719841813453707,0.9108028370793332,0.9203812532787446,0.8710702541582847
8754,156969,-1,0.8180730938911438,0.8299728631973267,0.7975285649299622,0.37954169511795044,0.36484596133232117,0.5124598145484924,0.8202268481254578,0.8303306698799133,0.7939377427101135,0.37519678473472595,0.3611906170845032,0.5101796388626099,0.9085848836866146,0.9184925357102127,0.87198804891811,0.9108053525310307,0.9203845649198836,0.8710867756734213
8755,14661,-1,0.8181127905845642,0.8299837708473206,0.7975780963897705,0.3795265853404999,0.36484295129776,0.5123825669288635,0.8202211856842041,0.830305814743042,0.7939872741699219,0.37518805265426636,0.36118486523628235,0.5101982951164246,0.9085922874097002,0.9184966103422516,0.8720206098817527,0.9108113079690594,0.9203871083236393,0.87108212428242
8756,139995,-1,0.8181127905845642,0.8299946784973145,0.797553300857544,0.3795306086540222,0.36484891176223755,0.5124019980430603,0.820158839225769,0.8302630186080933,0.7941110730171204,0.37518468499183655,0.36117011308670044,0.5102052688598633,0.9085901214961465,0.9184929374137518,0.8720134745596388,0.910810958512214,0.9203934683747134,0.8710810620185467
8757,63877,-1,0.8181297779083252,0.829981803894043,0.7975037693977356,0.37952950596809387,0.3648536205291748,0.512413501739502,0.8202494978904724,0.8303396105766296,0.7940120697021484,0.37518391013145447,0.3611863851547241,0.5102176070213318,0.9085903834112465,0.9184904563507904,0.8720108826848536,0.91081045027652,0.9203844705156132,0.8710821672145626
8758,85216,-1,0.8180958032608032,0.8299449682235718,0.7975285649299622,0.3795253336429596,0.36487364768981934,0.5123792886734009,0.8202098608016968,0.8302789330482483,0.7941606044769287,0.37518227100372314,0.3611801564693451,0.5102386474609375,0.9085899548980698,0.9184816653550941,0.8720175813257446,0.9108099410540504,0.9203877074280631,0.8710832343849664
8759,22533,-1,0.8181807994842529,0.8299558758735657,0.7974790334701538,0.3795321583747864,0.3649258315563202,0.5123815536499023,0.8201814889907837,0.8302242159843445,0.7939872741699219,0.37519243359565735,0.3612276017665863,0.5102560520172119,0.9085834565671269,0.9184571894246123,0.8720151292870812,0.9108027120854116,0.9203629735971716,0.871062592610765
8760,85577,-1,0.8181807994842529,0.8299190402030945,0.7975285649299622,0.37953314185142517,0.36494383215904236,0.5123658180236816,0.8202494978904724,0.8302769064903259,0.7939130067825317,0.37518075108528137,0.3612155616283417,0.5102535486221313,0.9085818047309806,0.9184486942426351,0.8720178266522742,0.9108088242410488,0.9203685435651638,0.8710638499092294
8761,143984,-1,0.8181524872779846,0.8299180269241333,0.7974295020103455,0.37952128052711487,0.3649318516254425,0.512356162071228,0.820192813873291,0.8302162289619446,0.7938386797904968,0.3751705288887024,0.3612026572227478,0.5102598667144775,0.9085885053211459,0.9184555742318483,0.8720240113340856,0.9108132352264358,0.9203741917157098,0.8710649980373879
8762,89526,-1,0.8181354403495789,0.8298693299293518,0.7975037693977356,0.37951335310935974,0.3649277687072754,0.5123750567436218,0.8201701641082764,0.8302152752876282,0.7937396168708801,0.37515658140182495,0.36119070649147034,0.5102524757385254,0.9085891031339522,0.918458018921724,0.8720210073107306,0.910819911048271,0.9203785763370097,0.8710692863451253
8763,41244,-1,0.8181354403495789,0.8298444747924805,0.7974047064781189,0.3795129060745239,0.36493268609046936,0.5123469829559326,0.82017582654953,0.8301963210105896,0.7937644124031067,0.3751598000526428,0.36120787262916565,0.5102315545082092,0.9085888272837737,0.9184557927055295,0.8720176512438056,0.9108173947438077,0.9203705213655962,0.8710732029831707
8764,97516,-1,0.8181807994842529,0.8298553824424744,0.7974295020103455,0.3795020580291748,0.36494025588035583,0.5123200416564941,0.820192813873291,0.8301893472671509,0.7936900854110718,0.3751560151576996,0.36122065782546997,0.5101993680000305,0.9085927317487572,0.9184525747790134,0.8720278065354987,0.9108193566708874,0.9203636019389791,0.8710872172611746
8765,33646,-1,0.8181524872779846,0.829794704914093,0.7974047064781189,0.3795008659362793,0.3649340569972992,0.512326180934906,0.8202268481254578,0.830158531665802,0.7937644124031067,0.375156044960022,0.36124107241630554,0.5102044939994812,0.9085917627480924,0.9184548102915346,0.8720257188067319,0.9108176474633647,0.9203535300516686,0.8710857060497523
8766,3584,-1,0.818146824836731,0.8297340273857117,0.7975285649299622,0.3794994354248047,0.36495304107666016,0.5122928023338318,0.8203968405723572,0.830258846282959,0.7938386797904968,0.37514108419418335,0.36124059557914734,0.5102401375770569,0.908592440713082,0.9184494431723563,0.8720505200922428,0.9108257689635411,0.9203565269524256,0.8711060816446691
8767,7560,-1,0.8181807994842529,0.8297569155693054,0.7976276278495789,0.3795091211795807,0.3649679720401764,0.5122662782669067,0.8204195499420166,0.8302698135375977,0.7937396168708801,0.3751388192176819,0.36124560236930847,0.5102320313453674,0.9085849833547021,0.9184418499492426,0.8720594794171042,0.9108280417184602,0.9203542445136417,0.8711145343702468
8768,134665,-1,0.8181411027908325,0.8297559022903442,0.7976028323173523,0.37950146198272705,0.36494454741477966,0.5122517347335815,0.8203911781311035,0.8302389979362488,0.7938386797904968,0.3751431107521057,0.36126282811164856,0.5102234482765198,0.9085903759611754,0.9184523513333942,0.8720650152102448,0.9108247030566742,0.9203453307678707,0.8711094082724107
8769,113521,-1,0.8182034492492676,0.8297787308692932,0.7976276278495789,0.3795117139816284,0.36496129631996155,0.5122635364532471,0.8205215334892273,0.8303214311599731,0.7937644124031067,0.3751392662525177,0.3612772226333618,0.5100812911987305,0.908587440564425,0.9184438012575568,0.8720532051911094,0.9108304364692899,0.9203404345129462,0.8711572727049703
8770,165104,-1,0.8181411027908325,0.8297478556632996,0.7976523637771606,0.3795160949230194,0.3649739623069763,0.5122456550598145,0.8205952644348145,0.830368161201477,0.7937644124031067,0.3751389682292938,0.36128270626068115,0.5100910663604736,0.9085849517935145,0.9184376955508788,0.872054879544674,0.9108295321714897,0.9203385250915375,0.8711561024974241
8771,108229,-1,0.8182034492492676,0.8297767043113708,0.7976523637771606,0.37952157855033875,0.3650071620941162,0.5121906995773315,0.8205272555351257,0.8303075432777405,0.7937891483306885,0.3751552402973175,0.3613031804561615,0.5100979804992676,0.9085813183608351,0.9184206487116167,0.8720606925567931,0.9108199294787405,0.9203294029748597,0.8711539362641676
8772,162751,-1,0.818243145942688,0.8298353552818298,0.7976276278495789,0.3795194625854492,0.3649734556674957,0.5121299624443054,0.8205158710479736,0.8302826285362244,0.7939872741699219,0.37515366077423096,0.3613089621067047,0.5101098418235779,0.9085817918119105,0.91843567598127,0.8720776213139689,0.9108181360088892,0.9203262548906659,0.8711536013934547
8773,69801,-1,0.8181977868080139,0.8298403024673462,0.7975780963897705,0.3795359134674072,0.36495235562324524,0.5120940208435059,0.8205385804176331,0.8303532004356384,0.794061541557312,0.3751536011695862,0.361280620098114,0.5101272463798523,0.9085735733544019,0.9184476108896266,0.8720962047985868,0.9108212054919822,0.9203395703579496,0.8711527930425396
8774,174796,-1,0.818146824836731,0.829803466796875,0.7976771593093872,0.37953782081604004,0.3649556636810303,0.5120928883552551,0.8205442428588867,0.8303700685501099,0.7938882112503052,0.37515249848365784,0.36126789450645447,0.5101326704025269,0.9085726200718033,0.9184463318456626,0.872098243462048,0.910820169071548,0.9203446180060457,0.8711568335704822
8775,30277,-1,0.8181638121604919,0.8298322558403015,0.7977266311645508,0.3795362710952759,0.3649420738220215,0.5120876431465149,0.8204591870307922,0.8302736282348633,0.7939130067825317,0.3751724362373352,0.3612808287143707,0.510079562664032,0.9085740112307154,0.9184516479826383,0.8720981539178646,0.910810235275838,0.9203387195000228,0.8711713569010353
8776,5497,-1,0.8181071281433105,0.8297477960586548,0.7976523637771606,0.37953832745552063,0.36494797468185425,0.5120808482170105,0.8204875588417053,0.8302547335624695,0.7938386797904968,0.37517109513282776,0.3612976670265198,0.5100837349891663,0.9085713537286431,0.9184494108118592,0.872102460625092,0.9108102306912428,0.9203301645220903,0.8711695991364506
8777,156386,-1,0.8180334568023682,0.8297408223152161,0.7975037693977356,0.3795289695262909,0.3649331331253052,0.5120557546615601,0.8204818964004517,0.8302955031394958,0.7938634753227234,0.3752114474773407,0.361338347196579,0.5100446343421936,0.9085748285892142,0.9184542897007826,0.8720975307884795,0.9107914763311773,0.9203100198061873,0.8711698407830823
8778,120636,-1,0.8179937601089478,0.8296980261802673,0.7975780963897705,0.37953823804855347,0.3649533987045288,0.5120660066604614,0.820493221282959,0.8302586674690247,0.79366534948349,0.375216543674469,0.3613554537296295,0.5100433826446533,0.9085683654498685,0.9184461574987737,0.8720945255384918,0.9107873424280202,0.9203016635818666,0.871166171924832
8779,118435,-1,0.8180788159370422,0.8297387361526489,0.7975780963897705,0.3795289695262909,0.3649500608444214,0.5120822191238403,0.8204591870307922,0.8302814960479736,0.7935662865638733,0.3752087354660034,0.361335813999176,0.5100477337837219,0.9085721590616194,0.9184469004534566,0.8720905316225896,0.9107924212503807,0.9203114142710473,0.871165066728816
8780,127339,-1,0.818209171295166,0.8299405574798584,0.7976523637771606,0.37952131032943726,0.36491766571998596,0.5120722055435181,0.8205215334892273,0.8303103446960449,0.7935415506362915,0.3752112090587616,0.36135539412498474,0.5100589990615845,0.9085782581195019,0.9184616234499595,0.8720932400274766,0.9107906531618003,0.9203023706208147,0.8711606533045484
8781,8907,-1,0.8181524872779846,0.8298560380935669,0.797553300857544,0.37952539324760437,0.36491724848747253,0.5120905041694641,0.8205215334892273,0.8302735686302185,0.79366534948349,0.3752018213272095,0.36135807633399963,0.5100888609886169,0.9085769979530456,0.9184627169653654,0.8720884058682106,0.9107941594747875,0.9203008719255514,0.8711494087630638
8782,87216,-1,0.8181354403495789,0.8298729062080383,0.7974047064781189,0.3795228600502014,0.3649044334888458,0.5120832920074463,0.8205045461654663,0.8302546143531799,0.793813943862915,0.37520474195480347,0.36137768626213074,0.5101191401481628,0.9085778808776616,0.918467639421267,0.8720903181885089,0.9107933934135318,0.9202911269208393,0.871141872332074
8783,124195,-1,0.8181751370429993,0.8298718333244324,0.7974047064781189,0.3795214593410492,0.36490991711616516,0.5120898485183716,0.8204705715179443,0.8302357196807861,0.7938634753227234,0.3752102553844452,0.3613835573196411,0.5101069808006287,0.9085784143350293,0.9184642753348317,0.8720903476276924,0.9107885427726216,0.920287041816875,0.8711420244345224
8784,100758,-1,0.8181241154670715,0.829918622970581,0.797553300857544,0.37951529026031494,0.36480435729026794,0.5120612978935242,0.8204591870307922,0.8301751017570496,0.7940120697021484,0.3752109110355377,0.36140885949134827,0.5101334452629089,0.9085881463265664,0.9185130942330728,0.8720959901378734,0.9107864876598537,0.9202745123638126,0.8711323401697658
8785,124086,-1,0.8180504441261292,0.8298698663711548,0.7976771593093872,0.3795074224472046,0.36479413509368896,0.5119749903678894,0.8205045461654663,0.8302277326583862,0.7937644124031067,0.37520870566368103,0.36142709851264954,0.5101603865623474,0.9085891316580366,0.9185167249925845,0.872120232078897,0.9107919145723345,0.9202665356829125,0.8711320825769098
8786,170768,-1,0.8181921243667603,0.8299821615219116,0.7976523637771606,0.37948596477508545,0.36477765440940857,0.5119817852973938,0.8204988837242126,0.8301849365234375,0.7937396168708801,0.3752214014530182,0.36146819591522217,0.5101701021194458,0.9086001565310928,0.9185256507906174,0.8721308277317109,0.9107833231566292,0.9202452280583664,0.87112363353123
8787,56430,-1,0.8180844783782959,0.8298618197441101,0.7978009581565857,0.3794987201690674,0.364793598651886,0.5119285583496094,0.8204138875007629,0.8301720023155212,0.7937644124031067,0.37522685527801514,0.3614481985569,0.510172963142395,0.9085948363380663,0.9185207464604344,0.8721365634659731,0.9107807392776313,0.9202548216241501,0.8711206626269565
8788,2189,-1,0.8180561065673828,0.8298190832138062,0.7976771593093872,0.3794805407524109,0.36477944254875183,0.5118978023529053,0.8204478621482849,0.8301829099655151,0.7937644124031067,0.3752323091030121,0.361453652381897,0.5101808905601501,0.9086019006071326,0.9185267511922282,0.8721484360433738,0.9107757853346113,0.9202495862853819,0.8711098866591434
8789,29653,-1,0.8180391192436218,0.8298419713973999,0.7977761626243591,0.3794819116592407,0.36477935314178467,0.5118948221206665,0.8203572034835815,0.8300746083259583,0.7937891483306885,0.37525734305381775,0.3614877164363861,0.5102062225341797,0.9085996143442863,0.9185258838419852,0.872150634169079,0.9107616495074561,0.9202331905305191,0.871089962465041
8790,169273,-1,0.8181014657020569,0.829888641834259,0.797701895236969,0.37948092818260193,0.36478641629219055,0.5119154453277588,0.8203458786010742,0.8300974369049072,0.7938634753227234,0.3752491772174835,0.36146730184555054,0.5102061629295349,0.908600031030968,0.9185225791937159,0.8721438545704332,0.9107665014153536,0.9202432221132015,0.8710897980962662
8791,96453,-1,0.818243145942688,0.8299412727355957,0.7977761626243591,0.3794742822647095,0.36479419469833374,0.5119054913520813,0.8204421997070312,0.8302156925201416,0.7937644124031067,0.3752448558807373,0.36143526434898376,0.5101919174194336,0.908602219780308,0.9185181615667214,0.8721482557283744,0.9107699786533265,0.9202596295694141,0.8710918809185025
8792,100560,-1,0.8182204961776733,0.8298627138137817,0.7975780963897705,0.3794679045677185,0.3647921681404114,0.5118879079818726,0.8203968405723572,0.8301132321357727,0.7938882112503052,0.37521931529045105,0.3614405393600464,0.5102435350418091,0.9086024179775696,0.9185181423779478,0.8721564876600755,0.9107825736137595,0.9202566677267904,0.8710865708257691
8793,78900,-1,0.818146824836731,0.829742431640625,0.797701895236969,0.37945640087127686,0.3648425042629242,0.5118773579597473,0.8204195499420166,0.8301241993904114,0.7937396168708801,0.37521547079086304,0.3614650368690491,0.5102136135101318,0.9086057380870645,0.9184940512116925,0.8721612420882194,0.910780819870876,0.9202442214276751,0.8710975602276629
8794,10215,-1,0.8181581497192383,0.8296757936477661,0.7975037693977356,0.37945541739463806,0.36490365862846375,0.5119275450706482,0.8204138875007629,0.83009934425354,0.793813943862915,0.3752085566520691,0.36145317554473877,0.5102424025535583,0.908602149464072,0.9184643440156312,0.872136156223934,0.9107858530646705,0.9202490930030236,0.871089453412492
8795,52473,-1,0.8181864619255066,0.8297105431556702,0.7974295020103455,0.3794616162776947,0.36490005254745483,0.5119590163230896,0.8204535245895386,0.8301340937614441,0.7938386797904968,0.37519121170043945,0.3614397644996643,0.5102077722549438,0.9085981676190522,0.9184650384652685,0.8721192532260438,0.9107971752765064,0.9202563837798365,0.8710970462685834
8796,152254,-1,0.8181014657020569,0.8296260237693787,0.7973056435585022,0.379461407661438,0.3649217188358307,0.5119336247444153,0.8204138875007629,0.8301032185554504,0.7938634753227234,0.37522852420806885,0.3614893853664398,0.5101995468139648,0.9085948037505271,0.9184517516373241,0.872126429027035,0.9107782535751241,0.9202324774939241,0.8710793324665128
8797,147036,-1,0.8180901408195496,0.8296131491661072,0.7973304390907288,0.37945806980133057,0.36491113901138306,0.5119378566741943,0.8203968405723572,0.8300665020942688,0.7940120697021484,0.3752308785915375,0.36148661375045776,0.5101985931396484,0.908597349386083,0.9184564262140298,0.8721361586771994,0.9107764201356112,0.9202322460264486,0.8710818078111968
8798,150240,-1,0.8180958032608032,0.8295882344245911,0.7972561120986938,0.37945324182510376,0.3649083375930786,0.5119462609291077,0.8203798532485962,0.8300654292106628,0.7940120697021484,0.3752366304397583,0.361493855714798,0.5102101564407349,0.9086004530568825,0.918458458797823,0.8721288418134537,0.9107723424905895,0.9202293499189877,0.8710794588096757
8799,133336,-1,0.8181127905845642,0.829599142074585,0.7973799705505371,0.3794431686401367,0.3649129569530487,0.5119408369064331,0.8203968405723572,0.8300584554672241,0.7939872741699219,0.37524327635765076,0.3615160286426544,0.5102144479751587,0.9086048009959816,0.9184554564125971,0.8721263002306069,0.9107666579791389,0.9202196446400046,0.8710764596928512
8800,42657,-1,0.8180617690086365,0.8296100497245789,0.7972313761711121,0.37944817543029785,0.36490049958229065,0.5119456052780151,0.8203005194664001,0.8298963308334351,0.7940120697021484,0.3752243220806122,0.3615081310272217,0.5103411674499512,0.9085999402467884,0.9184609456834287,0.8721241352239831,0.9107744957200037,0.9202228874987164,0.871047985869192
8801,152656,-1,0.8180958032608032,0.8296806216239929,0.7971075773239136,0.3794317841529846,0.36488673090934753,0.5119768381118774,0.8203911781311035,0.8299908638000488,0.7938386797904968,0.37521475553512573,0.36149850487709045,0.5103452205657959,0.9086096045345777,0.9184667682683311,0.8721098474068986,0.9107810483515528,0.9202268149946371,0.871051338256219
8802,120382,-1,0.818226158618927,0.829751193523407,0.7972561120986938,0.3794263005256653,0.3649005591869354,0.5119795799255371,0.8204365372657776,0.8300613760948181,0.7941110730171204,0.3752286732196808,0.3615049421787262,0.5103581547737122,0.9086126013348923,0.9184612012477607,0.8721039252244738,0.9107756916919648,0.9202224107682828,0.8710503962023453
8803,163172,-1,0.8181921243667603,0.8297203183174133,0.7972066402435303,0.37942707538604736,0.36490973830223083,0.5120393633842468,0.8203175067901611,0.8299350738525391,0.7939872741699219,0.37518495321273804,0.36147579550743103,0.5102847814559937,0.9086126689806536,0.9184567059342053,0.8720834220597616,0.9107948877782399,0.9202378776273449,0.8710801064717139
8804,70104,-1,0.8180844783782959,0.8296298384666443,0.7971818447113037,0.37942585349082947,0.36491701006889343,0.5120741128921509,0.8203231692314148,0.8298863172531128,0.7941854000091553,0.37518420815467834,0.3614921271800995,0.5103142857551575,0.9086134646617415,0.9184543469361557,0.8720761763407094,0.9107944933991525,0.9202296325668968,0.8710741168244933
8805,60775,-1,0.818146824836731,0.8297421932220459,0.7972066402435303,0.3794308602809906,0.36486122012138367,0.5120501518249512,0.8204421997070312,0.8300166130065918,0.7941110730171204,0.37519270181655884,0.3614916503429413,0.5103168487548828,0.9086116587232971,0.918478909227583,0.8720786271527403,0.9107899386145476,0.9202272312258941,0.8710679395024779
8806,85345,-1,0.8181071281433105,0.82977694272995,0.7971818447113037,0.37944191694259644,0.3648219406604767,0.5120532512664795,0.8203855156898499,0.8298724293708801,0.7939625382423401,0.37519752979278564,0.36152321100234985,0.5103302001953125,0.9086086335896434,0.9184979148836625,0.8720795876061038,0.9107865569752143,0.9202108718319583,0.8710629139885187
