,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9143,34152,-1,0.7937777042388916,0.8163011074066162,0.7625616192817688,0.4495353102684021,0.40827903151512146,0.5238351225852966,0.7927564978599548,0.8136191368103027,0.7556771636009216,0.44565656781196594,0.4126395285129547,0.5165079236030579,0.8721549563311006,0.8968064169706229,0.842369622442471,0.8714559879313664,0.8957387487149335,0.838036801432707
9144,136721,-1,0.7938716411590576,0.8164588212966919,0.7630816698074341,0.4495447874069214,0.40817877650260925,0.524268388748169,0.7932702302932739,0.8142139315605164,0.7562962770462036,0.4451983571052551,0.4119340181350708,0.5161264538764954,0.8722571562720465,0.8969084521596462,0.842454531181002,0.8717698764282028,0.8960840197973439,0.8384196273490016
9145,1981,-1,0.7938089966773987,0.816378116607666,0.7631312012672424,0.44963377714157104,0.4082321226596832,0.5245308876037598,0.7933391332626343,0.8142789006233215,0.7561972141265869,0.44515079259872437,0.4118203818798065,0.5161234736442566,0.8722500925952696,0.8968984321747457,0.8424215237230754,0.8718018929777647,0.8961204418464637,0.8384619572150532
9146,134758,-1,0.7937024831771851,0.8162444829940796,0.7626606822013855,0.44933417439460754,0.4081149995326996,0.523735761642456,0.7935646772384644,0.8145359754562378,0.756345808506012,0.4448813796043396,0.4114494323730469,0.51616370677948,0.8722411196792266,0.896901729983804,0.8424097517295521,0.8719806610262071,0.8962940238363497,0.8385507936313232
9147,18880,-1,0.7938277721405029,0.8163823485374451,0.7628092765808105,0.4492954611778259,0.4080473780632019,0.5236244201660156,0.7943791151046753,0.8161373138427734,0.7602090239524841,0.44530540704727173,0.407848060131073,0.5156537890434265,0.8722680426198173,0.8969370717670835,0.8424748110985721,0.8725168404040504,0.8973424407427751,0.8417329215936412
9148,129576,-1,0.7937024831771851,0.8163281679153442,0.7626854181289673,0.4492550790309906,0.4080442786216736,0.5234507322311401,0.7944480180740356,0.8161957263946533,0.7601099610328674,0.44517481327056885,0.4078294336795807,0.5155673623085022,0.8722533916204279,0.8969320750531667,0.842498515774496,0.8725611242064594,0.8973721724786277,0.8416755409449979
9149,73821,-1,0.7937713861465454,0.8163402080535889,0.7626606822013855,0.4491364359855652,0.407988965511322,0.5232424139976501,0.7944667935371399,0.8162010908126831,0.7602090239524841,0.44516023993492126,0.4077403247356415,0.5155550241470337,0.8722670545394758,0.8969426183417368,0.8424705559099162,0.8725904707980551,0.8974083637608801,0.8417383543496394
9150,144253,-1,0.7939969301223755,0.8166038393974304,0.7630321383476257,0.44809046387672424,0.4072642922401428,0.5212767124176025,0.794516921043396,0.8162594437599182,0.7603080868721008,0.4450477957725525,0.40761324763298035,0.5154728293418884,0.8725342313950591,0.8972227765277954,0.8426572113733379,0.8726591684056515,0.8974804315256123,0.8418183651440067
9151,126495,-1,0.7939969301223755,0.8166038393974304,0.7630321383476257,0.44809046387672424,0.4072642922401428,0.5212767124176025,0.794516921043396,0.8162594437599182,0.7603080868721008,0.4450477957725525,0.40761324763298035,0.5154728293418884,0.8725342313950591,0.8972227765277954,0.8426572113733379,0.8726591684056515,0.8974804315256123,0.8418183651440067
9152,142612,-1,0.7940345406532288,0.8166688680648804,0.7630073428153992,0.4470261037349701,0.40675610303878784,0.5189079642295837,0.7947174310684204,0.8165231943130493,0.7603080868721008,0.44496390223503113,0.40725985169410706,0.5153899788856506,0.8726999232670194,0.897394549471831,0.8426667864677887,0.8727814076369658,0.8976305576584507,0.8420621166772975
9153,50602,-1,0.7941034436225891,0.8167338371276855,0.7631559371948242,0.4473232924938202,0.406831830739975,0.519639790058136,0.7945858240127563,0.8163431286811829,0.7603080868721008,0.444937527179718,0.4075753688812256,0.5154806971549988,0.8726795176841233,0.8973868912766377,0.8427386585545361,0.8726971423995409,0.8975074191185791,0.8417499877336735
9154,138579,-1,0.794228732585907,0.816891610622406,0.7632797360420227,0.44716861844062805,0.40677493810653687,0.519126832485199,0.7946046590805054,0.8163419365882874,0.7602832913398743,0.444850891828537,0.4074152708053589,0.5154737234115601,0.8726822710369389,0.8974041421941463,0.842737282272705,0.872765852284271,0.8975783566086369,0.8418179002502331
9155,144273,-1,0.7944731116294861,0.8171354532241821,0.7634778618812561,0.44584155082702637,0.40612876415252686,0.5161001682281494,0.7959328293800354,0.8174400925636292,0.7597880363464355,0.44167590141296387,0.40407222509384155,0.517730176448822,0.8729480469042975,0.8976700769046579,0.8426561773220156,0.8747906451851801,0.8992828448737271,0.841336483734851
9156,128644,-1,0.79442298412323,0.8171210289001465,0.763552188873291,0.4458889663219452,0.4061683416366577,0.516070544719696,0.7959954738616943,0.8175315856933594,0.7595651745796204,0.4416690468788147,0.4040554165840149,0.5176476240158081,0.8729220448259807,0.8976535811876726,0.8426994983072469,0.8747976234762986,0.8992963234724491,0.841395224719101
9157,83669,-1,0.7945294380187988,0.8171926140785217,0.7637007832527161,0.44592034816741943,0.4060710072517395,0.5162783265113831,0.7960205078125,0.8175104856491089,0.7591936588287354,0.4416861832141876,0.4042963981628418,0.5179530382156372,0.8729662026475067,0.897712208166068,0.8428213581276679,0.8747242161686194,0.8991876743960843,0.8410608900446493
9158,130931,-1,0.7944731116294861,0.8171517252922058,0.7637502551078796,0.4460170567035675,0.4061278998851776,0.5165772438049316,0.7958200573921204,0.8172576427459717,0.7589460611343384,0.44158652424812317,0.40450379252433777,0.5179488062858582,0.8729369562727107,0.8976805008169706,0.8427750429321427,0.8746899152327101,0.8991160607762627,0.8407940201658406
9159,24627,-1,0.7944793701171875,0.8171239495277405,0.7635273933410645,0.44603976607322693,0.4062078595161438,0.5165418982505798,0.7959139943122864,0.8173689842224121,0.75889652967453,0.4415772259235382,0.40432673692703247,0.5178758502006531,0.8728967577054041,0.8976275855542095,0.8426697819047151,0.8747399125707938,0.8991919715676193,0.8409691501889014
9160,97089,-1,0.7944793701171875,0.8171239495277405,0.7635273933410645,0.44603976607322693,0.4062078595161438,0.5165418982505798,0.7959139943122864,0.8173689842224121,0.75889652967453,0.4415772259235382,0.40432673692703247,0.5178758502006531,0.8728967577054041,0.8976275855542095,0.8426697819047151,0.8747399125707938,0.8991919715676193,0.8409691501889014
9161,22241,-1,0.7940282821655273,0.8167718052864075,0.7638988494873047,0.4457368850708008,0.40654441714286804,0.5139253735542297,0.7956132888793945,0.8169969320297241,0.7584755420684814,0.441665917634964,0.40463900566101074,0.5183007121086121,0.8727349159357307,0.897532515107336,0.8426874086158678,0.8746309926326576,0.8990437732420553,0.8405774937441733
9162,126667,-1,0.7941410541534424,0.816869854927063,0.7642703056335449,0.44567790627479553,0.40656164288520813,0.5134666562080383,0.7955945134162903,0.8169824481010437,0.7586984038352966,0.4416407644748688,0.4047195017337799,0.5183358192443848,0.8727321055358217,0.8975431233360567,0.8427331423875177,0.8746108406567014,0.8990088662647377,0.8404618210588293
9163,49448,-1,0.794166088104248,0.8168818950653076,0.7641465067863464,0.4456600546836853,0.4064845144748688,0.5135485529899597,0.7954128384590149,0.8168090581893921,0.7585746049880981,0.4416740834712982,0.4046872556209564,0.5183111429214478,0.8727619432711518,0.897575038825891,0.8428076443746627,0.8746080687647727,0.8990170630546556,0.8405351209459792
9164,33305,-1,0.7939844131469727,0.8167217373847961,0.7642455697059631,0.44575804471969604,0.4065411686897278,0.5139651298522949,0.795638382434845,0.8171125054359436,0.7589460611343384,0.44172441959381104,0.40449342131614685,0.5181055068969727,0.8727249827606529,0.8975296959740242,0.842735160198224,0.8746432986146105,0.8990958831649973,0.8408382292331094
9165,958,-1,0.793940544128418,0.8166741728782654,0.7642207741737366,0.4456890821456909,0.4065099060535431,0.5137236714363098,0.7955067753791809,0.8169324398040771,0.7589212656021118,0.44178053736686707,0.4045185446739197,0.5183802247047424,0.8727452887755824,0.897554212771877,0.8427362776605662,0.8746334221625753,0.8990767806706766,0.8407467776360336
9166,81054,-1,0.7940971851348877,0.8169180154800415,0.7641960382461548,0.4456489384174347,0.4065340459346771,0.5132395029067993,0.7955443859100342,0.8169776201248169,0.7590451240539551,0.4417665898799896,0.40450865030288696,0.5183761715888977,0.8727246148125658,0.8975503366813642,0.8427343481674108,0.8746357208237676,0.8990835091284319,0.8407504955595898
9167,157623,-1,0.7938967347145081,0.8166319727897644,0.7635769248008728,0.44577252864837646,0.40667951107025146,0.5131992697715759,0.7962397933006287,0.8182016611099243,0.7612243294715881,0.44201964139938354,0.4026126563549042,0.5170387029647827,0.8726432636312447,0.897485296660609,0.8426389443599431,0.8751243527956091,0.899887856584397,0.8430377005544379
9168,45865,-1,0.7938716411590576,0.8166109323501587,0.7633787989616394,0.445831835269928,0.40674033761024475,0.5131669640541077,0.7964026927947998,0.8183462023735046,0.76154625415802,0.4421130418777466,0.40266337990760803,0.5166870355606079,0.8726055617102313,0.8974457944460098,0.8425604410971002,0.8750699545965313,0.8998684936958512,0.8432249779206122
9169,137245,-1,0.7937087416648865,0.8164374828338623,0.7636512517929077,0.4458868205547333,0.4068012833595276,0.5133542418479919,0.7962774038314819,0.8181926608085632,0.7617939114570618,0.44199395179748535,0.40265265107154846,0.516514778137207,0.8725768050998708,0.897407608756903,0.8425252772189785,0.8751032660368903,0.89989414128536,0.8432810019135468
9170,150254,-1,0.7939155101776123,0.8166482448577881,0.7637007832527161,0.4459023177623749,0.40672433376312256,0.5134901404380798,0.7967973947525024,0.8189465403556824,0.7626854181289673,0.4424838423728943,0.40172314643859863,0.5169130563735962,0.8726038152240347,0.8974401022075709,0.8426136720474953,0.8753314653976539,0.900245504117183,0.844254220842942
9171,47340,-1,0.793652355670929,0.816388726234436,0.7637007832527161,0.44594529271125793,0.4067727327346802,0.5135389566421509,0.796885073184967,0.8191837668418884,0.7631064057350159,0.4431361258029938,0.40166187286376953,0.517223060131073,0.8725754009643503,0.8974234811290186,0.8426577425052745,0.8752631638933484,0.9002647157025725,0.844696793582258
9172,66870,-1,0.7942788600921631,0.8169968724250793,0.7640969753265381,0.44588521122932434,0.4062745273113251,0.5155127048492432,0.7971231341362,0.8197057843208313,0.7637750506401062,0.44492191076278687,0.4020371437072754,0.5176935195922852,0.8728388159201018,0.8976784554141249,0.8430580798292526,0.8748873819557685,0.9000819734330314,0.845463843776066
9173,137385,-1,0.794134795665741,0.816823422908783,0.7641960382461548,0.44591161608695984,0.40633079409599304,0.515509307384491,0.7969915866851807,0.8195721507072449,0.763552188873291,0.44480350613594055,0.40183502435684204,0.5179508924484253,0.8728091424627373,0.8976454908072697,0.8429935859378833,0.8750086954086191,0.9001881241194702,0.8454127950051519
9174,35146,-1,0.7941598296165466,0.8168288469314575,0.764171302318573,0.44608625769615173,0.4064129889011383,0.5160480737686157,0.7970855236053467,0.8196967840194702,0.7634778618812561,0.4449601471424103,0.4018573462963104,0.5180565118789673,0.8727678907024568,0.8975979378583806,0.8429493780972475,0.8749889689845978,0.90018397069908,0.8454761726608115
9175,15903,-1,0.7937275767326355,0.8162182569503784,0.7624377608299255,0.4466076195240021,0.40661826729774475,0.5182207226753235,0.7970354557037354,0.8196492195129395,0.7639979124069214,0.44521817564964294,0.4019748270511627,0.5181106328964233,0.8726735160817322,0.8973922225900983,0.8422681308571709,0.874905536835829,0.9001140657140241,0.8454980839998038
9176,63682,-1,0.7938152551651001,0.8162965178489685,0.7624872922897339,0.4465743899345398,0.40658658742904663,0.5182681679725647,0.7970479726791382,0.8197540044784546,0.7639236450195312,0.4453786313533783,0.4020327031612396,0.5180467963218689,0.8726965114581615,0.8974074908949378,0.8422420268877876,0.87485480338988,0.9000856729116474,0.8455860458269958
9177,153557,-1,0.7938591241836548,0.8163813948631287,0.7625368237495422,0.44666460156440735,0.4067520499229431,0.5183303952217102,0.7967096567153931,0.819395124912262,0.7636264562606812,0.4452355206012726,0.40197744965553284,0.5180538296699524,0.8726134693664174,0.8973227923875676,0.8421298672783475,0.8748951472909281,0.900125583207704,0.8455515063048917
9178,122126,-1,0.7938591241836548,0.8163813948631287,0.7625368237495422,0.44666460156440735,0.4067520499229431,0.5183303952217102,0.7967096567153931,0.819395124912262,0.7636264562606812,0.4452355206012726,0.40197744965553284,0.5180538296699524,0.8726134693664174,0.8973227923875676,0.8421298672783475,0.8748951472909281,0.900125583207704,0.8455515063048917
9179,79821,-1,0.7938277721405029,0.8163536787033081,0.7626358866691589,0.4466070830821991,0.4067530632019043,0.5181684494018555,0.7967346906661987,0.8194601535797119,0.764171302318573,0.4453578293323517,0.40206465125083923,0.517693281173706,0.8726075670985012,0.897320219443466,0.8421217052647073,0.874815701812915,0.900082646794646,0.845674644276532
9180,35255,-1,0.7936899662017822,0.8161736726760864,0.7623634934425354,0.4467572867870331,0.4068692922592163,0.5184235572814941,0.7967284321784973,0.8194921016693115,0.7638741135597229,0.4452466070652008,0.4020070731639862,0.5176924467086792,0.8725566203414418,0.8972775114830782,0.8421341641725135,0.8748601489920775,0.9001178960781413,0.8456638302831069
9181,16329,-1,0.7939969301223755,0.816483736038208,0.7626854181289673,0.4464753270149231,0.40659162402153015,0.5181363821029663,0.7966971397399902,0.8194113969802856,0.7636264562606812,0.4451131820678711,0.4019816219806671,0.5176776051521301,0.8727011241618452,0.8974265847575839,0.8422488359256171,0.8748884972884277,0.9001283647478618,0.8455940287522693
9182,20168,-1,0.7938716411590576,0.8163036704063416,0.7624377608299255,0.44746679067611694,0.4069384038448334,0.5210979580879211,0.7967910766601562,0.8194301128387451,0.7637502551078796,0.44487860798835754,0.40193989872932434,0.5175206065177917,0.8726019788303071,0.8972876139533901,0.8420657904420784,0.8749276106229167,0.9001473549427943,0.845451735685197
9183,12522,-1,0.7939906716346741,0.8164481520652771,0.7625863552093506,0.44739463925361633,0.4068489670753479,0.5210817456245422,0.7970354557037354,0.819647490978241,0.7637502551078796,0.44480106234550476,0.4017792046070099,0.5176759958267212,0.8726780645634634,0.8973744380627298,0.8422590918011874,0.8750174158139671,0.9002325559031154,0.8454752453265295
9184,59817,-1,0.7939718961715698,0.8164337277412415,0.7625368237495422,0.44698604941368103,0.40661105513572693,0.519825279712677,0.7968725562095642,0.8194939494132996,0.7640969753265381,0.44475433230400085,0.4016432464122772,0.517620325088501,0.8727208610582038,0.897441411864168,0.8422987218487807,0.8750722950119334,0.9002928901296323,0.8455520828222364
9185,119663,-1,0.7938716411590576,0.8163331151008606,0.7630568742752075,0.4472034275531769,0.4067940413951874,0.5199772715568542,0.7968349456787109,0.8195324540138245,0.7642455697059631,0.4451681077480316,0.4016881585121155,0.5176519751548767,0.8726179937941811,0.8973454080302667,0.8422290675138611,0.8749997098818287,0.90028237866181,0.845801798243462
9186,118408,-1,0.7939844131469727,0.8164511919021606,0.7627349495887756,0.4470299184322357,0.4068116843700409,0.5193326473236084,0.796772301197052,0.8194518089294434,0.7639731764793396,0.44503483176231384,0.4016934335231781,0.5178182721138,0.8725915318322046,0.8973229051297769,0.8421930057406408,0.8750250116660814,0.9002775862008229,0.8456365929051568
9187,60304,-1,0.793877899646759,0.8163373470306396,0.7629826068878174,0.4472601115703583,0.40693846344947815,0.5196596384048462,0.7969664931297302,0.8195366859436035,0.7640474438667297,0.44476601481437683,0.4012030363082886,0.5180383324623108,0.8725205663126332,0.8972669195717727,0.8421985844659242,0.8753066274242497,0.9005807900150775,0.845852596781316
9188,72686,-1,0.7939342856407166,0.8164089918136597,0.7623387575149536,0.44718635082244873,0.4068938195705414,0.5194379091262817,0.796885073184967,0.819555401802063,0.7642207741737366,0.4451752007007599,0.40148645639419556,0.517815351486206,0.8725213574623367,0.8972716554406336,0.842161958441686,0.8751078997162287,0.9004359056625708,0.8460038246405965
9189,61473,-1,0.7944417595863342,0.8170304298400879,0.7631807327270508,0.44657981395721436,0.40610066056251526,0.5196967124938965,0.7969602346420288,0.8196601867675781,0.7643941640853882,0.44521838426589966,0.4015302062034607,0.5178526043891907,0.8729624191564764,0.8976942764919327,0.8422870884647464,0.875079468039634,0.900411604928486,0.8459633150973946
9190,5788,-1,0.7943853735923767,0.8170160055160522,0.7631312012672424,0.44649484753608704,0.4059688448905945,0.5195609331130981,0.7965781092643738,0.8194006681442261,0.7648398876190186,0.44599246978759766,0.40146327018737793,0.5176140666007996,0.8730216831257471,0.8977665284510457,0.8423756537952014,0.8750318053618762,0.9005440702327941,0.8468122871792355
9191,21154,-1,0.7944167256355286,0.8169949054718018,0.7632054686546326,0.4466807544231415,0.4061318337917328,0.5200366973876953,0.7964528203010559,0.819280207157135,0.7648894190788269,0.44611406326293945,0.40151679515838623,0.5177820324897766,0.872953422068097,0.8976947558939166,0.8422863500318925,0.8750039660351505,0.9005194585558671,0.8467729625631715
9192,83505,-1,0.7943102121353149,0.8168877363204956,0.7629826068878174,0.4467553496360779,0.4062519669532776,0.5199871063232422,0.7964026927947998,0.8192194104194641,0.7648398876190186,0.44611087441444397,0.40152183175086975,0.5178003311157227,0.8728810971828049,0.8976188549857669,0.8422099185515921,0.8749968873971403,0.9005165607120713,0.8467526127275402
9193,133279,-1,0.7938528656959534,0.8164161443710327,0.7623634934425354,0.446833074092865,0.4066552221775055,0.5187782645225525,0.7964715957641602,0.8192844390869141,0.7648894190788269,0.4461485743522644,0.4015265703201294,0.5178561806678772,0.8725905146289307,0.8973378138167444,0.8419390903292282,0.874995180099317,0.9005146710869351,0.8467513848682596
9194,58855,-1,0.7938528656959534,0.8164161443710327,0.7623634934425354,0.446833074092865,0.4066552221775055,0.5187782645225525,0.7964715957641602,0.8192844390869141,0.7648894190788269,0.4461485743522644,0.4015265703201294,0.5178561806678772,0.8725905146289307,0.8973378138167444,0.8419390903292282,0.874995180099317,0.9005146710869351,0.8467513848682596
9195,117152,-1,0.7938277721405029,0.8163818120956421,0.7622396945953369,0.4467705190181732,0.40666186809539795,0.5184794664382935,0.7965530157089233,0.819369375705719,0.7648398876190186,0.44619590044021606,0.4015461206436157,0.5179342031478882,0.8725697411664288,0.8973253927388668,0.8418955043913449,0.8749855667623717,0.9005058051190811,0.846749167116432
9196,3721,-1,0.7940282821655273,0.8165793418884277,0.7622644305229187,0.44674813747406006,0.4066251218318939,0.518551230430603,0.7965467572212219,0.8193615078926086,0.7648894190788269,0.4461287558078766,0.40153104066848755,0.5178634524345398,0.8725877917822471,0.8973403677651883,0.8418739561356166,0.874986178128929,0.9005119273982158,0.8467364849614836
9197,111487,-1,0.7937338352203369,0.8162469267845154,0.7619672417640686,0.4473479688167572,0.4070844054222107,0.5193290710449219,0.7966094017028809,0.8194663524627686,0.7648646831512451,0.44561532139778137,0.40124019980430603,0.5172907710075378,0.8723504763681416,0.8971212696242848,0.841893276826456,0.8751362141187821,0.9006432253938951,0.8468361746234236
9198,22947,-1,0.7938340902328491,0.8163847923278809,0.762016773223877,0.4470492899417877,0.40684065222740173,0.5188658833503723,0.7966344952583313,0.8193260431289673,0.7646665573120117,0.4438216984272003,0.4005615711212158,0.5155624747276306,0.8724633026610067,0.8972351174831236,0.8419436435896178,0.8754971909895729,0.9009254273715068,0.8466110053481184
9199,66437,-1,0.7935145497322083,0.8161119818687439,0.762016773223877,0.4474320411682129,0.4070782959461212,0.5197790861129761,0.7967597842216492,0.8194639682769775,0.7646665573120117,0.4438774883747101,0.40056556463241577,0.5156336426734924,0.8723520449837568,0.8971096652326794,0.8417234924684754,0.8754907510213374,0.9009242914623147,0.8466116333840342
9200,112095,-1,0.7934268116950989,0.816011369228363,0.7624872922897339,0.44728976488113403,0.40714937448501587,0.5190926790237427,0.7966094017028809,0.8193368911743164,0.7650132775306702,0.44398319721221924,0.40057802200317383,0.5155040621757507,0.8722888259968428,0.8970584852195054,0.8416451597075707,0.8754577743519022,0.900923807606934,0.8467202161326725
9201,109549,-1,0.7934268116950989,0.8159770965576172,0.7624377608299255,0.4472482204437256,0.4071522057056427,0.5189739465713501,0.7966783046722412,0.8194549679756165,0.765038013458252,0.444146990776062,0.4005916714668274,0.5156355500221252,0.8722811852842975,0.8970546255320349,0.8416138560423925,0.8754305046931895,0.9009138301751839,0.8467648115892252
9202,74773,-1,0.7935020327568054,0.8161016702651978,0.7620911002159119,0.4473724365234375,0.407166987657547,0.5191770195960999,0.7966219782829285,0.8193941116333008,0.7645922899246216,0.44420745968818665,0.40055787563323975,0.5157907605171204,0.8722707417274675,0.8970567748192465,0.8416887799911683,0.8754434843600847,0.90093332866475,0.8467518914675433
9203,88906,-1,0.7935834527015686,0.8161998391151428,0.7624377608299255,0.4472275674343109,0.40692660212516785,0.5196228623390198,0.7962021827697754,0.8185317516326904,0.7640722393989563,0.44240978360176086,0.40140801668167114,0.5152759552001953,0.8724173127976608,0.8971888209634683,0.8417049825818164,0.8752921489425578,0.9004755483460649,0.8448761113291792
9204,144075,-1,0.7936586141586304,0.8162781000137329,0.7624625563621521,0.447160005569458,0.40691623091697693,0.5194399952888489,0.7957198023796082,0.8178680539131165,0.7627597451210022,0.44354069232940674,0.4029054045677185,0.5167151689529419,0.8724104679900098,0.8971910235585122,0.8416742689269419,0.8745144242462124,0.8996167808593254,0.8438636929002503
9205,140085,-1,0.7937902212142944,0.8164094090461731,0.7626606822013855,0.4470989406108856,0.4068860113620758,0.51924067735672,0.7954879999160767,0.8176548480987549,0.7628092765808105,0.4436466693878174,0.40291696786880493,0.516766369342804,0.8724213046071345,0.8972018002995067,0.8416665681271773,0.8744895630597904,0.8996060641296688,0.8439261751140767
9206,22533,-1,0.7937087416648865,0.8164015412330627,0.7625616192817688,0.44666117429733276,0.4065564274787903,0.5182353854179382,0.7955945134162903,0.8178789019584656,0.7630816698074341,0.44367578625679016,0.40260744094848633,0.516695499420166,0.8725582294611166,0.8973519589775755,0.8417171262450321,0.8746241850620297,0.8997857739362076,0.8442956614003237
9207,119706,-1,0.7940595746040344,0.8166984915733337,0.7630816698074341,0.4488106667995453,0.4073449969291687,0.5237138867378235,0.7940971851348877,0.816718339920044,0.7631312012672424,0.4467315375804901,0.40565988421440125,0.5137743949890137,0.8724093181529564,0.8972232906494897,0.8421404420784064,0.8726510694995389,0.89820263071193,0.8450427751337031
9208,59065,-1,0.7939718961715698,0.8166376352310181,0.7635273933410645,0.44880396127700806,0.4073781371116638,0.5234648585319519,0.7940846681594849,0.8167369961738586,0.7632302641868591,0.44677889347076416,0.4057452380657196,0.5136735439300537,0.872366583629348,0.8971906129751787,0.842144308424513,0.872606224391117,0.8981671240503474,0.8450371277169912
9209,43020,-1,0.7939718961715698,0.8166376352310181,0.7635273933410645,0.44880396127700806,0.4073781371116638,0.5234648585319519,0.7940846681594849,0.8167369961738586,0.7632302641868591,0.44677889347076416,0.4057452380657196,0.5136735439300537,0.872366583629348,0.8971906129751787,0.842144308424513,0.872606224391117,0.8981671240503474,0.8450371277169912
9210,44544,-1,0.7939718961715698,0.8166376352310181,0.7635273933410645,0.44880396127700806,0.4073781371116638,0.5234648585319519,0.7940846681594849,0.8167369961738586,0.7632302641868591,0.44677889347076416,0.4057452380657196,0.5136735439300537,0.872366583629348,0.8971906129751787,0.842144308424513,0.872606224391117,0.8981671240503474,0.8450371277169912
9211,44253,-1,0.7939718961715698,0.8166376352310181,0.7635273933410645,0.44880396127700806,0.4073781371116638,0.5234648585319519,0.7940846681594849,0.8167369961738586,0.7632302641868591,0.44677889347076416,0.4057452380657196,0.5136735439300537,0.872366583629348,0.8971906129751787,0.842144308424513,0.872606224391117,0.8981671240503474,0.8450371277169912
9212,60217,-1,0.793846607208252,0.8164973258972168,0.7634283304214478,0.44900164008140564,0.40745019912719727,0.5239485502243042,0.7941911816596985,0.8168483972549438,0.762784481048584,0.4466402530670166,0.40567341446876526,0.513579785823822,0.8723617327382572,0.8971956158557213,0.8422059454884452,0.8726609218335153,0.8982219849427734,0.8450281794318237
9213,22911,-1,0.7936460971832275,0.8162376880645752,0.7629826068878174,0.4499366283416748,0.40793633460998535,0.5264944434165955,0.7948427200317383,0.817920446395874,0.7645179629325867,0.4494585394859314,0.40509194135665894,0.5154485106468201,0.8723136702076573,0.8971138285820002,0.8420897441244295,0.8726227150542102,0.8985219650785821,0.8467765173445856
9214,139691,-1,0.7937526106834412,0.8163160085678101,0.762933075428009,0.4499116837978363,0.4079030454158783,0.5264865159988403,0.7947925925254822,0.8179258704185486,0.7642455697059631,0.4494468569755554,0.40497124195098877,0.5155686140060425,0.8723258899056283,0.8971285861031236,0.8420937036946176,0.8726955602414335,0.8986026652183412,0.8468174562092146
9215,72890,-1,0.7936022877693176,0.8161954879760742,0.7627597451210022,0.45003971457481384,0.4080182611942291,0.5266786217689514,0.7954754829406738,0.8186202645301819,0.7649884819984436,0.4482719898223877,0.40400123596191406,0.5144934058189392,0.8722767414722988,0.8970767833859578,0.84204411706982,0.8732396180990822,0.8991370851422973,0.8472053223590599
9216,56517,-1,0.793495774269104,0.8161147832870483,0.7624377608299255,0.4512809216976166,0.4089435040950775,0.5283056497573853,0.7954879999160767,0.8185992240905762,0.7646665573120117,0.44801750779151917,0.4040067493915558,0.5146350264549255,0.8719310601167114,0.8967513170089652,0.8419774262793779,0.8732784728907985,0.8991360147197711,0.8469835349099651
9217,136326,-1,0.7934268116950989,0.8160207867622375,0.7622148990631104,0.45081618428230286,0.40884676575660706,0.5266326665878296,0.7955506443977356,0.8187370896339417,0.7648894190788269,0.4484049677848816,0.40378209948539734,0.5149425864219666,0.8718003968337154,0.8966286120684794,0.8419085287768019,0.8733700201126421,0.8992731104016013,0.8473193611697167
9218,129992,-1,0.793476939201355,0.8160659670829773,0.7624130249023438,0.45020580291748047,0.4084661602973938,0.525662899017334,0.7952812314033508,0.8182721734046936,0.7647160887718201,0.44747912883758545,0.4038824141025543,0.514519214630127,0.8719351584063901,0.8967569462750211,0.8419455227908346,0.873396548057587,0.8991909812870031,0.8467356569844463
9219,115021,-1,0.7935395836830139,0.8161508440971375,0.7624130249023438,0.4499315917491913,0.4083121716976166,0.5251237154006958,0.7951246500015259,0.8181715607643127,0.7645179629325867,0.44806909561157227,0.4040844738483429,0.5149571299552917,0.871963927497907,0.8967878869521702,0.8419216427064423,0.8732589043177446,0.8990990161441519,0.8468439159020655
9220,86471,-1,0.7934205532073975,0.8160502910614014,0.7627597451210022,0.4502078890800476,0.4083065986633301,0.5259480476379395,0.7953188419342041,0.818329393863678,0.7647656202316284,0.4479594826698303,0.40430378913879395,0.5147659778594971,0.8720460973407317,0.8968843867179791,0.842089533143614,0.8731488902759377,0.8989729882080125,0.8466302647073254
9221,20478,-1,0.7934080362319946,0.816035807132721,0.7624130249023438,0.4503483772277832,0.4084101915359497,0.5261960625648499,0.7951998114585876,0.8182287812232971,0.7646665573120117,0.44796642661094666,0.4042279124259949,0.51479172706604,0.8720030194484354,0.8968397462713393,0.8420356226387322,0.8731859051003054,0.8990170217939861,0.8466859526029147
9222,113977,-1,0.7928692698478699,0.8156635761260986,0.7619425058364868,0.44977664947509766,0.4086790382862091,0.5229756236076355,0.7952624559402466,0.8182938694953918,0.765038013458252,0.447849839925766,0.40410229563713074,0.5146232843399048,0.8715990914978867,0.8964691782028872,0.8418715274029733,0.8732459093159407,0.8990860728332581,0.8467560031401796
9223,143465,-1,0.7927001118659973,0.8156159520149231,0.7621158361434937,0.4483383893966675,0.4083184003829956,0.5181117653846741,0.7954190969467163,0.8185112476348877,0.7652361392974854,0.4479437470436096,0.40397122502326965,0.5147090554237366,0.8715350963957118,0.896437006414323,0.841579851332123,0.8733002559639662,0.8991627104038908,0.8468814263284431
