,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7931,5870,-1,0.9686440825462341,0.972773015499115,0.7752408385276794,0.1183796226978302,0.10966232419013977,0.5697137117385864,0.9691765904426575,0.9728916883468628,0.7743740677833557,0.11648651212453842,0.10814961045980453,0.5745168924331665,0.9958545155549785,0.9971226106531079,0.8571624515480104,0.9961576626850914,0.9973371798627385,0.8560390167312694
7932,115407,-1,0.9685751795768738,0.9727662801742554,0.7760332822799683,0.11837422102689743,0.10951819270849228,0.5703075528144836,0.9691139459609985,0.972832202911377,0.7741016745567322,0.11652352660894394,0.10818958282470703,0.5745700001716614,0.9958140350998606,0.997097414367319,0.8572977736617438,0.9961542709758449,0.9973339706815739,0.8560077596781315
7933,13291,-1,0.9686127305030823,0.972766101360321,0.7753151059150696,0.11837335675954819,0.10965404659509659,0.5697878003120422,0.9692079424858093,0.9729177355766296,0.7744235992431641,0.11647135019302368,0.1081346645951271,0.5745111107826233,0.9958549275144323,0.9971225951545629,0.8571248908296942,0.9961589284231955,0.9973379282565631,0.8560204872184878
7934,96787,-1,0.9686064720153809,0.972739577293396,0.7754141688346863,0.11842071264982224,0.1096930131316185,0.5696960091590881,0.9687255024909973,0.9725087881088257,0.7742007374763489,0.11688197404146194,0.10842636972665787,0.5762397646903992,0.9958490030978249,0.9971188982178978,0.8571388032971886,0.9960697143267451,0.9972682815442562,0.8558297507482459
7935,86811,-1,0.9686378240585327,0.972752571105957,0.7754389643669128,0.11837290227413177,0.10964521020650864,0.5697365403175354,0.9688194990158081,0.9725877642631531,0.7742502689361572,0.11684566736221313,0.108397476375103,0.5762879848480225,0.9958552906113816,0.9971245627511022,0.8571325437907855,0.9960742844043444,0.9972706326551251,0.8558362972866885
7936,65572,-1,0.9685500860214233,0.9727457761764526,0.7762314081192017,0.1183457225561142,0.10948529839515686,0.5702812671661377,0.9685250520706177,0.9724095463752747,0.7742007374763489,0.11702191829681396,0.10838194936513901,0.57579505443573,0.9958171488268867,0.9971010450525228,0.8572871620627055,0.9959945978012201,0.9972186457214403,0.8560514376134636
7937,118872,-1,0.9684874415397644,0.9727192521095276,0.7760580778121948,0.11842085421085358,0.10954813659191132,0.5703078508377075,0.969170331954956,0.9728577136993408,0.7741760015487671,0.11647254228591919,0.10813344269990921,0.5744673013687134,0.9958036702851869,0.9970902448487765,0.8572784247583534,0.9961597032014864,0.9973389174583578,0.8560673531720719
7938,106046,-1,0.9684999585151672,0.9726267457008362,0.7753399014472961,0.11843559145927429,0.10969360172748566,0.5696803331375122,0.9687756299972534,0.9725410342216492,0.7741264700889587,0.1169189065694809,0.10845749080181122,0.5763730406761169,0.9958479983574569,0.9971204030705486,0.8571477822481722,0.9960623533947008,0.9972618582678814,0.855817461115745
7939,5531,-1,0.968593955039978,0.9727057218551636,0.7753399014472961,0.11840873956680298,0.10967064648866653,0.5695978999137878,0.9688884019851685,0.972639799118042,0.7743245363235474,0.1168302670121193,0.10838278383016586,0.5762764811515808,0.9958531177614445,0.9971236181640625,0.8571676978558461,0.9960749071964758,0.9972703850446429,0.8558589752710858
7940,13007,-1,0.9685313105583191,0.9727186560630798,0.7758846879005432,0.11834907531738281,0.10948164016008377,0.5703274011611938,0.9693207144737244,0.9729889631271362,0.7741760015487671,0.11645250767469406,0.10811256617307663,0.5745952725410461,0.9958211821725104,0.997104942957491,0.8572649305725921,0.9961592175458496,0.9973371107646589,0.8560304266228349
7941,41013,-1,0.9686315655708313,0.9727383255958557,0.7752655744552612,0.11838096380233765,0.10964981466531754,0.5697163343429565,0.9684937000274658,0.9723559021949768,0.7744483947753906,0.11706863343715668,0.1084214448928833,0.5760987997055054,0.9958581026839678,0.9971267720744161,0.8571442949315538,0.9959771093843205,0.9972020780434723,0.8560201462146118
7942,62474,-1,0.9685500860214233,0.9727381467819214,0.7760332822799683,0.11837881058454514,0.10951171815395355,0.5703608989715576,0.9692768454551697,0.9729293584823608,0.7741512060165405,0.11643726378679276,0.10811035335063934,0.5745913982391357,0.9958155842705276,0.997099406539057,0.8572600424414896,0.9961626545021465,0.9973388869511838,0.8560208085962415
7943,109383,-1,0.9685876965522766,0.9727643132209778,0.7762066125869751,0.11837349086999893,0.10950643569231033,0.5703251957893372,0.9688382744789124,0.9725467562675476,0.7741512060165405,0.11686471104621887,0.10841456800699234,0.5762818455696106,0.9958166586008322,0.997099938263854,0.8572663350669742,0.996067778612292,0.9972637698636923,0.8558670072616653
7944,2383,-1,0.9686753749847412,0.9727773070335388,0.7757113575935364,0.11831951886415482,0.10958963632583618,0.5696437954902649,0.9688257575035095,0.9725465774536133,0.7743740677833557,0.11684150993824005,0.10839246958494186,0.576296329498291,0.9958679041433318,0.9971346410882455,0.8571664933025858,0.9960719350339029,0.9972682047436344,0.8558644018939208
7945,46695,-1,0.9686942100524902,0.9727903008460999,0.7755627632141113,0.11836597323417664,0.1096387580037117,0.5697556734085083,0.9691891074180603,0.9728958010673523,0.7747455835342407,0.11643387377262115,0.1081036627292633,0.5744772553443909,0.9958605254348447,0.9971277184718308,0.857126516117953,0.9961625757700057,0.9973389603447552,0.8560786332859036
7946,14147,-1,0.9687255024909973,0.972902238368988,0.7760828137397766,0.11835730075836182,0.10948988795280457,0.5702572464942932,0.968882143497467,0.9726186990737915,0.7745969891548157,0.11683027446269989,0.10838539898395538,0.576259434223175,0.9958217945669963,0.9971043088052683,0.8572902973357539,0.9960749772514192,0.997269316112762,0.8558783499337619
7947,100201,-1,0.9687443375587463,0.9728295803070068,0.7754884958267212,0.11836198717355728,0.10962838679552078,0.5697351098060608,0.9688571095466614,0.9725987911224365,0.7743740677833557,0.11680184304714203,0.1083618700504303,0.5762667655944824,0.9958627916591939,0.9971304450308349,0.8571338673274127,0.9960811244908606,0.997274432135283,0.8558576026691527
7948,120187,-1,0.9687192440032959,0.9729084372520447,0.7760332822799683,0.11837418377399445,0.10950565338134766,0.5703463554382324,0.9687568545341492,0.9725326299667358,0.7742750644683838,0.11692386865615845,0.10845544934272766,0.5766047239303589,0.9958173399310819,0.9971000882504778,0.8572571230557873,0.9960458600199874,0.9972448799898147,0.8557910799273833
7949,11463,-1,0.9687443375587463,0.9728555679321289,0.7753646373748779,0.11837290227413177,0.10963555425405502,0.5696531534194946,0.9688696265220642,0.9726313948631287,0.7745721936225891,0.11677620559930801,0.10832875967025757,0.5763537883758545,0.9958631687339798,0.997131878226594,0.857149104558167,0.9960840485799572,0.9972777151353426,0.8558197034002257
7950,70144,-1,0.9688257575035095,0.9729476571083069,0.775513231754303,0.11834187060594559,0.10959983617067337,0.5696753859519958,0.9690638184547424,0.9728949069976807,0.7747703194618225,0.11653750389814377,0.10802413523197174,0.5740832090377808,0.9958667894872114,0.9971352993449051,0.857161922869339,0.9960965848533143,0.9972974590652861,0.8562483906579658
7951,2205,-1,0.9688257575035095,0.9729870557785034,0.7758599519729614,0.11835253238677979,0.10947819799184799,0.5703138709068298,0.96934574842453,0.9730464220046997,0.7744483947753906,0.11638698726892471,0.10805854201316833,0.5743709802627563,0.9958210837355502,0.9971052632451025,0.8572856974633237,0.9961718444049291,0.9973466090165765,0.8560677101221726
7952,152720,-1,0.9687255024909973,0.9728946089744568,0.7758351564407349,0.11835752427577972,0.10948121547698975,0.5704019069671631,0.9686628580093384,0.9725451469421387,0.774497926235199,0.11694414913654327,0.10831473022699356,0.5757817029953003,0.9958205900146098,0.9971052624464539,0.8572561576958933,0.996004587618855,0.9972241817189224,0.8560723431136842
7953,125850,-1,0.9687631130218506,0.9728943705558777,0.7755627632141113,0.11836276203393936,0.1096191257238388,0.569776713848114,0.9690387845039368,0.972868025302887,0.7748693823814392,0.11653736978769302,0.10802189260721207,0.5740407705307007,0.995863520705349,0.997133174029526,0.85712653329081,0.996096620439834,0.9972978949222783,0.8562649072665718
7954,70547,-1,0.9686879515647888,0.9728876352310181,0.7758599519729614,0.11836853623390198,0.10949015617370605,0.5704368948936462,0.9693332314491272,0.9730392694473267,0.7741016745567322,0.11643892526626587,0.10811071842908859,0.5742693543434143,0.9958186110842611,0.9971033380136748,0.8572493437515333,0.9961688154727806,0.9973439669817902,0.8560864628820961
7955,148508,-1,0.9687255024909973,0.9728544354438782,0.7757608890533447,0.11842382699251175,0.10967854410409927,0.569892168045044,0.9690262079238892,0.9727753400802612,0.7743245363235474,0.11681874841451645,0.1083696112036705,0.5760543942451477,0.9958536409319197,0.9971244951265626,0.8571073095039498,0.996076821445144,0.997271005490902,0.8559038921053923
7956,99371,-1,0.9686942100524902,0.9729136228561401,0.7757856249809265,0.11837375909090042,0.10949219018220901,0.5704302191734314,0.9693332314491272,0.9730257391929626,0.7743493318557739,0.11641599982976913,0.10808773338794708,0.5743388533592224,0.9958193277469974,0.9971046999497651,0.8572561294833423,0.996169436931412,0.9973441815337064,0.856072208184093
7957,102039,-1,0.9686503410339355,0.9728013873100281,0.775513231754303,0.11839153617620468,0.10964223742485046,0.5697310566902161,0.968481183052063,0.9724321365356445,0.7744235992431641,0.1170945018529892,0.10844406485557556,0.5759643316268921,0.9958585771567656,0.9971290023827133,0.8571575891761936,0.9959737852945196,0.9971991506132958,0.8560471946911339
7958,149027,-1,0.9686691164970398,0.9729066491127014,0.7759342193603516,0.11839348077774048,0.10950908809900284,0.5703878402709961,0.9680426716804504,0.9720429182052612,0.7745226621627808,0.118098184466362,0.10929007828235626,0.5771465301513672,0.9958154025324977,0.9971015947481893,0.8572824849124184,0.9957177368898541,0.9969848436562425,0.855869287571758
7959,92131,-1,0.9686879515647888,0.9728867411613464,0.7753151059150696,0.11836844682693481,0.10961621254682541,0.5697112679481506,0.9690387845039368,0.972866952419281,0.7746960520744324,0.11663544178009033,0.108115553855896,0.5740087032318115,0.9958627462703148,0.9971330447599775,0.8571722094107257,0.9960859926311608,0.9972900250313982,0.8562559160492614
7960,17035,-1,0.9687255024909973,0.9729062914848328,0.775513231754303,0.11832548677921295,0.10957677662372589,0.569807231426239,0.9688257575035095,0.9726227521896362,0.774646520614624,0.11688222736120224,0.10839677602052689,0.5744391083717346,0.9958689814407697,0.9971384124813353,0.8571489782150041,0.9960488980511579,0.9972540792154511,0.8561099148716942
7961,16876,-1,0.968656599521637,0.9729193449020386,0.77628093957901,0.11836335808038712,0.10948288440704346,0.5705237984657288,0.9692956209182739,0.973018229007721,0.7747950553894043,0.11647799611091614,0.10813954472541809,0.574456512928009,0.9958218163309924,0.9971069998290492,0.8572347357833277,0.9961619691643051,0.9973398211818637,0.8560382243265787
7962,56398,-1,0.9686628580093384,0.9728400707244873,0.7754141688346863,0.11833629012107849,0.1095869317650795,0.5698206424713135,0.9690136909484863,0.9728334546089172,0.7745721936225891,0.11666425317525864,0.10815016180276871,0.5742492079734802,0.9958693894633065,0.9971393386200931,0.8571326701339483,0.9960827744621865,0.9972860666089844,0.8561841752122075
7963,63140,-1,0.9685814380645752,0.9728134870529175,0.776132345199585,0.11831966042518616,0.10944954305887222,0.5703434348106384,0.9693771004676819,0.9730706214904785,0.7746960520744324,0.11650659143924713,0.10817825049161911,0.5745390057563782,0.9958316861536387,0.9971149243433906,0.8572782370835582,0.9961591751862298,0.9973358508010494,0.8560171409646239
7964,63904,-1,0.9686127305030823,0.9728066921234131,0.7753399014472961,0.1183076947927475,0.10956279933452606,0.5697641372680664,0.9690387845039368,0.972852885723114,0.7745721936225891,0.1166514903306961,0.10814405232667923,0.5742380619049072,0.9958749477606943,0.9971437097027422,0.8571531315931505,0.9960861542875705,0.9972882041553275,0.8561865033609735
7965,104519,-1,0.9685751795768738,0.9727998971939087,0.7758599519729614,0.1183433011174202,0.1094696968793869,0.5703787207603455,0.9690763354301453,0.972859263420105,0.7744731307029724,0.11662754416465759,0.10811355710029602,0.5740718841552734,0.995828566397261,0.9971117569326208,0.8572748748834698,0.9960875216689544,0.9972902726993609,0.8562425592463568
7966,78870,-1,0.9686189889907837,0.9728327393531799,0.7755380272865295,0.11834634840488434,0.10947303473949432,0.5703675746917725,0.9693771004676819,0.9730700850486755,0.7747455835342407,0.11649245023727417,0.10815777629613876,0.5745601058006287,0.9958277787528806,0.9971110938306839,0.8572847173838377,0.9961604091278672,0.9973377471983029,0.8560269025072371
7967,28902,-1,0.9685814380645752,0.9728061556816101,0.7759342193603516,0.11835497617721558,0.10947731137275696,0.5703340768814087,0.9690450429916382,0.9728655219078064,0.7746960520744324,0.11663459241390228,0.10811400413513184,0.5741778612136841,0.9958296601447221,0.997113444670072,0.8572827253324175,0.9960873986089661,0.9972909831546922,0.8562177027623766
7968,17026,-1,0.9685375690460205,0.9727597832679749,0.7754141688346863,0.1183503046631813,0.10947102308273315,0.5704401731491089,0.9694397449493408,0.973115861415863,0.7743740677833557,0.11651957780122757,0.10818292200565338,0.5747179388999939,0.9958280682756189,0.997112048593181,0.8572444139149207,0.9961578840131518,0.9973362226277371,0.8559768154163192
7969,121882,-1,0.9686127305030823,0.972786009311676,0.7753399014472961,0.1183483824133873,0.10959067195653915,0.569801926612854,0.9694522619247437,0.973089337348938,0.7747455835342407,0.11639663577079773,0.10805578529834747,0.5748453736305237,0.995868416010947,0.9971395513782274,0.8571408885726902,0.9961649784054092,0.997342924546406,0.8560144828516757
7970,10984,-1,0.9685876965522766,0.9727924466133118,0.7755380272865295,0.11834339797496796,0.10959021747112274,0.5698058009147644,0.9691389799118042,0.9728913903236389,0.774894118309021,0.11666160076856613,0.10814177989959717,0.5743138194084167,0.9958692933876604,0.9971393300150736,0.8571269834649919,0.9960842404849263,0.9972886691544894,0.8561895331436142
7971,8155,-1,0.9686816930770874,0.972851574420929,0.7754884958267212,0.11831310391426086,0.10956165939569473,0.5697705745697021,0.968944787979126,0.9726735353469849,0.7739778757095337,0.1168665811419487,0.10841488093137741,0.5763303637504578,0.9958736099529156,0.9971428221129688,0.8571457975565477,0.9960773900515574,0.9972741750467562,0.8558031598057014
7972,123121,-1,0.9685250520706177,0.9727591276168823,0.7760828137397766,0.11831329017877579,0.10943850874900818,0.5704550743103027,0.9694522619247437,0.9731152057647705,0.7743245363235474,0.11651813238859177,0.10818102955818176,0.574838399887085,0.9958331829032925,0.9971163961854649,0.857246134880526,0.996161046775814,0.9973397569856378,0.8559589286590452
7973,78379,-1,0.9685626029968262,0.9727720618247986,0.7763056755065918,0.11831875890493393,0.10944441705942154,0.5704746246337891,0.969170331954956,0.9729633331298828,0.7745226621627808,0.11667171120643616,0.10814838111400604,0.5744248032569885,0.9958330875462088,0.9971162514306451,0.8572413228006477,0.9960845709253499,0.9972898066535467,0.8561619167361758
7974,61227,-1,0.9685187935829163,0.9727125763893127,0.7763800024986267,0.11830483376979828,0.10943297296762466,0.5703896880149841,0.9692454934120178,0.9729961156845093,0.7744483947753906,0.11659419536590576,0.10808274149894714,0.5746995210647583,0.9958354945286011,0.9971179095714983,0.8572666760708503,0.9960881289032218,0.9972917453241678,0.8561309234090576
7975,83110,-1,0.9684874415397644,0.9726662635803223,0.7756370902061462,0.11842063814401627,0.10966531187295914,0.5698087811470032,0.9691515564918518,0.9728970527648926,0.7747950553894043,0.11665063351392746,0.10812460631132126,0.5745404362678528,0.9958604227314529,0.9971317058127687,0.8571383212305578,0.9960869619160978,0.9972919910425155,0.8561242370344928
7976,67921,-1,0.9685563445091248,0.972751796245575,0.7755380272865295,0.11832994222640991,0.1095714271068573,0.5697402954101562,0.9684310555458069,0.9722176194190979,0.7743493318557739,0.1178823933005333,0.10926658660173416,0.5779970288276672,0.9958728721330824,0.9971424283426155,0.8571757715519357,0.9958244481194127,0.9970635696264813,0.8555468696334823
7977,101002,-1,0.9685500860214233,0.972771406173706,0.7757360935211182,0.11833449453115463,0.10957881063222885,0.5696850419044495,0.9694334268569946,0.9730813503265381,0.7746960520744324,0.11652331799268723,0.10818003118038177,0.5749762058258057,0.9958726821534951,0.9971421159201307,0.8572104582699573,0.9961599848034672,0.9973393758200498,0.8559274275060105
7978,57935,-1,0.9683871865272522,0.9726723432540894,0.7763304710388184,0.1183774545788765,0.10949621349573135,0.5703401565551758,0.9688633680343628,0.9725865721702576,0.7741264700889587,0.11691327393054962,0.10844611376523972,0.5766185522079468,0.9958259703057687,0.9971100760214123,0.8573138462293313,0.996067153241408,0.9972663903176952,0.8557691035768609
7979,24964,-1,0.9686503410339355,0.9728699326515198,0.7759590148925781,0.1183256208896637,0.10958077013492584,0.5696949362754822,0.9690638184547424,0.9728237986564636,0.774497926235199,0.11664851754903793,0.10813456028699875,0.5747288465499878,0.9958790119665186,0.9971467474525405,0.8571890473970856,0.9960808678653449,0.9972848719290899,0.8560886806339237
7980,154653,-1,0.9684247970581055,0.9726389646530151,0.7757608890533447,0.11838770657777786,0.10964296013116837,0.5698143839836121,0.9694271683692932,0.973034679889679,0.7743740677833557,0.11651656776666641,0.10816790163516998,0.5748034715652466,0.995870017258776,0.9971382989712306,0.8571469505912369,0.9961630745077105,0.9973429755440473,0.855968029046661
7981,71311,-1,0.9683871865272522,0.9726717472076416,0.7763552069664001,0.11836640536785126,0.10949215292930603,0.5704070329666138,0.9690700769424438,0.9728564023971558,0.7748693823814392,0.11663767695426941,0.10811499506235123,0.5748090147972107,0.9958311144444281,0.9971133339673078,0.8572707583043029,0.9960820297989013,0.9972866931656383,0.8560652188312643
7982,156007,-1,0.9684060215950012,0.9726649522781372,0.7765285968780518,0.11842237412929535,0.1095491275191307,0.5705214738845825,0.9694334268569946,0.9730804562568665,0.7741264700889587,0.1164645403623581,0.10811907052993774,0.574964702129364,0.9958188820960062,0.9971015199896701,0.857264035130759,0.9961709995333297,0.9973488952112736,0.8559009874392818
7983,141435,-1,0.9684624075889587,0.972671389579773,0.7756122946739197,0.11836510896682739,0.10961944609880447,0.5698571801185608,0.9694585204124451,0.9730868935585022,0.7746217250823975,0.11633925139904022,0.10799642652273178,0.5750957131385803,0.9958730598985942,0.9971409612485341,0.8571358618320986,0.9961783989081688,0.9973550354395835,0.8559290564741671
7984,144754,-1,0.9684435725212097,0.9727107882499695,0.7762066125869751,0.11838677525520325,0.10951021313667297,0.5705680847167969,0.9680614471435547,0.9719457626342773,0.774894118309021,0.11808844655752182,0.10927650332450867,0.5770429968833923,0.9958273251468921,0.9971106312382215,0.8572387787645357,0.9957462762698543,0.9970123330076078,0.855790683725038
7985,134285,-1,0.9684247970581055,0.9726908206939697,0.7761818766593933,0.11840511858463287,0.10952237993478775,0.5705891847610474,0.9694334268569946,0.9730469584465027,0.7744235992431641,0.11644650250673294,0.10809948295354843,0.5750758647918701,0.9958229947571392,0.9971076376092358,0.8572379973995388,0.9961732144843447,0.9973508594906051,0.8558858691918945
7986,39054,-1,0.9683182835578918,0.9726115465164185,0.7765038013458252,0.11840657889842987,0.10952199995517731,0.5705963969230652,0.9691452980041504,0.9728885293006897,0.7748445868492126,0.11649522185325623,0.10795827209949493,0.5748931169509888,0.9958242974045963,0.9971091545621431,0.8572128109513764,0.9961007883823286,0.9973035303212208,0.856100874589078
7987,38451,-1,0.9683496356010437,0.9725915193557739,0.7760580778121948,0.11838048696517944,0.10961657762527466,0.5699257254600525,0.9693207144737244,0.9729674458503723,0.7744235992431641,0.11665169149637222,0.10830453783273697,0.5747661590576172,0.9958715476195072,0.9971428844650435,0.8571020251705019,0.9961617686225698,0.9973415688868104,0.8559081006820078
7988,65757,-1,0.9683809280395508,0.9726969003677368,0.77628093957901,0.11842064559459686,0.10952594131231308,0.5706072449684143,0.9691076874732971,0.9728485941886902,0.7743493318557739,0.11664585024118423,0.10811241716146469,0.5748229622840881,0.9958229999244377,0.9971103340383355,0.8572030960208037,0.996091443365391,0.9972962247490611,0.8560161167263627
7989,37719,-1,0.9683809280395508,0.9726241827011108,0.7758599519729614,0.1183440163731575,0.10957948863506317,0.5698418617248535,0.9688194990158081,0.9725648164749146,0.774497926235199,0.11699225753545761,0.10850339382886887,0.5771820545196533,0.9958780194890244,0.9971491149832473,0.8571193341837985,0.9960520634450951,0.9972552731048443,0.8556169716893185
7990,81275,-1,0.9683308005332947,0.9726503491401672,0.7764047384262085,0.11839906126260757,0.10950043052434921,0.5705158114433289,0.9694271683692932,0.9730790257453918,0.7744235992431641,0.11643924564123154,0.10809222608804703,0.575149416923523,0.9958269812487703,0.9971146941183041,0.8572220119228694,0.9961802294138938,0.9973574138093511,0.8558428892105392
7991,95346,-1,0.9683182835578918,0.9725644588470459,0.7760085463523865,0.11838167905807495,0.1096087396144867,0.5698695778846741,0.9691515564918518,0.9729271531105042,0.7747950553894043,0.11666019260883331,0.10812350362539291,0.5746906399726868,0.9958727511430221,0.9971458114319819,0.8570982459153134,0.9960903162416402,0.9972957584673591,0.856067830332172
7992,88793,-1,0.9684122800827026,0.9726961255073547,0.7761570811271667,0.1184161901473999,0.10951367765665054,0.5705686807632446,0.9691139459609985,0.9729269742965698,0.7747950553894043,0.11668674647808075,0.10815250128507614,0.5746399164199829,0.9958234063660958,0.9971126853351391,0.8571951351749179,0.9960894849219333,0.997294841330783,0.856065655512487
7993,38966,-1,0.9683871865272522,0.9726300239562988,0.775661826133728,0.11838341504335403,0.10961347818374634,0.5699117183685303,0.9690951704978943,0.9728872179985046,0.7748693823814392,0.11664129048585892,0.10811270773410797,0.5746819972991943,0.9958691763274391,0.9971421980146876,0.8570876711152544,0.9960983811900703,0.9973014862794236,0.856043458368088
7994,150399,-1,0.9683496356010437,0.9726496338844299,0.7758599519729614,0.1184435561299324,0.10953694581985474,0.5705751180648804,0.9690011739730835,0.9727683663368225,0.7742502689361572,0.1168251633644104,0.10831943154335022,0.5752227306365967,0.9958148219767958,0.997105077312391,0.8572136794072911,0.9960693736813168,0.9972742462478186,0.8558812840390561
7995,135306,-1,0.9684561491012573,0.9727087616920471,0.7754389643669128,0.1183805763721466,0.10960733890533447,0.5698977112770081,0.9694460034370422,0.9730846881866455,0.7742750644683838,0.11651750653982162,0.10817287862300873,0.5752817392349243,0.9958694575253675,0.997143946425081,0.8570834232863942,0.9961728725435347,0.997351658661901,0.8557813085717089
7996,42484,-1,0.9684310555458069,0.9727218151092529,0.7757360935211182,0.11839157342910767,0.10948990285396576,0.5706113576889038,0.968305766582489,0.972233772277832,0.7743245363235474,0.11770517379045486,0.10895594209432602,0.5776166319847107,0.995824256822495,0.9971138589384694,0.8571833484618028,0.9958421340663604,0.9970918049195092,0.8556608127667925
7997,112452,-1,0.9684874415397644,0.9727282524108887,0.7754637002944946,0.11834876239299774,0.10957985371351242,0.5699834823608398,0.9691828489303589,0.9729393124580383,0.7742255330085754,0.11669459193944931,0.1081605851650238,0.575072705745697,0.9958737022142289,0.9971467112060539,0.8570702136794073,0.9960897518665901,0.9972953930007539,0.8559496602227564
7998,125355,-1,0.9685187935829163,0.9727411866188049,0.7756865620613098,0.11834784597158432,0.10956983268260956,0.5699535012245178,0.9694522619247437,0.9730709791183472,0.774497926235199,0.11647585779428482,0.10812635719776154,0.5752686858177185,0.9958738995052735,0.997148866079781,0.8570785596879447,0.9961780101840585,0.9973562712053727,0.8558089470585348
7999,33332,-1,0.9684435725212097,0.9727344512939453,0.7757360935211182,0.1183716431260109,0.10947069525718689,0.5706343650817871,0.9692016243934631,0.9729850888252258,0.7741512060165405,0.1166902482509613,0.10815256088972092,0.5750350952148438,0.9958284936972783,0.997118002478358,0.8571882623521907,0.9960888472911393,0.9972949899643954,0.8559565318188509
8000,122579,-1,0.9684937000274658,0.9727541208267212,0.7755380272865295,0.11835448443889618,0.1095850020647049,0.5698960423469543,0.9687944054603577,0.972562849521637,0.7741512060165405,0.11705003678798676,0.10855617374181747,0.5773929357528687,0.9958723821383103,0.9971468517432525,0.8570985611599038,0.9960395314727302,0.9972436338471634,0.8555390105981061
8001,153757,-1,0.9684999585151672,0.972740650177002,0.775513231754303,0.11838461458683014,0.10960374027490616,0.5698711276054382,0.9693707823753357,0.9730045199394226,0.7744235992431641,0.11649089306592941,0.10813333839178085,0.5754198431968689,0.9958692396142154,0.9971453888163592,0.8571135591972916,0.9961738024094722,0.9973542148098244,0.8557578884745596
8002,158018,-1,0.9682618975639343,0.9725624322891235,0.7757360935211182,0.11844363808631897,0.10953660309314728,0.5705965161323547,0.969408392906189,0.9730307459831238,0.774027407169342,0.11650977283716202,0.10815499722957611,0.5753979682922363,0.9958167378500424,0.9971081385180894,0.8572070923899712,0.9961712631246292,0.9973518540465252,0.8557347873018989
8003,9941,-1,0.9685313105583191,0.9727733135223389,0.7751417756080627,0.11834905296564102,0.10957609117031097,0.569924533367157,0.9682431221008301,0.9720016717910767,0.7739530801773071,0.11818966269493103,0.10951410233974457,0.5787026286125183,0.9958755595860648,0.9971498443958055,0.857077913252539,0.9957441782078282,0.9969980233118297,0.8553058215985476
8004,127211,-1,0.9685125350952148,0.9727533459663391,0.7751913070678711,0.11838993430137634,0.1096106767654419,0.5698157548904419,0.9693582653999329,0.9730105400085449,0.7742502689361572,0.11647947877645493,0.1081259697675705,0.5753177404403687,0.9958709197565783,0.9971466394086435,0.8571020030911144,0.9961737648701254,0.9973538674684074,0.8557623129385212
8005,120651,-1,0.9685125350952148,0.9727927446365356,0.7758104205131531,0.11846569180488586,0.1095552071928978,0.5705679655075073,0.9694209098815918,0.9730235934257507,0.7742255330085754,0.1164611354470253,0.10810542106628418,0.5753757357597351,0.9958156723549166,0.9971078975479654,0.857182758451499,0.9961744085605289,0.9973543292861731,0.8557432363475785
8006,117338,-1,0.9685187935829163,0.9727529883384705,0.7752903699874878,0.11843891441822052,0.10966047644615173,0.5699950456619263,0.9688320159912109,0.9725749492645264,0.7741264700889587,0.11696268618106842,0.10847112536430359,0.5774625539779663,0.9958648762622608,0.9971404046751289,0.857058710318434,0.9960604196500328,0.997263529491852,0.855482465286296
8007,82203,-1,0.9687443375587463,0.9728847146034241,0.7746712565422058,0.11820585280656815,0.1095791682600975,0.5700539946556091,0.9690199494361877,0.9728253483772278,0.7744235992431641,0.11661698669195175,0.10806944221258163,0.5754871964454651,0.9959339751230771,0.9971880466088087,0.8569816103233404,0.9960851865598549,0.9972928260975813,0.8558513860948924
8008,149058,-1,0.9685689210891724,0.972805380821228,0.7752408385276794,0.11842820793390274,0.10964517295360565,0.5699171423912048,0.9694710373878479,0.973082423210144,0.7741512060165405,0.11646635830402374,0.10811574757099152,0.5755824446678162,0.9958679949303306,0.9971443324873273,0.8570871203571955,0.9961754249844061,0.9973544179665136,0.8556724866297041
8009,46512,-1,0.9684749245643616,0.9727194905281067,0.7753151059150696,0.11843079328536987,0.10964640229940414,0.5699136853218079,0.9684498906135559,0.9722511768341064,0.7742502689361572,0.1177215576171875,0.10911623388528824,0.5785199999809265,0.995867041352547,0.9971434194770283,0.8570842856091458,0.995868098343505,0.997101257505935,0.8553014547863206
8010,129669,-1,0.9685438275337219,0.9728314280509949,0.7758599519729614,0.1185106411576271,0.10959237813949585,0.5706223249435425,0.9694460034370422,0.9730820655822754,0.7740026116371155,0.11650213599205017,0.10814732313156128,0.5754804015159607,0.9958112761827865,0.9971037928193383,0.8571944261812473,0.9961755744632281,0.9973550320141323,0.8556902666699377
8011,11308,-1,0.9685125350952148,0.9727718830108643,0.7760332822799683,0.11854109168052673,0.10962099581956863,0.5707839131355286,0.9694146513938904,0.9730620980262756,0.7739283442497253,0.11649566888809204,0.10814154148101807,0.5754556655883789,0.9958048088998573,0.9970981729520446,0.8571795459005935,0.9961778411421569,0.9973567737717852,0.855694130562779
