,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6074,46986,-1,0.8933836221694946,0.8991110920906067,0.7346524596214294,0.244344100356102,0.23214565217494965,0.7726112604141235,0.8958269357681274,0.9015951156616211,0.7307397127151489,0.24099129438400269,0.22837235033512115,0.7933652997016907,0.9631424834839151,0.9671361624628979,0.8083528151219272,0.9641462050262815,0.9682326549645581,0.8037263566557087
6075,122534,-1,0.8932583332061768,0.8990584015846252,0.7338352203369141,0.24480976164340973,0.23246701061725616,0.7733833193778992,0.8956891298294067,0.9014773964881897,0.7308139801025391,0.2410815954208374,0.2284582108259201,0.7934464812278748,0.9630250769149382,0.9670381241359681,0.8084480153083755,0.9641206483520756,0.9682097949872599,0.8036798010401844
6076,144223,-1,0.8932332396507263,0.8989732265472412,0.7333151698112488,0.24497301876544952,0.2327396124601364,0.774162232875824,0.896108865737915,0.9019319415092468,0.7311359643936157,0.24070951342582703,0.22789572179317474,0.7926583886146545,0.9629751805596722,0.966967139405809,0.8081172832540111,0.964241569578116,0.9683535790040796,0.8041974866297041
6077,13910,-1,0.8932520747184753,0.8989985585212708,0.7343305349349976,0.24469909071922302,0.23250526189804077,0.7733649611473083,0.8960023522377014,0.9018402695655823,0.7310121059417725,0.24065092206001282,0.22787325084209442,0.7922557592391968,0.9630386123894983,0.9670389744849552,0.8082093125950642,0.9642564231756265,0.9683628653598537,0.8041722719689908
6078,126731,-1,0.8933084607124329,0.8990499377250671,0.7342066764831543,0.24468585848808289,0.23247189819812775,0.7732753157615662,0.8958895802497864,0.9017096161842346,0.7311111688613892,0.24070197343826294,0.22789934277534485,0.7927383184432983,0.9630424285150382,0.9670478530476152,0.8082365732790345,0.9642437444820062,0.9683547538933842,0.8041915423678916
6079,8654,-1,0.893164336681366,0.8988151550292969,0.7332656383514404,0.24475817382335663,0.23264126479625702,0.7739256024360657,0.8959020972251892,0.9017024636268616,0.7308139801025391,0.24064257740974426,0.2278852015733719,0.792325496673584,0.9630190269465594,0.9670049599812951,0.8078919422501349,0.9642586088547556,0.9683612614871642,0.8041238800843924
6080,157622,-1,0.8930390477180481,0.8986974358558655,0.7335628271102905,0.24480175971984863,0.2326812446117401,0.7739429473876953,0.8956953883171082,0.9014742374420166,0.7300958633422852,0.2412099540233612,0.22856967151165009,0.793888509273529,0.9630059251032641,0.966994877722732,0.8078809111427308,0.9640863707015039,0.9681800799198939,0.8036728349933763
6081,158382,-1,0.8930954337120056,0.8987683653831482,0.733538031578064,0.24483247101306915,0.23271457850933075,0.7739406228065491,0.8957642912864685,0.9016231298446655,0.7309130430221558,0.240716814994812,0.2279287874698639,0.792046070098877,0.9629969979750219,0.9669854770691011,0.8078963691673617,0.9642382122314084,0.9683486003239535,0.8041719653108288
6082,15996,-1,0.893164336681366,0.8988261818885803,0.7333151698112488,0.24520878493785858,0.23308511078357697,0.7745915055274963,0.8958394527435303,0.9016680121421814,0.7307644486427307,0.240858256816864,0.22809360921382904,0.79264235496521,0.962889295487195,0.9668866246187734,0.8077668882782983,0.9641989558704132,0.9683074977126398,0.8040520681026447
6083,79284,-1,0.8930390477180481,0.8987735509872437,0.733439028263092,0.24514451622962952,0.232902392745018,0.7741647362709045,0.8956327438354492,0.9014657735824585,0.7303682565689087,0.24127095937728882,0.22859153151512146,0.7938390970230103,0.9629106120549071,0.9669322600103016,0.8080346327461851,0.9640708525876978,0.9681753891953805,0.8036713262352191
6084,36709,-1,0.893164336681366,0.8988898992538452,0.7337856888771057,0.24488601088523865,0.2326246052980423,0.7736886143684387,0.8956327438354492,0.9015041589736938,0.7306159138679504,0.240887850522995,0.2280634492635727,0.7929022312164307,0.9629852784885202,0.9670067906788391,0.8081124552279084,0.9641915923858736,0.9683124946626815,0.8040820727638487
6085,126102,-1,0.893164336681366,0.8988898992538452,0.7337856888771057,0.24488601088523865,0.2326246052980423,0.7736886143684387,0.8956327438354492,0.9015041589736938,0.7306159138679504,0.240887850522995,0.2280634492635727,0.7929022312164307,0.9629852784885202,0.9670067906788391,0.8081124552279084,0.9641915923858736,0.9683124946626815,0.8040820727638487
6086,59276,-1,0.893164336681366,0.8988898992538452,0.7337856888771057,0.24488601088523865,0.2326246052980423,0.7736886143684387,0.8956327438354492,0.9015041589736938,0.7306159138679504,0.240887850522995,0.2280634492635727,0.7929022312164307,0.9629852784885202,0.9670067906788391,0.8081124552279084,0.9641915923858736,0.9683124946626815,0.8040820727638487
6087,135062,-1,0.8930076956748962,0.8987006545066833,0.7334637641906738,0.24516341090202332,0.2330344170331955,0.7746206521987915,0.8957580327987671,0.9015685319900513,0.7305911183357239,0.24133172631263733,0.22866889834403992,0.7939481139183044,0.962903538579703,0.9669015896952773,0.8077343493940435,0.9640515096986353,0.968153326380605,0.8036543803051862
6088,16466,-1,0.8930076956748962,0.8987006545066833,0.7334637641906738,0.24516341090202332,0.2330344170331955,0.7746206521987915,0.8957580327987671,0.9015685319900513,0.7305911183357239,0.24133172631263733,0.22866889834403992,0.7939481139183044,0.962903538579703,0.9669015896952773,0.8077343493940435,0.9640515096986353,0.968153326380605,0.8036543803051862
6089,127863,-1,0.8928322792053223,0.8986024856567383,0.7329437136650085,0.24561582505702972,0.23334906995296478,0.775508463382721,0.8958519697189331,0.9017044901847839,0.7313340306282043,0.24091097712516785,0.22809331119060516,0.7929725050926208,0.9627889660479454,0.9668061891698636,0.8078152654433051,0.9641850505943195,0.9683049925614402,0.804099501987145
6090,113222,-1,0.8930515646934509,0.8988099098205566,0.733290433883667,0.24487628042697906,0.2326275110244751,0.7738414406776428,0.8957893252372742,0.9015932679176331,0.7308139801025391,0.24117311835289001,0.2285471260547638,0.7935371398925781,0.9629875234513235,0.9670070506303377,0.8080521699131544,0.9640955908831434,0.9681893985529347,0.8036430327265591
6091,124635,-1,0.8930202722549438,0.898783266544342,0.7332409024238586,0.24483388662338257,0.232583686709404,0.7736289501190186,0.8956828117370605,0.9015210866928101,0.7312349677085876,0.24077442288398743,0.2280157208442688,0.792609453201294,0.9629990871013216,0.967018061279128,0.8080774765713163,0.9642194751828562,0.9683272885629465,0.8040557234679359
6092,142048,-1,0.892988920211792,0.8986265063285828,0.7327703833580017,0.245126411318779,0.23298488557338715,0.7744375467300415,0.8955637812614441,0.9013838768005371,0.7303434610366821,0.24125473201274872,0.2286214828491211,0.7942430377006531,0.9629122294301288,0.9669144013156112,0.8077590918011874,0.964075195435709,0.9681686173205182,0.8036121927285217
6093,1549,-1,0.8930829167366028,0.8988404273986816,0.7332161068916321,0.24522650241851807,0.2328188419342041,0.7744507789611816,0.8955512642860413,0.9014222621917725,0.7312597632408142,0.24091453850269318,0.22813579440116882,0.7929428219795227,0.9629022632647594,0.9669444000196565,0.8082016007556057,0.964184514166441,0.968294488728022,0.8041115352534224
6094,50956,-1,0.8929325342178345,0.8985341191291809,0.7326465249061584,0.24548032879829407,0.2333635687828064,0.7750679850578308,0.895645260810852,0.9014476537704468,0.7309873700141907,0.2407888025045395,0.2280266284942627,0.7923133373260498,0.9628110079502549,0.9668120029891819,0.807639265737697,0.9642190264064397,0.968325276719627,0.8041511027427506
6095,118128,-1,0.8930202722549438,0.8987610936164856,0.7336123585700989,0.2452821284532547,0.23301465809345245,0.7742347121238708,0.8957391977310181,0.90152508020401,0.7303434610366821,0.2411690503358841,0.22855092585086823,0.7932149171829224,0.962870424064691,0.9669026021826069,0.8079711103478731,0.9640985854504547,0.9681903861926389,0.8037210919483833
6096,41120,-1,0.8930014371871948,0.8987669348716736,0.7336618900299072,0.24546495079994202,0.23304247856140137,0.7747709155082703,0.8955637812614441,0.9013358354568481,0.7306901812553406,0.24134290218353271,0.2287292778491974,0.7935524582862854,0.9628334162339047,0.9668844968412775,0.8081221554388891,0.9640485116881785,0.9681425274354699,0.8036690103527795
6097,32701,-1,0.8927696347236633,0.8984736204147339,0.7327703833580017,0.24578574299812317,0.23348653316497803,0.7755626440048218,0.8957705497741699,0.9015302658081055,0.7309625744819641,0.24129000306129456,0.2286689281463623,0.793475866317749,0.9627371554110635,0.9667680476661742,0.8078014682792798,0.9640648763396812,0.9681595120521127,0.8036869167361759
6098,143982,-1,0.8932332396507263,0.89885014295578,0.7332409024238586,0.24537433683872223,0.23319922387599945,0.7748348116874695,0.8958394527435303,0.9016271829605103,0.730269193649292,0.24125202000141144,0.22861965000629425,0.7932613492012024,0.9628411065405189,0.9668568082989886,0.8076515664098917,0.9640720288763639,0.9681700479244055,0.8036994394288799
6099,86422,-1,0.8930076956748962,0.898686945438385,0.7327208518981934,0.24600167572498322,0.23368726670742035,0.7759613990783691,0.8957517743110657,0.9015094637870789,0.7304673194885254,0.24153564870357513,0.22891271114349365,0.7939726114273071,0.9626796439627616,0.9667143881929475,0.8077330798292528,0.9639958036712841,0.9680963927414217,0.8035450002453266
6100,123895,-1,0.8933836221694946,0.8990634679794312,0.7337856888771057,0.2450939565896988,0.23280787467956543,0.7735798954963684,0.8958457112312317,0.9016714096069336,0.7313340306282043,0.24091078341007233,0.22813421487808228,0.7922577261924744,0.9629234124434303,0.966956710107104,0.8080950382709386,0.9641814977149767,0.9682980720410791,0.8041492235415337
6101,18201,-1,0.8933147192001343,0.8990042805671692,0.7339838147163391,0.24507513642311096,0.23278924822807312,0.7736292481422424,0.895645260810852,0.9014756679534912,0.7309378385543823,0.24134624004364014,0.22856314480304718,0.7935417890548706,0.9629281531857391,0.9669626709960818,0.8080777513370295,0.964064129005429,0.9681850517394489,0.8039774974240714
6102,93901,-1,0.8932332396507263,0.8988800644874573,0.7331170439720154,0.24524110555648804,0.23307006061077118,0.7742413878440857,0.8956702947616577,0.9014164805412292,0.7305415868759155,0.24159827828407288,0.22898219525814056,0.794192373752594,0.962877858715418,0.9668910197876841,0.8077743474314312,0.9639777449132508,0.9680792136954636,0.8034721811981748
6103,91135,-1,0.8929638862609863,0.8986712694168091,0.7329685091972351,0.24565568566322327,0.23335248231887817,0.7752849459648132,0.8955637812614441,0.9013378024101257,0.7308139801025391,0.24133458733558655,0.2286740392446518,0.7934518456459045,0.9627765247386295,0.9668053041575715,0.807827659339581,0.9640504401675286,0.9681576108877803,0.8036483072469456
6104,43304,-1,0.8934149146080017,0.8991063833236694,0.7335132956504822,0.2447257936000824,0.23243384063243866,0.7729496359825134,0.8956891298294067,0.9014867544174194,0.7312349677085876,0.2410338670015335,0.22822442650794983,0.7926618456840515,0.9630292350269075,0.9670579830793427,0.8082153046955498,0.9641482711259546,0.9682743112424752,0.8040276029144791
6105,88119,-1,0.8933209776878357,0.899053692817688,0.733686625957489,0.24502237141132355,0.23258237540721893,0.7735911011695862,0.8958457112312317,0.9017007350921631,0.731284499168396,0.24108144640922546,0.22826655209064484,0.7927156686782837,0.9629592251278678,0.9670082514744762,0.8083499840537754,0.9641358200212158,0.9682639935428106,0.8040193022913498
6106,19085,-1,0.8932520747184753,0.8988969326019287,0.732671320438385,0.24508120119571686,0.23289023339748383,0.7737748622894287,0.8956953883171082,0.9014919996261597,0.7306901812553406,0.24134530127048492,0.2286405861377716,0.7934975624084473,0.9629222308540056,0.9669377303264907,0.8078219898434815,0.9640461795781768,0.9681617642771918,0.8037131629949463
6107,24009,-1,0.8934713006019592,0.8991564512252808,0.733439028263092,0.2448112815618515,0.23251134157180786,0.7729078531265259,0.8956201672554016,0.9014652967453003,0.7307149171829224,0.2413104623556137,0.22864127159118652,0.7933498024940491,0.9630044829758301,0.967036794011769,0.8081596401059811,0.9640566613935136,0.9681659349450192,0.8036273367351946
6108,149604,-1,0.893277108669281,0.8989151120185852,0.7333894968032837,0.24498479068279266,0.23277591168880463,0.7736100554466248,0.8956515192985535,0.9014711976051331,0.7307397127151489,0.2412453591823578,0.22857750952243805,0.7929777503013611,0.9629497664653722,0.9669680684083144,0.807850586330406,0.9640733970441447,0.9681813088119644,0.8037062791325253
6109,85087,-1,0.8934400081634521,0.8991160988807678,0.733290433883667,0.24482086300849915,0.23250021040439606,0.773041307926178,0.895883321762085,0.901769757270813,0.7310121059417725,0.24086569249629974,0.22805072367191315,0.7924308776855469,0.9630001693733238,0.967039418533308,0.808127634806928,0.9641934926739222,0.9683199550684057,0.8040675065011529
6110,60345,-1,0.8932332396507263,0.8989658355712891,0.7333894968032837,0.24534665048122406,0.23288919031620026,0.7742243409156799,0.8957580327987671,0.901534914970398,0.7306159138679504,0.24128814041614532,0.22862820327281952,0.7934237122535706,0.9628663939216833,0.966925053559322,0.8081758831755066,0.9640613236836324,0.9681688487288136,0.8036250797311222
6111,12959,-1,0.8931079506874084,0.8988090753555298,0.7327951192855835,0.24534329771995544,0.23298580944538116,0.7743668556213379,0.8957391977310181,0.9015733003616333,0.7308387756347656,0.2413332164287567,0.22863508760929108,0.7937488555908203,0.9628629704015754,0.966901157303828,0.8079467849958295,0.9640512854999791,0.9681646618937206,0.8036893013100438
6112,27118,-1,0.893452525138855,0.8991726636886597,0.7337609529495239,0.24509789049625397,0.2327953279018402,0.7735597491264343,0.8957580327987671,0.9017027616500854,0.7310616374015808,0.24098117649555206,0.2281452715396881,0.7930088043212891,0.9629214946682282,0.9669621822795192,0.8080600951866935,0.9641640284563345,0.9682928878579756,0.8040472302634807
6113,159375,-1,0.8933272361755371,0.8990029096603394,0.7333894968032837,0.24504239857196808,0.23285651206970215,0.7739740014076233,0.8956577777862549,0.9014679789543152,0.7306654453277588,0.24138206243515015,0.22873951494693756,0.7937656044960022,0.9629334888779943,0.9669462002691636,0.8077929100632943,0.9640355000535891,0.9681402395182177,0.8035698665423681
6114,43876,-1,0.8934337496757507,0.8991582989692688,0.7336618900299072,0.24529772996902466,0.23300890624523163,0.7739813327789307,0.8956515192985535,0.9014738202095032,0.7306654453277588,0.24127160012722015,0.2286153882741928,0.7934409379959106,0.9628652139232116,0.9669048317874867,0.8079950591236937,0.9640643514582667,0.9681714180260625,0.8036338170354742
6115,151710,-1,0.8932520747184753,0.8989430069923401,0.7334142327308655,0.24533730745315552,0.2331554889678955,0.7743399739265442,0.8957580327987671,0.9016292691230774,0.7307644486427307,0.24134133756160736,0.2286447286605835,0.7938975095748901,0.9628484138129754,0.9668659759136213,0.8077435270595161,0.9640466598030019,0.9681609227744253,0.803646863500319
6116,103658,-1,0.8932520747184753,0.8989430069923401,0.7334142327308655,0.24533730745315552,0.2331554889678955,0.7743399739265442,0.8957580327987671,0.9016292691230774,0.7307644486427307,0.24134133756160736,0.2286447286605835,0.7938975095748901,0.9628484138129754,0.9668659759136213,0.8077435270595161,0.9640466598030019,0.9681609227744253,0.803646863500319
6117,71907,-1,0.8930515646934509,0.8987732529640198,0.732671320438385,0.24611778557300568,0.2337997406721115,0.7758752107620239,0.895532488822937,0.9013684988021851,0.7310864329338074,0.2414206862449646,0.22875025868415833,0.7942570447921753,0.9626441340166365,0.9666831389672379,0.8076893307492272,0.9640248289609942,0.9681351064154372,0.8035746430498993
6118,58325,-1,0.8929826617240906,0.8987270593643188,0.732671320438385,0.24595803022384644,0.2336241751909256,0.7756550312042236,0.8956702947616577,0.9015044569969177,0.7307644486427307,0.24141977727413177,0.228756844997406,0.7940840721130371,0.962690259178726,0.9667315692675915,0.8077123877631127,0.964024776542918,0.9681372737920887,0.8035046857367156
6119,126383,-1,0.8932332396507263,0.8989671468734741,0.733538031578064,0.24554204940795898,0.23326025903224945,0.7745238542556763,0.8957768082618713,0.9016144275665283,0.7313340306282043,0.24133580923080444,0.22865788638591766,0.7936525940895081,0.9627934427303458,0.9668366631295598,0.8078699229674697,0.9640464715657707,0.9681606120833446,0.8036091923850646
6120,37017,-1,0.8928385376930237,0.8985176682472229,0.7328941822052002,0.2460007220506668,0.23385010659694672,0.7754462957382202,0.8955575227737427,0.901431679725647,0.731036901473999,0.24130485951900482,0.22863201797008514,0.7937339544296265,0.9626584518823158,0.9666803283621053,0.807477920612335,0.9640541864329892,0.968167034451662,0.8035505004661204
6121,146519,-1,0.8930578231811523,0.8988292217254639,0.7333151698112488,0.24565640091896057,0.2333916276693344,0.7746407985687256,0.8957893252372742,0.9016586542129517,0.7310864329338074,0.24134205281734467,0.22867082059383392,0.7939096689224243,0.9627595071168705,0.966801176600217,0.8078360372405671,0.9640437820038161,0.9681574321941959,0.8035033511603944
6122,147057,-1,0.8930578231811523,0.8988292217254639,0.7333151698112488,0.24565640091896057,0.2333916276693344,0.7746407985687256,0.8957893252372742,0.9016586542129517,0.7310864329338074,0.24134205281734467,0.22867082059383392,0.7939096689224243,0.9627595071168705,0.966801176600217,0.8078360372405671,0.9640437820038161,0.9681574321941959,0.8035033511603944
6123,18968,-1,0.8930076956748962,0.8987049460411072,0.7327703833580017,0.24548909068107605,0.23332050442695618,0.774696409702301,0.8954948782920837,0.9013457894325256,0.7310616374015808,0.24152421951293945,0.22884933650493622,0.7942657470703125,0.9628018614325797,0.966820961940086,0.8075823242235416,0.9639925142608721,0.9681105236035205,0.803366408664933
6124,42742,-1,0.8931705951690674,0.8988538980484009,0.7328694462776184,0.2456139177083969,0.23345328867435455,0.7749911546707153,0.8955011367797852,0.9013451933860779,0.731036901473999,0.24130091071128845,0.22861619293689728,0.7939456105232239,0.9627660813697486,0.9667862651380563,0.8075286639517196,0.9640529884992953,0.9681704796034609,0.8034540209018204
6125,47958,-1,0.8930578231811523,0.8988337516784668,0.7329189777374268,0.24625220894813538,0.23384296894073486,0.7760257720947266,0.8954259753227234,0.9013054966926575,0.7309378385543823,0.24133779108524323,0.22862055897712708,0.7940974831581116,0.9626082821432689,0.9666690731925629,0.8077795692066141,0.9640454892994694,0.9681683041586993,0.8035143479220842
6126,42388,-1,0.8932583332061768,0.898989200592041,0.7328199148178101,0.24590729176998138,0.23365537822246552,0.7752605676651001,0.8955826163291931,0.9014089107513428,0.7309378385543823,0.24134834110736847,0.2286355048418045,0.7942442297935486,0.9626880417752863,0.9667307454126884,0.8076588661007802,0.9640420115866952,0.9681645035159216,0.8034690606447182
6127,41260,-1,0.892876148223877,0.8986437916755676,0.7327951192855835,0.2465405911207199,0.23424744606018066,0.7767037153244019,0.8956515192985535,0.901486337184906,0.7308387756347656,0.24138247966766357,0.22870364785194397,0.7942151427268982,0.9625220906889072,0.9665644008103342,0.8074608029537315,0.9640302011695647,0.9681487213501052,0.80338268485354
6128,60061,-1,0.8930515646934509,0.8988382816314697,0.7333399653434753,0.24652352929115295,0.2341126799583435,0.7763035893440247,0.8955888748168945,0.9015182256698608,0.7313588261604309,0.24095362424850464,0.22811241447925568,0.7930327653884888,0.9625337902470221,0.9665980586466216,0.8077494173494922,0.9641649835586303,0.968303543311091,0.8038785842205975
6129,7821,-1,0.8930829167366028,0.8987985849380493,0.7328941822052002,0.2457897812128067,0.23364105820655823,0.7755517363548279,0.8955888748168945,0.9014460444450378,0.7305663824081421,0.24130022525787354,0.22863706946372986,0.7940071821212769,0.9627192205908983,0.9667392248043618,0.8073863242726069,0.9640547549177053,0.9681670890239106,0.8034581129483342
6130,119320,-1,0.8932269811630249,0.898960530757904,0.7332161068916321,0.24552510678768158,0.23324760794639587,0.7747763395309448,0.895626425743103,0.9015754461288452,0.7309625744819641,0.24108026921749115,0.2282613217830658,0.7932539582252502,0.9627991299912275,0.9668421967395433,0.8077224289779698,0.9641300122519709,0.9682663488207293,0.8038243314852067
6131,14005,-1,0.8931768536567688,0.8988687992095947,0.7329189777374268,0.24544772505760193,0.23328299820423126,0.7748355865478516,0.8955011367797852,0.9014707803726196,0.731284499168396,0.24112346768379211,0.22829346358776093,0.7933265566825867,0.962814845441199,0.9668330797934384,0.8075266768068299,0.9641180884862737,0.9682557454632379,0.8038321009763996
6132,16376,-1,0.8931079506874084,0.8988551497459412,0.7327951192855835,0.24551118910312653,0.23332874476909637,0.7748918533325195,0.8955763578414917,0.901509165763855,0.7308387756347656,0.24105969071388245,0.22824569046497345,0.7932965159416199,0.9627965227663181,0.9668206032144311,0.8075081877729258,0.9641347435434127,0.9682690153261901,0.8038501202099995
6133,84573,-1,0.8929638862609863,0.8987829089164734,0.7334637641906738,0.24584344029426575,0.23340566456317902,0.7751631736755371,0.8954384922981262,0.9013263583183289,0.7308635115623474,0.24149979650974274,0.2288445383310318,0.7946352958679199,0.962723461136474,0.9667873782704228,0.8078827179726216,0.9639989014215669,0.9681147818361839,0.80333479711496
6134,125575,-1,0.8931330442428589,0.8989448547363281,0.7334885001182556,0.24592790007591248,0.23347893357276917,0.7755500078201294,0.895451009273529,0.9013972878456116,0.7307892441749573,0.24098142981529236,0.22811754047870636,0.7933029532432556,0.96269892270787,0.9667671762254502,0.8077927690005398,0.9641593481896599,0.9683020637512207,0.8039212661302193
6135,105092,-1,0.8930202722549438,0.8988661766052246,0.7334885001182556,0.24600215256214142,0.233555868268013,0.7756675481796265,0.8955450057983398,0.9014421701431274,0.7305663824081421,0.24142755568027496,0.22874410450458527,0.7942670583724976,0.9626790721670859,0.9667473663820582,0.8077966353466464,0.9640182853274875,0.9681410018548158,0.8033724461508268
6136,32706,-1,0.8930202722549438,0.8988661766052246,0.7334885001182556,0.24600215256214142,0.233555868268013,0.7756675481796265,0.8955450057983398,0.9014421701431274,0.7305663824081421,0.24142755568027496,0.22874410450458527,0.7942670583724976,0.9626790721670859,0.9667473663820582,0.8077966353466464,0.9640182853274875,0.9681410018548158,0.8033724461508268
6137,69420,-1,0.8928322792053223,0.8986182808876038,0.7326960563659668,0.2460045963525772,0.23366175591945648,0.7760693430900574,0.8954635858535767,0.9013504385948181,0.7306159138679504,0.24137131869792938,0.2286500483751297,0.7942757606506348,0.9626744773263454,0.9667212154633373,0.8074964133261371,0.9640348191552195,0.9681627803454684,0.8034601491585299
6138,52777,-1,0.893164336681366,0.8989558815956116,0.7333151698112488,0.24548779428005219,0.23318924009799957,0.7745894193649292,0.8955387473106384,0.901408314704895,0.7303929924964905,0.24138757586479187,0.22867655754089355,0.794439971446991,0.9628055244983519,0.9668555444218379,0.8077014915853002,0.9640291137586501,0.9681543352831469,0.8034321819341543
6139,92646,-1,0.8930640816688538,0.8988641500473022,0.7334142327308655,0.24552185833454132,0.23322694003582,0.7746021747589111,0.8954761028289795,0.9013751745223999,0.7306901812553406,0.24131089448928833,0.22861240804195404,0.7938746809959412,0.9627952329989019,0.9668450410483697,0.8077394350130023,0.9640477185445603,0.9681735312618686,0.8034325879495609
6140,62243,-1,0.8927821516990662,0.8985577821731567,0.7326217889785767,0.24584199488162994,0.23365972936153412,0.7756010890007019,0.8953132033348083,0.9012314081192017,0.7301701307296753,0.241374671459198,0.22864067554473877,0.7942697405815125,0.9627000812692494,0.9667320795409845,0.8073186435896178,0.9640321880363383,0.9681643841643721,0.8034272631372358
6141,108498,-1,0.8928886651992798,0.898726224899292,0.7330179810523987,0.24583931267261505,0.23354589939117432,0.7750167846679688,0.8955575227737427,0.9014779925346375,0.7304920554161072,0.24133595824241638,0.2286449819803238,0.7941026091575623,0.9627041491597107,0.9667592500373022,0.807620194053285,0.9640412590415097,0.9681667357606955,0.8033538516265148
6142,155697,-1,0.892525315284729,0.8983288407325745,0.733067512512207,0.2466737926006317,0.2343490868806839,0.7771707773208618,0.895626425743103,0.9015489220619202,0.7302443981170654,0.24129024147987366,0.22859175503253937,0.7940468192100525,0.9624855525431271,0.9665372917825314,0.807308517737108,0.9640539187869196,0.9681795217780551,0.803357978018743
6143,63689,-1,0.892525315284729,0.8983288407325745,0.733067512512207,0.2466737926006317,0.2343490868806839,0.7771707773208618,0.895626425743103,0.9015489220619202,0.7302443981170654,0.24129024147987366,0.22859175503253937,0.7940468192100525,0.9624855525431271,0.9665372917825314,0.807308517737108,0.9640539187869196,0.9681795217780551,0.803357978018743
6144,136847,-1,0.892700731754303,0.898568868637085,0.7330427765846252,0.24595525860786438,0.23360782861709595,0.775852620601654,0.8956390023231506,0.9016328454017639,0.7311854362487793,0.24101689457893372,0.22812677919864655,0.7933651208877563,0.962686393650856,0.9667351058905318,0.8075096560522056,0.964145264953212,0.9682981942654639,0.803808633040577
6145,153051,-1,0.8932645916938782,0.8991276621818542,0.7332161068916321,0.24536409974098206,0.23290112614631653,0.7744855880737305,0.8956828117370605,0.9016322493553162,0.7309873700141907,0.24109961092472076,0.2282305806875229,0.7932231426239014,0.962858707042242,0.9669212381645165,0.8079426990824787,0.9641199756252785,0.9682717652504782,0.8037450382709387
6146,72938,-1,0.8931768536567688,0.8990163803100586,0.7331913709640503,0.2454502433538437,0.2331727147102356,0.7745946645736694,0.8955011367797852,0.9014559388160706,0.7302939295768738,0.24139168858528137,0.22863875329494476,0.7943059206008911,0.9628151781618244,0.9668608519120159,0.8076750674647956,0.964025677510301,0.968162815730215,0.8033974964427654
6147,56437,-1,0.8931768536567688,0.8990163803100586,0.7331913709640503,0.2454502433538437,0.2331727147102356,0.7745946645736694,0.8955011367797852,0.9014559388160706,0.7302939295768738,0.24139168858528137,0.22863875329494476,0.7943059206008911,0.9628151781618244,0.9668608519120159,0.8076750674647956,0.964025677510301,0.968162815730215,0.8033974964427654
6148,44428,-1,0.8929075002670288,0.8987295031547546,0.733290433883667,0.24607443809509277,0.23382048308849335,0.7756768465042114,0.8956891298294067,0.901695966720581,0.7310121059417725,0.2411360889673233,0.22822675108909607,0.7934760451316833,0.9626384163669378,0.9666875076305331,0.8074835275501694,0.9641128918205009,0.9682714651132032,0.803787679701683
6149,147768,-1,0.892876148223877,0.8986963033676147,0.7334142327308655,0.24579039216041565,0.2335241585969925,0.7752307057380676,0.8954259753227234,0.9013635516166687,0.7302196621894836,0.2414286583662033,0.22868721187114716,0.79434734582901,0.9627190717505456,0.9667672821198925,0.8075458723811393,0.9640153623168979,0.9681515836962125,0.8033843015553702
6150,116430,-1,0.892876148223877,0.8986963033676147,0.7334142327308655,0.24579039216041565,0.2335241585969925,0.7752307057380676,0.8954259753227234,0.9013635516166687,0.7302196621894836,0.2414286583662033,0.22868721187114716,0.79434734582901,0.9627190717505456,0.9667672821198925,0.8075458723811393,0.9640153623168979,0.9681515836962125,0.8033843015553702
6151,24822,-1,0.8927132487297058,0.8984679579734802,0.7333894968032837,0.2457936406135559,0.2336326390504837,0.7755864858627319,0.8956139087677002,0.9016231298446655,0.7310121059417725,0.2411193549633026,0.22824281454086304,0.7933056950569153,0.96271429002228,0.9667410895848877,0.8072502563662234,0.9641164195099229,0.9682700716441701,0.8037549028506943
6152,127881,-1,0.8929200172424316,0.8987144827842712,0.733538031578064,0.24593709409236908,0.2336852103471756,0.7754611968994141,0.8956327438354492,0.9016420245170593,0.7307149171829224,0.24113121628761292,0.22825436294078827,0.7932312488555908,0.9626764841400597,0.9667227829008059,0.8074804707816103,0.9641110349930658,0.9682661177829177,0.8037506550218341
6153,153704,-1,0.8925942182540894,0.8982974886894226,0.7330427765846252,0.2464456409215927,0.23431512713432312,0.7766925096511841,0.8955888748168945,0.9016348719596863,0.7309625744819641,0.24105553328990936,0.22818587720394135,0.7931021451950073,0.9625283824439126,0.9665561462191202,0.8070355833864874,0.9641311002389278,0.9682841670566928,0.8037881924341299
6154,51580,-1,0.8925942182540894,0.8982974886894226,0.7330427765846252,0.2464456409215927,0.23431512713432312,0.7766925096511841,0.8955888748168945,0.9016348719596863,0.7309625744819641,0.24105553328990936,0.22818587720394135,0.7931021451950073,0.9625283824439126,0.9665561462191202,0.8070355833864874,0.9641311002389278,0.9682841670566928,0.8037881924341299
