,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9045,86457,1.7006779671646655e-05,0.7418038845062256,0.7722448706626892,0.7384661436080933,0.5260506272315979,0.4889352321624756,0.5379450917243958,0.7683671712875366,0.7959209084510803,0.7476040720939636,0.4914260506629944,0.4453403055667877,0.5421886444091797,0.8128064446035344,0.8519699372290078,0.816516102006771,0.8452230947226462,0.8781829303284496,0.8285064349148717
9046,105860,1.8681184883462265e-05,0.740788996219635,0.7706627249717712,0.7362373471260071,0.5277334451675415,0.4914317727088928,0.5426106452941895,0.7681228518486023,0.7957601547241211,0.7479012608528137,0.4915439188480377,0.4452636241912842,0.5417520403862,0.8113149318938263,0.8498134712460856,0.8127471959177666,0.8451917092355226,0.8782221879295198,0.8287651415534075
9047,141004,1.7656866475590505e-05,0.740613579750061,0.7704088091850281,0.7360144853591919,0.527789294719696,0.49138057231903076,0.5427006483078003,0.7682543992996216,0.7957654595375061,0.7476040720939636,0.4915578365325928,0.4457799792289734,0.5417768359184265,0.8112365445386566,0.8497088718790738,0.8126431921888033,0.8449014079713191,0.8778895624326928,0.8284181762425789
9048,30188,1.730805161059834e-05,0.7406699657440186,0.7704272270202637,0.7359154224395752,0.5278212428092957,0.4913094639778137,0.5428220629692078,0.7674775719642639,0.7962754964828491,0.7532007694244385,0.49656951427459717,0.4464811682701111,0.5360451936721802,0.8111994983981436,0.849662703695569,0.8125728165938865,0.8433034166817901,0.8776664718864688,0.8328908934792209
9049,54796,1.759675615176093e-05,0.7420106530189514,0.772252082824707,0.7365345358848572,0.5266337394714355,0.4886277914047241,0.5414667725563049,0.7672770619392395,0.7961745262145996,0.7537703514099121,0.49741533398628235,0.4467617869377136,0.5360312461853027,0.8122815730305507,0.8510286436339805,0.8141542343359011,0.8430802538077502,0.877567855320958,0.8331684878072716
9050,45288,1.620098737475928e-05,0.7422863245010376,0.7726490497589111,0.7368811964988708,0.5264795422554016,0.48770469427108765,0.5413362383842468,0.7673271894454956,0.796319305896759,0.7541913390159607,0.49767032265663147,0.4466973543167114,0.5361511707305908,0.8125089558971075,0.8513207353795575,0.8144271674598891,0.843103494686955,0.87763654118664,0.833292021981257
9051,131946,1.6014881111914292e-05,0.7424554824829102,0.7728268504142761,0.7365840673446655,0.5266233682632446,0.4873327910900116,0.5414177775382996,0.7650154232978821,0.7953084111213684,0.7579059600830078,0.5109639763832092,0.45268961787223816,0.5386903882026672,0.8124897229553636,0.8513233096091712,0.8144570420980324,0.8395640874743543,0.8754467454263972,0.8352637910308621
9052,109811,1.5989488019840792e-05,0.7424303889274597,0.7728253602981567,0.7366335988044739,0.526623547077179,0.48740240931510925,0.541462779045105,0.7650405168533325,0.7953402400016785,0.758128821849823,0.5109396576881409,0.4526336193084717,0.5387037992477417,0.8124812946734812,0.8513216959591594,0.81443883641627,0.8396011955402944,0.8754862378130004,0.8352919164908493
9053,23551,1.5988120139809325e-05,0.7426183819770813,0.7731227278709412,0.7372526526451111,0.5263859033584595,0.48714038729667664,0.5409876108169556,0.7649778723716736,0.7953189611434937,0.758277416229248,0.5111671686172485,0.45270344614982605,0.5387232303619385,0.8126536200847578,0.8515864772872204,0.8147741818360238,0.8395901424893278,0.875497580810872,0.835378370786517
9054,31022,1.5931502275634557e-05,0.7425494194030762,0.7730083465576172,0.7370793223381042,0.526330292224884,0.4872299134731293,0.5409692525863647,0.7649340033531189,0.7953508496284485,0.7583021521568298,0.5120353102684021,0.45297273993492126,0.5390567779541016,0.8126724879297705,0.8515793545844257,0.8147674169569699,0.8395150613329873,0.8754971781336356,0.8355559724743634
9055,99024,1.598866037966218e-05,0.7424867749214172,0.7729271054267883,0.7369059920310974,0.5263049006462097,0.4872192442417145,0.5409788489341736,0.7648776173591614,0.7953029870986938,0.7582526206970215,0.512005090713501,0.4529834985733032,0.5390625,0.8126884125140783,0.8515957087714698,0.8147564459545655,0.8394989632860992,0.8754750646576157,0.8355133985084147
9056,155252,1.594692912476603e-05,0.7423802614212036,0.7727595567703247,0.7369059920310974,0.5265716910362244,0.487568199634552,0.5413228869438171,0.7650592923164368,0.7954145073890686,0.7584260106086731,0.5121890306472778,0.4530302882194519,0.539506733417511,0.8124505361863492,0.8513183828635403,0.8144555357931407,0.8395741198927293,0.8755289465619376,0.835485836072813
9057,118538,1.6014737411751412e-05,0.7423614859580994,0.7727447748184204,0.7372774481773376,0.5265091061592102,0.4874270558357239,0.5411524772644043,0.766775906085968,0.7950345873832703,0.7507243752479553,0.49471259117126465,0.4467909634113312,0.5375488996505737,0.8124958621165908,0.8514021120610243,0.8145952934105294,0.8433834405613209,0.8772233155770811,0.8310719873902164
9058,28196,1.5922638340271078e-05,0.7421672940254211,0.7725107669830322,0.7373517155647278,0.5266021490097046,0.48760151863098145,0.541251003742218,0.766775906085968,0.7948538661003113,0.7503529191017151,0.49440082907676697,0.4469420611858368,0.5379654169082642,0.8124078876287263,0.851311165959241,0.8145281548991707,0.8433823143271345,0.8771060046449173,0.8306577228791522
9059,24278,1.575674286868889e-05,0.7419856190681458,0.7723299264907837,0.7369307279586792,0.5269075036048889,0.4876874089241028,0.5417194962501526,0.7665127515792847,0.7943610548973083,0.749040424823761,0.4940832555294037,0.44765976071357727,0.5387831330299377,0.8122028745867698,0.8510659975552721,0.8142397907364702,0.8431017149858031,0.8766221916631236,0.8297128183111722
9060,9734,1.5792240446899086e-05,0.7420169115066528,0.7723948359489441,0.7370050549507141,0.5270036458969116,0.48771825432777405,0.5415958166122437,0.7664438486099243,0.794273316860199,0.7489165663719177,0.4940650761127472,0.44781529903411865,0.538701593875885,0.8121504029830093,0.8510460303611163,0.8143624858937245,0.8430015964043094,0.8765203896738899,0.8296074211275207
9061,31330,1.5732624888187274e-05,0.7422424554824829,0.7726324796676636,0.7374507784843445,0.5268056392669678,0.4875667989253998,0.5414007902145386,0.7663248181343079,0.7948365211486816,0.7514424920082092,0.4956558048725128,0.4470888078212738,0.5363565683364868,0.812274717055051,0.8511869227266929,0.8144319930327265,0.8429562745832269,0.8770573766440375,0.8317467948088907
9062,25783,1.5687726772739552e-05,0.7420482635498047,0.7723652720451355,0.7372031211853027,0.5269472002983093,0.4876521825790405,0.5415647625923157,0.7683295607566833,0.7979170680046082,0.7559743523597717,0.5006121397018433,0.4462299644947052,0.5377169251441956,0.8121796044422545,0.8510847008447071,0.814353268976007,0.8436744717098716,0.8785662267740976,0.8347584760315981
9063,98263,1.601549047336448e-05,0.7420607805252075,0.7724434733390808,0.7373517155647278,0.5268762707710266,0.487493634223938,0.5416412353515625,0.768147885799408,0.7978028059005737,0.7562220096588135,0.5013114809989929,0.4464004933834076,0.5378775000572205,0.8122764332245416,0.8511893997321277,0.814404855012021,0.8435896437371412,0.8785610234246555,0.8349836489868014
9064,66583,1.5840778360143304e-05,0.7418477535247803,0.7722227573394775,0.737475574016571,0.5273845195770264,0.48805880546569824,0.5417878031730652,0.7683922052383423,0.7981933355331421,0.7575840353965759,0.5023888945579529,0.44633999466896057,0.5380019545555115,0.8118291176749601,0.8507158786584934,0.8142328455424168,0.8437118776796331,0.8788514805825243,0.8356069415141554
9065,112098,1.6158626749529503e-05,0.7411586046218872,0.7715769410133362,0.7369307279586792,0.528026819229126,0.48801836371421814,0.5420409440994263,0.7685739398002625,0.7984178066253662,0.7575840353965759,0.5025583505630493,0.44623637199401855,0.5381178855895996,0.811518557827667,0.8505167552512969,0.8145332576909867,0.8438179461966916,0.8789709103133769,0.8357297912271233
9066,74067,1.583817538630683e-05,0.7412087321281433,0.7716418504714966,0.7371535897254944,0.527773380279541,0.4880557954311371,0.5421310067176819,0.7682982683181763,0.7981707453727722,0.7579059600830078,0.5033715963363647,0.44674918055534363,0.5386175513267517,0.8116552382258031,0.8505843996711692,0.8143150556891223,0.8435680346982057,0.8787498576424816,0.8356392804572887
9067,112740,1.6079582564998418e-05,0.7412651181221008,0.7716602683067322,0.737178385257721,0.5277457237243652,0.4880199432373047,0.5422664284706116,0.7681666612625122,0.7975450158119202,0.7552066445350647,0.4998396933078766,0.4461641311645508,0.5376518368721008,0.8116869774982064,0.8505854235174056,0.8141988678180657,0.8436872727806413,0.878453197021346,0.8343844634708798
9068,215,1.555502603878267e-05,0.7412902116775513,0.7716653943061829,0.7366830706596375,0.5279214382171631,0.48785319924354553,0.5426802635192871,0.768373429775238,0.7979754209518433,0.7563953399658203,0.501568078994751,0.44653528928756714,0.5383551716804504,0.8116304424012583,0.8505117107659708,0.8139935577253326,0.8435990374662308,0.8785367072224348,0.8348536982974339
9069,131594,1.556230563437566e-05,0.7413591146469116,0.7717236876487732,0.7369059920310974,0.5278249382972717,0.4877716302871704,0.5425640344619751,0.7684110403060913,0.7981003522872925,0.7566182017326355,0.5011918544769287,0.44606631994247437,0.5380298495292664,0.8116968415674741,0.8505967435329553,0.8140892829105539,0.8438668574890844,0.8788542087172219,0.8350783401207007
9070,151291,1.6055055311881006e-05,0.7419417500495911,0.7723731398582458,0.7376736402511597,0.5273802876472473,0.4873015880584717,0.5420594811439514,0.7681980133056641,0.7978665232658386,0.7561972141265869,0.5018519759178162,0.4468095302581787,0.537901759147644,0.8120672659661895,0.85100699504954,0.8145752821255091,0.8433097883743244,0.8783525172220725,0.8349160075560571
9071,132495,1.5631616406608373e-05,0.7417851090431213,0.7722254991531372,0.7380203604698181,0.5274134278297424,0.48726218938827515,0.5421204566955566,0.7676592469215393,0.7971876263618469,0.7554047703742981,0.4987824559211731,0.4463258981704712,0.5347413420677185,0.8120422692496586,0.8509890219247889,0.8145223921789904,0.8429517887481383,0.8778672923045303,0.8341557001619155
9072,57048,1.547358806419652e-05,0.7416096925735474,0.7720778584480286,0.737946093082428,0.5275693535804749,0.48745644092559814,0.5422723889350891,0.7673585414886475,0.7973191142082214,0.7559990882873535,0.5042647123336792,0.44818583130836487,0.5370882153511047,0.8118974742727956,0.850845163508016,0.8144103748589373,0.842106271073155,0.8775990664911335,0.83524001766351
9073,22795,1.5400613847305067e-05,0.7417036890983582,0.772149384021759,0.7376736402511597,0.5276721119880676,0.4875805377960205,0.5422571897506714,0.7674524784088135,0.7973842024803162,0.75572669506073,0.5046768188476562,0.4484134018421173,0.5380767583847046,0.8118171365316655,0.8507821325801606,0.8144467040380746,0.8420905489747607,0.8775412326708814,0.8349095370688386
9074,74790,1.5457051631528884e-05,0.7419542670249939,0.772307276725769,0.736707866191864,0.5272954702377319,0.4875052571296692,0.5422981381416321,0.7674086093902588,0.7973297238349915,0.7555038332939148,0.5046806335449219,0.4485318958759308,0.53781658411026,0.8120062890304596,0.8508426357289673,0.8140550500466122,0.8419231725871761,0.8774239391523142,0.8348870737451548
9075,147719,1.5641682693967596e-05,0.7421860694885254,0.7725914120674133,0.736707866191864,0.5269867181777954,0.4874178171157837,0.541996419429779,0.7662559151649475,0.7962456345558167,0.7554295659065247,0.5067631602287292,0.44993627071380615,0.5383589267730713,0.812201681895788,0.8510684959032659,0.8141792110298808,0.8410916627268479,0.8767502690696587,0.8348799948481429
9076,99593,1.5565370631520636e-05,0.7417725920677185,0.7721182703971863,0.7361630797386169,0.5274611115455627,0.488092839717865,0.5423625111579895,0.7650405168533325,0.7951415777206421,0.7558257579803467,0.5106180906295776,0.4524100422859192,0.5403389930725098,0.8117916246700735,0.8506306063323079,0.813936756047299,0.8398730337047331,0.8757172452440356,0.8346609734556695
9077,106509,1.558670737722423e-05,0.7422674894332886,0.7726947069168091,0.7369555234909058,0.5271568298339844,0.48752686381340027,0.5420883893966675,0.7651031613349915,0.7950605154037476,0.755256175994873,0.5092658400535583,0.4522187113761902,0.5397352576255798,0.8120599340048001,0.8509439447421394,0.8142274091065207,0.8397970460552535,0.8755494798311645,0.8342584895245572
9078,42463,1.546022576803807e-05,0.7422299385070801,0.7726665735244751,0.7369059920310974,0.5271832346916199,0.48753610253334045,0.5422117114067078,0.7650216817855835,0.7949528694152832,0.7552314400672913,0.5089898705482483,0.4521961808204651,0.5395370125770569,0.8120477137757257,0.8509171060092713,0.8141638965212699,0.8397612761636932,0.8754906835209311,0.8341736948628624
9079,74987,1.590965985087678e-05,0.7424429655075073,0.7729972004890442,0.7373765110969543,0.52635258436203,0.4863782227039337,0.541404664516449,0.7651031613349915,0.7949514985084534,0.7545380592346191,0.5081632733345032,0.451857328414917,0.5392272472381592,0.8127559851660711,0.8517006642507796,0.8147851785977136,0.8399205927642499,0.8755837580628012,0.8340728362200087
9080,66408,1.5739324226160534e-05,0.742580771446228,0.7730820775032043,0.7375746369361877,0.5265127420425415,0.4864093065261841,0.5416612029075623,0.76536625623703,0.7951560616493225,0.7541913390159607,0.5072441101074219,0.45140814781188965,0.5388998985290527,0.8126909014425603,0.8516284270049193,0.8146741928757176,0.840135628745452,0.875731169459448,0.8339692201069624
9081,126969,1.6091091310954653e-05,0.7424992918968201,0.772901177406311,0.7368811964988708,0.5266306400299072,0.48697006702423096,0.5419117212295532,0.7654101252555847,0.7953473329544067,0.7546370625495911,0.5079963803291321,0.4514425992965698,0.5392425656318665,0.8125186189377638,0.8513777619864469,0.8143965862813405,0.8402083430519596,0.8758819989757294,0.834231005593445
9082,98752,1.5839614206925035e-05,0.7424178719520569,0.772819995880127,0.7368811964988708,0.5267364978790283,0.4872119724750519,0.5421395301818848,0.7650216817855835,0.7949407696723938,0.754711389541626,0.5097617506980896,0.4525339901447296,0.5404908657073975,0.8124140336591599,0.8512599892609553,0.8142751925813259,0.8397626746593649,0.8754887513822533,0.8341395638094302
9083,35069,1.673254882916808e-05,0.7420420050621033,0.772546112537384,0.7381689548492432,0.5273659825325012,0.4876151978969574,0.5418844223022461,0.7650718092918396,0.7948929071426392,0.7543151378631592,0.5083260536193848,0.4520331621170044,0.5394545793533325,0.8119849202874165,0.8511013797918792,0.8150147625239192,0.8397737372982658,0.8754280924811444,0.8338689944065552
9084,106629,1.6207704902626574e-05,0.7417913675308228,0.7723386883735657,0.7377479672431946,0.5267239212989807,0.48831266164779663,0.5413406491279602,0.7652597427368164,0.7950974702835083,0.7541418075561523,0.5075452327728271,0.45165297389030457,0.5388879179954529,0.8121868205233371,0.8512890372687318,0.8151449033413474,0.8399274286303016,0.8755367357517544,0.8339105576272017
9085,49816,1.7204982214025222e-05,0.7420732975006104,0.7727025151252747,0.7391347289085388,0.5260370969772339,0.4886937439441681,0.5400611758232117,0.7650906443595886,0.7950429916381836,0.7546123266220093,0.5098100900650024,0.45252251625061035,0.5405352115631104,0.8126281546723596,0.8519925875287095,0.8160324284873167,0.839735668585032,0.8754659012851957,0.834113028065355
9086,126621,1.7083681086660363e-05,0.7419542670249939,0.772594690322876,0.7393328547477722,0.5261349678039551,0.48864564299583435,0.5400878190994263,0.7652221918106079,0.7951279878616333,0.7545380592346191,0.5093098878860474,0.4521868824958801,0.540285050868988,0.8125408597929562,0.8518968587398805,0.8159900139836123,0.8399540470614171,0.8756556228113082,0.8342221210931751
9087,126971,1.6704383597243577e-05,0.7418853640556335,0.7725732922554016,0.7393823862075806,0.5260471105575562,0.4887009561061859,0.5398687720298767,0.7690688371658325,0.7978768348693848,0.7524330615997314,0.4965556263923645,0.4455448091030121,0.5393713712692261,0.8125970956116741,0.8520131917073102,0.8161619903341348,0.8441587150948303,0.8784079792682753,0.8318787289632501
9088,113973,1.66103127412498e-05,0.7419292330741882,0.7726116180419922,0.7388871312141418,0.5263133645057678,0.48902228474617004,0.5399698615074158,0.7692317366600037,0.7978555560112,0.7516406178474426,0.49531152844429016,0.44547903537750244,0.5399207472801208,0.8123612638251347,0.8517971212126583,0.8161191931210441,0.8443225546467085,0.8783176475592293,0.8309683614641088
9089,93283,1.714021709631197e-05,0.7415784001350403,0.7723842263221741,0.7400262355804443,0.5259287357330322,0.489061564207077,0.5387067198753357,0.7677218914031982,0.7966651320457458,0.7519130110740662,0.4994822144508362,0.4479769468307495,0.5398063063621521,0.8127790177632701,0.8524009968275911,0.8171299433295718,0.8425128963883689,0.8770246922408904,0.831668785879005
9090,141916,1.684238486632239e-05,0.7418164610862732,0.7726484537124634,0.7394814491271973,0.5261229276657104,0.4889693558216095,0.5390896797180176,0.765447735786438,0.7938802242279053,0.7498080730438232,0.5003352165222168,0.45127180218696594,0.540071427822113,0.8126292817067591,0.8522056711600902,0.816879482115696,0.8402877712491429,0.8746115086524693,0.829446574015014
9091,5395,1.7561133063281886e-05,0.7411836981773376,0.7717899680137634,0.7383175492286682,0.5275081396102905,0.4905920624732971,0.5403040051460266,0.7655855417251587,0.7942243218421936,0.7507739067077637,0.5009987354278564,0.4508204460144043,0.5400223135948181,0.8114633321794631,0.850892224276174,0.8159882684853539,0.8405704796683038,0.8750593395530852,0.8302221100534812
9092,52737,1.7336244127363898e-05,0.7412087321281433,0.7718216776847839,0.7386394739151001,0.5274931788444519,0.49067333340644836,0.5401871204376221,0.7660679221153259,0.7947211861610413,0.7509719729423523,0.5007098913192749,0.45026785135269165,0.5400662422180176,0.8114780743780885,0.8509405817984601,0.8160853908051617,0.8409725527138585,0.8754598214159116,0.8304858360728129
9093,156426,1.7038575606420636e-05,0.74067622423172,0.7712621092796326,0.7382927536964417,0.5286555886268616,0.4911649227142334,0.541362464427948,0.764150857925415,0.792673647403717,0.7492384910583496,0.5023406744003296,0.4531113803386688,0.540100634098053,0.8105490662364025,0.8498699820810764,0.8151257249398949,0.8389454217175273,0.8734419067967842,0.8291135763701487
9094,111378,1.677843465586193e-05,0.7415470480918884,0.7720112800598145,0.7374507784843445,0.527230978012085,0.4900715947151184,0.5409876108169556,0.7674086093902588,0.7963128685951233,0.7518634796142578,0.4997051954269409,0.4482671916484833,0.5397582054138184,0.8117726047075476,0.8509172861573909,0.8151603822187332,0.8423151880651137,0.8768577553172634,0.8315737966733723
9095,120657,1.738540049700532e-05,0.74200439453125,0.7725944519042969,0.7384413480758667,0.5264822840690613,0.48943260312080383,0.540386438369751,0.7642761468887329,0.7918737530708313,0.7464649081230164,0.4979986548423767,0.45251360535621643,0.5411662459373474,0.8123830544354578,0.8515943900303444,0.8155203768215495,0.8398452210363967,0.8735726782726447,0.8266021662332563
9096,119338,1.7037185898516327e-05,0.7427749633789062,0.7734764814376831,0.7390109300613403,0.5252329111099243,0.48800086975097656,0.5393631458282471,0.7644829154014587,0.7924835681915283,0.7473316788673401,0.499455988407135,0.4528534710407257,0.540413498878479,0.8134286087757231,0.8527694716617273,0.8162486139051077,0.8393430133187062,0.8733885741176637,0.8274745498258181
9097,113082,1.689393502601888e-05,0.7428188323974609,0.7735613584518433,0.7392337918281555,0.5252431631088257,0.4879399538040161,0.5393593907356262,0.7637749910354614,0.7915321588516235,0.7467125654220581,0.49985766410827637,0.453818678855896,0.541329026222229,0.8134140261683446,0.8527808536697767,0.8162824959521122,0.8388581255678066,0.8727750595558833,0.8266975602276629
9098,28781,1.6839167074067518e-05,0.7429692149162292,0.7737060189247131,0.7391347289085388,0.525149405002594,0.4878665804862976,0.5393552184104919,0.7639629244804382,0.7917566299438477,0.7467868328094482,0.4991786479949951,0.4532223343849182,0.5409480333328247,0.8134941474544091,0.8528613785255457,0.8162556645895687,0.8392397457735601,0.8731550387473236,0.8268993486580639
9099,70790,1.677869113336783e-05,0.7427248358726501,0.7733789682388306,0.7391842603683472,0.5249536633491516,0.48754698038101196,0.5394333600997925,0.7636998295783997,0.7918682098388672,0.7475298047065735,0.5007850527763367,0.4536745548248291,0.5396226644515991,0.81362497992046,0.8529492230927397,0.8161579265001717,0.8386246811106769,0.8728892767122802,0.8281369694813798
9100,24998,1.799534948077053e-05,0.742292582988739,0.7729256749153137,0.7390604615211487,0.525589108467102,0.48817476630210876,0.5400389432907104,0.7634554505348206,0.7894352078437805,0.7397786378860474,0.502164363861084,0.45834460854530334,0.5571385622024536,0.813124289926783,0.8524059899636978,0.815806353957117,0.8385838408379851,0.8707815114543598,0.8197811810019136
9101,54583,1.66576101037208e-05,0.7423614859580994,0.7729905843734741,0.7387385368347168,0.5257679224014282,0.4881542921066284,0.5402189493179321,0.7634178996086121,0.7895733714103699,0.7411406636238098,0.5020702481269836,0.4583990275859833,0.555308997631073,0.8129748029791732,0.8522311025199241,0.8156415803935038,0.8383211510386824,0.8706844102746816,0.8203763223099945
9102,85243,1.6711257558199577e-05,0.7420106530189514,0.7726768255233765,0.7389118671417236,0.5263188481330872,0.4880460500717163,0.5406858325004578,0.7640694379806519,0.7903359532356262,0.7406206130981445,0.4999465346336365,0.4559122622013092,0.5553767681121826,0.8125513905064818,0.8518258400456629,0.815492907610029,0.8398402449159721,0.8721156827431683,0.8206574984053776
9103,114909,1.674131090112496e-05,0.741891622543335,0.772522509098053,0.7388871312141418,0.5263203382492065,0.4881092309951782,0.5407046675682068,0.7639816999435425,0.7901950478553772,0.7403481602668762,0.5006193518638611,0.45649415254592896,0.5562833547592163,0.8125331148420537,0.8518122006884963,0.8155069071684412,0.8396040853532762,0.8718482763663564,0.8204093383543496
9104,83995,1.643995346967131e-05,0.7417600750923157,0.7724612355232239,0.7390604615211487,0.5264236330986023,0.48813045024871826,0.5404839515686035,0.76376873254776,0.7899411916732788,0.7398033738136292,0.5003674626350403,0.45636215806007385,0.5562231540679932,0.8124547415452434,0.8517746503403532,0.8156900789951425,0.8396480075492356,0.8718552869956746,0.8202086416270056
9105,50885,1.687468284217175e-05,0.7419793605804443,0.7727054953575134,0.7390604615211487,0.5262478590011597,0.48790258169174194,0.5403778553009033,0.7630733251571655,0.7891691327095032,0.7397043108940125,0.5018695592880249,0.4578780233860016,0.557489812374115,0.8126082008830358,0.8519327091960462,0.815770427113488,0.838798840734976,0.8709869005622997,0.8195692507727786
9106,128577,1.6414189303759485e-05,0.7418978810310364,0.7725844383239746,0.7389118671417236,0.5263314843177795,0.4879993200302124,0.5405972003936768,0.7630482316017151,0.7890680432319641,0.7388375997543335,0.5025253295898438,0.458388090133667,0.558841347694397,0.8125414714987359,0.8518163857196546,0.8155914491438104,0.8386521657736377,0.8707933186965524,0.8191437920121682
9107,29459,1.723967397992965e-05,0.7418791055679321,0.7723104953765869,0.737475574016571,0.5265525579452515,0.4886019825935364,0.5417591333389282,0.7630294561386108,0.7891596555709839,0.7396300435066223,0.5017301440238953,0.45781949162483215,0.5570105910301208,0.8123199432289548,0.8512988648208816,0.8146333190226192,0.8387544616292852,0.8709810304451724,0.8196639038810658
9108,17640,1.6997935745166615e-05,0.7416974306106567,0.7722292542457581,0.7372526526451111,0.5268046855926514,0.48861196637153625,0.5418323278427124,0.7626723647117615,0.7886931896209717,0.738961398601532,0.5035613775253296,0.459372341632843,0.5590612292289734,0.8121295162573807,0.8511354868389329,0.8146565784308915,0.8380506507536697,0.8702403054133399,0.8190335582159856
9109,96398,1.6825577404233627e-05,0.7415595650672913,0.7720682621002197,0.7373517155647278,0.5268473625183105,0.4885996878147125,0.5418891906738281,0.7626598477363586,0.7886186838150024,0.7389861345291138,0.5039891600608826,0.45969775319099426,0.5593689680099487,0.812106079325396,0.8511017275918309,0.8146257727785683,0.8378949536082217,0.8701016692667707,0.8189838599676169
9110,145211,1.6785357729531825e-05,0.7417224645614624,0.7722527980804443,0.7374260425567627,0.526746928691864,0.48835471272468567,0.5415884256362915,0.7611875534057617,0.7870758175849915,0.7382680177688599,0.5093271136283875,0.4639453887939453,0.5643356442451477,0.8121994910474304,0.8512542114304557,0.8148940140326775,0.8360139203512142,0.8682736117020521,0.8179768595750944
9111,93076,1.6699184925528243e-05,0.7417725920677185,0.7723244428634644,0.7375746369361877,0.526714026927948,0.48831167817115784,0.5416011214256287,0.7621272802352905,0.7880710959434509,0.7387385368347168,0.5067378878593445,0.461708128452301,0.5618687868118286,0.8122242567778498,0.85128409666279,0.8149003311908151,0.8370125309188228,0.8692923083196233,0.8186509763995877
9112,59527,1.6400610547862016e-05,0.7414969205856323,0.7720305323600769,0.737723171710968,0.5268326997756958,0.4885563552379608,0.5417636036872864,0.7621899843215942,0.7881693243980408,0.7388623356819153,0.5068227052688599,0.4616534113883972,0.5618341565132141,0.8121171399927586,0.8511604851291361,0.8147582503311909,0.8370403893829279,0.8693550612882409,0.8187789681566164
9113,16502,1.6569105355301872e-05,0.7416347861289978,0.7721552848815918,0.7378222346305847,0.5267825722694397,0.48844507336616516,0.5416396260261536,0.7623340487480164,0.788360595703125,0.7393328547477722,0.5064597129821777,0.4612838327884674,0.5616533756256104,0.8121614553993006,0.8512668024707117,0.8149005642510181,0.8372139883434542,0.869523092094999,0.8188190385653304
9114,23952,1.6580024748691358e-05,0.7414718866348267,0.7719544172286987,0.7376489043235779,0.5270967483520508,0.4887532889842987,0.5416914224624634,0.7622150182723999,0.7882130146026611,0.7389861345291138,0.5063911080360413,0.4612162113189697,0.5623859763145447,0.8119114617406937,0.8510446394759237,0.8149370860114813,0.8372952494916758,0.8695484482483511,0.8184738629115353
9115,34512,1.6340452930307947e-05,0.7417412400245667,0.7721522450447083,0.7379708290100098,0.5267714858055115,0.4883176386356354,0.5417475700378418,0.7602039575576782,0.7861917614936829,0.7387880682945251,0.5121764540672302,0.4660664200782776,0.5658114552497864,0.812181870449564,0.8512377244553501,0.8147199720327756,0.8348656115003403,0.8672923518523772,0.8178085373632304
9116,70617,1.629210055398289e-05,0.7416473031044006,0.7720842957496643,0.7376489043235779,0.5268954634666443,0.4883207380771637,0.5417930483818054,0.7602290511131287,0.7862966060638428,0.7388871312141418,0.5117406249046326,0.46574175357818604,0.5647476315498352,0.8121048705483662,0.8511693744415131,0.8147291803640646,0.8348600807374077,0.8673403649490092,0.8180564704872184
9117,17786,1.6277435861411504e-05,0.7413528561592102,0.7718568444252014,0.7379708290100098,0.5273694396018982,0.4891102910041809,0.5420858263969421,0.7605360150337219,0.786647379398346,0.7394071817398071,0.5113595128059387,0.46535563468933105,0.564182698726654,0.8117333699597459,0.850807787810984,0.8146147944163682,0.835001556696491,0.8675357668044879,0.81827837691968
9118,56160,1.6402540495619178e-05,0.7414155006408691,0.7719683051109314,0.7379956245422363,0.5272599458694458,0.4888308346271515,0.5420140624046326,0.7600347995758057,0.7860745191574097,0.7388623356819153,0.5128718614578247,0.4666396379470825,0.565460741519928,0.8118537459407742,0.8509326695720628,0.8147559185025268,0.8344216723431639,0.8669532269932342,0.8179455559099161
9119,87024,1.624903416086454e-05,0.7415345311164856,0.7720398306846619,0.737946093082428,0.5271620750427246,0.4888797700405121,0.5418807864189148,0.7599408626556396,0.7859667539596558,0.7387385368347168,0.5130253434181213,0.4668005108833313,0.5655897855758667,0.8118998980485015,0.8509755817375886,0.8148134512536186,0.8343451306122764,0.8668678625,0.8178988138462293
9120,17066,1.613162203284446e-05,0.7415533065795898,0.7720848321914673,0.7381441593170166,0.52685546875,0.4883117973804474,0.5414676070213318,0.7601664066314697,0.7860583662986755,0.7392337918281555,0.5125996470451355,0.46670377254486084,0.5660181045532227,0.8121515656549669,0.8512531011964708,0.8150975553211325,0.8344979928984311,0.8669186030120994,0.8176908763063637
9121,50192,1.614779102965258e-05,0.7414718866348267,0.7719969749450684,0.7376736402511597,0.5270249843597412,0.4885091781616211,0.541803240776062,0.7599408626556396,0.7857379913330078,0.7389118671417236,0.5125279426574707,0.4669179916381836,0.5658561587333679,0.8120219947085059,0.8510978576519901,0.8148711373337912,0.8342878935002327,0.8666749781022156,0.8174392853638192
