,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8928,135870,1.900053689496417e-06,0.8608777523040771,0.8631998300552368,0.772244393825531,0.303913414478302,0.29929015040397644,0.627345621585846,0.8794750571250916,0.879250168800354,0.772392988204956,0.27718114852905273,0.27754971385002136,0.64632648229599,0.9394029989068986,0.943453551680377,0.8500827596781316,0.9511500687706204,0.9519702383388472,0.8483674046906432
8929,174162,2.543572918511927e-06,0.8609247207641602,0.8632593750953674,0.7720710039138794,0.30394163727760315,0.2993231415748596,0.6274291276931763,0.8794071674346924,0.8791564106941223,0.7724425196647644,0.27721089124679565,0.27755963802337646,0.6464216709136963,0.9393930115517571,0.9434408815933988,0.8500511689809136,0.9511385025487692,0.9519653339382723,0.8483386732741278
8930,189352,2.26046290663362e-06,0.8608515858650208,0.8631819486618042,0.7718976736068726,0.3040126860141754,0.2993724048137665,0.6273422241210938,0.8794854879379272,0.879248857498169,0.7723186612129211,0.27720212936401367,0.27755019068717957,0.6464771032333374,0.9393640880949503,0.9434200050827781,0.8500823671556841,0.9511406607611546,0.9519680069391957,0.8483259751729552
8931,45731,2.2980129870120436e-06,0.8607732653617859,0.863088071346283,0.7723434567451477,0.3040279150009155,0.29939812421798706,0.6271859407424927,0.8794698715209961,0.8792098164558411,0.7722939252853394,0.2772064805030823,0.2775546610355377,0.6465332508087158,0.9393525834468572,0.9434050564803644,0.8501293385996762,0.9511377018645782,0.9519652263137262,0.8483091273735341
8932,129130,2.9403422558971215e-06,0.8608359694480896,0.8631311058998108,0.7720462679862976,0.3040064573287964,0.29939764738082886,0.6273034811019897,0.8794071674346924,0.8791434168815613,0.7721948623657227,0.2772020697593689,0.2775566875934601,0.6464665532112122,0.9393631397183979,0.9434079697499518,0.8500945930032874,0.9511391066888043,0.9519642718249453,0.8483389872920858
8933,123896,2.5458339223405346e-06,0.860809862613678,0.8630646467208862,0.772021472454071,0.30404168367385864,0.29942286014556885,0.6272810101509094,0.8794698715209961,0.8791811466217041,0.7722691297531128,0.2772102952003479,0.27756255865097046,0.6464909315109253,0.9393466326965345,0.9433974311799994,0.8501175396202345,0.951135225440848,0.9519618780112497,0.8483430008341102
8934,110916,2.0954717001586687e-06,0.8606009483337402,0.8628283143043518,0.7721948623657227,0.3040452301502228,0.29944485425949097,0.6271282434463501,0.8793549537658691,0.8790654540061951,0.7723186612129211,0.2772127687931061,0.27757206559181213,0.6464884877204895,0.9393446704006196,0.9433900225361315,0.8501314349148718,0.9511330146855688,0.9519584095418675,0.8483437331338011
8935,6040,3.8013606626918772e-06,0.8607785105705261,0.862926185131073,0.7721205353736877,0.30401453375816345,0.299445778131485,0.627174973487854,0.8793236017227173,0.8790538311004639,0.7725663185119629,0.27721819281578064,0.2775745093822479,0.6464723944664001,0.9393568627424351,0.9433888824966337,0.8501047568814091,0.9511316882465632,0.951957833504975,0.8483614150434229
8936,164004,2.3169211544882273e-06,0.8608881831169128,0.8630568981170654,0.7723186612129211,0.3039056062698364,0.2993720471858978,0.6270836591720581,0.8793392777442932,0.8790750503540039,0.7726901173591614,0.27720141410827637,0.27755793929100037,0.6465407013893127,0.939407007435803,0.9434260323784931,0.8501672893871742,0.9511377307216213,0.9519634072140046,0.848352220205093
8937,165574,2.1042812932137167e-06,0.8608515858650208,0.8630616664886475,0.772491991519928,0.3039577007293701,0.2993987798690796,0.6272451281547546,0.8793236017227173,0.8790963292121887,0.7727396488189697,0.2771826684474945,0.27754542231559753,0.6465577483177185,0.9393844497608301,0.9434112286789116,0.8501342537166969,0.9511446451088545,0.9519686955127074,0.8483698150237966
8938,37935,2.007631110245711e-06,0.8609508275985718,0.8630608916282654,0.7731359004974365,0.3038868308067322,0.299352765083313,0.6270759105682373,0.8791982531547546,0.878969669342041,0.7726653814315796,0.2771923243999481,0.2775515913963318,0.6465591788291931,0.9394144272452882,0.9434308819810775,0.8501679812079878,0.9511408635807636,0.9519658993854085,0.8483541312987586
8939,163558,1.9770138806052273e-06,0.8609717488288879,0.8631203770637512,0.7733340263366699,0.3039364516735077,0.2993781864643097,0.6270256042480469,0.8792452812194824,0.8790073394775391,0.772640585899353,0.2771916389465332,0.2775624096393585,0.6466830968856812,0.9393930453441797,0.9434205155969706,0.8501895037044306,0.9511394497980022,0.9519605433329215,0.8483303922771209
8940,8257,2.032916881944402e-06,0.8609090447425842,0.8630648851394653,0.7730615735054016,0.3039625585079193,0.29940226674079895,0.6269081234931946,0.8791982531547546,0.878951907157898,0.7727644443511963,0.2771875262260437,0.277563214302063,0.6467957496643066,0.9393803799612339,0.943409723388324,0.8502154199990187,0.9511397032350418,0.9519596265544628,0.848302526863255
8941,162579,1.9686435734911356e-06,0.8609874248504639,0.8630970120429993,0.7730863690376282,0.3039369583129883,0.29940059781074524,0.6268411874771118,0.8792661428451538,0.8790388703346252,0.772640585899353,0.27719348669052124,0.27755388617515564,0.6467887759208679,0.9393907277819764,0.9434106157021298,0.8502367045287278,0.9511385843150392,0.9519632029441544,0.8483137530052499
8942,78548,2.038049387920182e-06,0.8608881831169128,0.8630359768867493,0.7727396488189697,0.30395302176475525,0.29940277338027954,0.6269135475158691,0.8793392777442932,0.87910395860672,0.7724425196647644,0.2771975100040436,0.27756401896476746,0.6467684507369995,0.9393835522125062,0.9434092438733892,0.8502108434326088,0.9511375831277513,0.9519597968174281,0.8483091016142487
8943,42693,2.011344122365699e-06,0.8608829379081726,0.8629913926124573,0.7729130387306213,0.3039475381374359,0.2993979752063751,0.6268906593322754,0.879433274269104,0.8792073726654053,0.7725167870521545,0.2772074043750763,0.277568519115448,0.6467681527137756,0.9393853188033511,0.9434107609410913,0.8502333104361905,0.9511351981228396,0.9519591287868023,0.848306681468034
8944,1944,1.8951892570839846e-06,0.8609665036201477,0.8630728125572205,0.77311110496521,0.30396008491516113,0.29942786693573,0.6269078254699707,0.8793549537658691,0.8791245222091675,0.772491991519928,0.2772333025932312,0.2775873839855194,0.6466816663742065,0.9393790295561828,0.943397378563875,0.8502192115205338,0.9511251574673969,0.9519520713719276,0.8483415350080958
8945,55855,1.8828399106496363e-06,0.8609142899513245,0.8629624843597412,0.7729873061180115,0.30392420291900635,0.2994176149368286,0.6269581317901611,0.8793497085571289,0.879123866558075,0.7725415229797363,0.27724477648735046,0.277593731880188,0.646597683429718,0.9393949838151876,0.9434041555897287,0.850172459643786,0.9511208262228869,0.9519502601326248,0.8483936239634955
8946,167216,1.8466863593857852e-06,0.8609456419944763,0.8629508018493652,0.7730615735054016,0.30392226576805115,0.2994292378425598,0.6269142627716064,0.8793184161186218,0.8790794014930725,0.7725663185119629,0.2772507071495056,0.2776162028312683,0.646463930606842,0.939392828959007,0.9433991720369286,0.850182120602522,0.9511223452379607,0.9519460261217688,0.8484220205092978
8947,176939,2.290591282871901e-06,0.8610082864761353,0.8629993796348572,0.7731606364250183,0.30389466881752014,0.29942086338996887,0.6268790364265442,0.8794071674346924,0.8791554570198059,0.7725415229797363,0.27722999453544617,0.27760815620422363,0.6465662121772766,0.9394080459059038,0.9434040044617371,0.8501976620381728,0.9511310145226657,0.9519490023894757,0.8484031279132527
8948,63005,1.8787126236929907e-06,0.8609874248504639,0.8630040884017944,0.7731606364250183,0.30388668179512024,0.29939717054367065,0.6267403364181519,0.8794854879379272,0.8792204856872559,0.7723681926727295,0.2772192656993866,0.2775994539260864,0.6465674042701721,0.9394072555352215,0.9434118841975845,0.8502568090378293,0.951134596551612,0.9519522720047838,0.8484097014376134
8949,72594,1.8255382201459724e-06,0.861018717288971,0.863107442855835,0.7730368375778198,0.3038896918296814,0.2994016408920288,0.6267147064208984,0.8795168399810791,0.87924724817276,0.7722939252853394,0.27720096707344055,0.27759185433387756,0.6466497182846069,0.9394058551510427,0.9434095676665986,0.8502682731465582,0.9511405286221871,0.9519547777052164,0.848382427260684
8950,150917,2.0063605461473344e-06,0.8611962795257568,0.8631176352500916,0.7726653814315796,0.3037046492099762,0.2993583679199219,0.6268730163574219,0.8796160817146301,0.8793178200721741,0.7723681926727295,0.27719825506210327,0.2775920629501343,0.6467449069023132,0.9394906780850456,0.9434420863517295,0.8502040270349835,0.951139435184587,0.951952733834475,0.8483610629998529
8951,140884,2.2629596969636623e-06,0.861117959022522,0.8630511164665222,0.7725910544395447,0.30368390679359436,0.29934272170066833,0.626890242099762,0.8794959783554077,0.8792020678520203,0.7722939252853394,0.27720773220062256,0.277601420879364,0.6466166377067566,0.9394997611175949,0.9434481093831776,0.8502173740248271,0.9511365784530897,0.9519492476061548,0.8483830184976203
8952,108201,2.1326177375158295e-06,0.8610448241233826,0.862940788269043,0.7727149128913879,0.30368512868881226,0.29938119649887085,0.6268742680549622,0.879433274269104,0.8791630864143372,0.7724425196647644,0.2771940231323242,0.2776014506816864,0.646520733833313,0.9395003042742287,0.9434349637601585,0.8502176034051323,0.9511407997107615,0.9519477263505565,0.8484121767822972
8953,159807,1.8478227730156505e-06,0.8612694144248962,0.8630441427230835,0.7727891802787781,0.3036699891090393,0.29940223693847656,0.6268895268440247,0.8795011639595032,0.8792281746864319,0.7725167870521545,0.2771882116794586,0.277608722448349,0.6465083956718445,0.9395032645817712,0.9434257376932733,0.8502061110838526,0.9511420677970398,0.9519446954260293,0.8484169667827879
8954,31651,1.8115057400791557e-06,0.861264169216156,0.8630324602127075,0.7729377746582031,0.3036195933818817,0.2993590235710144,0.626862108707428,0.8795116543769836,0.8792493939399719,0.7724672555923462,0.2772120535373688,0.27761945128440857,0.6464371681213379,0.9395267396210669,0.9434447507150131,0.8502054891811001,0.9511321711858061,0.9519389519105018,0.8484292809479417
8955,44638,1.974987981157028e-06,0.8612328767776489,0.8630207180976868,0.7727891802787781,0.30360662937164307,0.29934725165367126,0.6268170475959778,0.8794280886650085,0.8791665434837341,0.7726158499717712,0.2771899700164795,0.277606338262558,0.6464964151382446,0.9395312171883204,0.9434497330208154,0.8502152360041215,0.9511413517889031,0.9519446450166441,0.848417430449929
8956,87434,1.9840954337269068e-06,0.8613268733024597,0.8630419373512268,0.7727891802787781,0.30352288484573364,0.2993185520172119,0.6268413662910461,0.8794280886650085,0.8791330456733704,0.7726901173591614,0.27719438076019287,0.2776114046573639,0.6465064287185669,0.9395681744598156,0.9434676375769586,0.8502108618320985,0.9511390574764393,0.9519420464168511,0.8484148582012659
8957,67651,1.8116237470167107e-06,0.8611858487129211,0.8628822565078735,0.772863507270813,0.30350950360298157,0.29932358860969543,0.6268637776374817,0.879386305809021,0.8791049718856812,0.7725910544395447,0.2771991491317749,0.2776273190975189,0.6464953422546387,0.9395716455712748,0.943467694314114,0.8502056449634463,0.9511353794123253,0.951936426484093,0.8484064717138511
8958,116582,1.817112661228748e-06,0.8612119555473328,0.8629034161567688,0.7727644443511963,0.3034844994544983,0.29930755496025085,0.6269221305847168,0.8794437050819397,0.8791371583938599,0.7729130387306213,0.27722856402397156,0.2776610851287842,0.6464135050773621,0.9395844314028075,0.9434764276443803,0.850169775771552,0.9511229582965178,0.9519231457403793,0.8484276458466218
8959,56096,3.003330448336783e-06,0.8612903356552124,0.86300128698349,0.7729130387306213,0.3035011291503906,0.2992953658103943,0.6267721652984619,0.8793653845787048,0.8790817260742188,0.7729130387306213,0.2772163450717926,0.2776474058628082,0.6465098857879639,0.9395757962097796,0.9434752341137356,0.8502172476816643,0.9511258774678767,0.9519265901499013,0.8484229601099063
8960,15857,2.155983111151727e-06,0.8612798452377319,0.8630005717277527,0.7728882431983948,0.3035505414009094,0.29932570457458496,0.6267529129981995,0.8794959783554077,0.8792070746421814,0.7730120420455933,0.2771948575973511,0.2776258587837219,0.646531343460083,0.9395572500739955,0.9434627675876869,0.8502198493695109,0.9511337726212721,0.9519349276515128,0.848446702811442
8961,152201,2.055422783087124e-06,0.8611858487129211,0.8629230856895447,0.7727644443511963,0.3035361170768738,0.2993084788322449,0.6268129348754883,0.8793758153915405,0.8790913820266724,0.7730615735054016,0.2772482931613922,0.27767595648765564,0.6464411616325378,0.9395603181153787,0.9434662143688901,0.8502043373730435,0.9511148542557539,0.9519168785036786,0.8484573254501742
8962,39998,2.7744417820940726e-06,0.8611701726913452,0.8629277944564819,0.7727891802787781,0.30358362197875977,0.2993420958518982,0.62684565782547,0.8794071674346924,0.8791071176528931,0.7732349634170532,0.27724170684814453,0.27766868472099304,0.646422803401947,0.9395395176455363,0.9434502225391981,0.8502010892497915,0.9511178304833492,0.9519194286550627,0.8484675420734998
8963,38035,1.993209252759698e-06,0.8612067699432373,0.8629544377326965,0.7724425196647644,0.30358147621154785,0.2993329167366028,0.6268443465232849,0.8794593811035156,0.8791558146476746,0.7730120420455933,0.2772369980812073,0.27766939997673035,0.6464024186134338,0.9395430737143492,0.9434546916050789,0.8502086023747608,0.9511189632924488,0.9519190184206774,0.8484624024827045
8964,24215,1.9076699118159013e-06,0.8611701726913452,0.86290442943573,0.7726158499717712,0.3035455346107483,0.29932811856269836,0.6267870664596558,0.8793497085571289,0.8790838718414307,0.7727644443511963,0.2772315442562103,0.2776610851287842,0.6463738679885864,0.9395608833128068,0.9434621476788758,0.8502203731416516,0.951119657892799,0.9519208210265546,0.8484925788724793
8965,171137,1.8071128806695924e-06,0.8612537384033203,0.8630296587944031,0.7722939252853394,0.3035794794559479,0.29933640360832214,0.6267257332801819,0.8793497085571289,0.8790832161903381,0.7729130387306213,0.27723899483680725,0.2776804566383362,0.6464072465896606,0.9395495686817741,0.9434588821254266,0.850234876846082,0.9511172812076539,0.951913841759801,0.848477345321623
8966,177846,1.7706140624795808e-06,0.8612537384033203,0.8629960417747498,0.7724177241325378,0.30353206396102905,0.29931649565696716,0.6268064379692078,0.87928706407547,0.878994882106781,0.7729130387306213,0.2772263288497925,0.2776866853237152,0.6464102268218994,0.9395678130194112,0.9434690652221898,0.8502261407683627,0.9511220260378357,0.9519116909716753,0.8484740653059222
8967,176849,2.072378038064926e-06,0.8612903356552124,0.8629514575004578,0.7725167870521545,0.30349767208099365,0.2993168234825134,0.6267099380493164,0.879386305809021,0.8790928721427917,0.772863507270813,0.27724340558052063,0.27770644426345825,0.6462822556495667,0.9395844862643989,0.9434722446159045,0.8502533695598842,0.9511135659263061,0.9519034761220054,0.8485041386585548
8968,72097,2.0742759261338506e-06,0.8615409731864929,0.8631205558776855,0.7727644443511963,0.3034609854221344,0.29929712414741516,0.626688539981842,0.8792923092842102,0.8789990544319153,0.7730615735054016,0.2772379517555237,0.2777089476585388,0.6462433934211731,0.9395959852633448,0.9434810316807728,0.8502568912222166,0.9511149438816162,0.9519020370703254,0.8485027255777439
8969,133377,1.958424491022015e-06,0.8615984320640564,0.8631855845451355,0.772863507270813,0.3034345209598541,0.2992830276489258,0.6266602277755737,0.8793392777442932,0.8790586590766907,0.7732101678848267,0.2772367298603058,0.27770325541496277,0.6462696194648743,0.9396092187360232,0.9434877702543034,0.8502602877680192,0.9511162973339589,0.9519040916376348,0.8485007838182621
8970,71042,1.8185737644671462e-06,0.861577570438385,0.8631793260574341,0.772863507270813,0.30338308215141296,0.29925796389579773,0.6266739964485168,0.8793445229530334,0.8790305852890015,0.77311110496521,0.2772287130355835,0.2777022123336792,0.6462198495864868,0.939628877003145,0.9434964277903403,0.8502610421470979,0.9511173450814748,0.9519032690052806,0.8485145748491243
8971,28545,1.9041667655983474e-06,0.8614887595176697,0.8630854487419128,0.77311110496521,0.30336204171180725,0.299251526594162,0.6267300844192505,0.8793497085571289,0.8790354132652283,0.7733340263366699,0.2772603929042816,0.2777417302131653,0.6462182402610779,0.9396381101525431,0.943499751646369,0.8502580491634366,0.9511049175190007,0.9518892265164712,0.8485060423924243
8972,55681,1.9010103642358445e-06,0.8614261150360107,0.8630408644676208,0.7728882431983948,0.3034049868583679,0.2992874085903168,0.6268088221549988,0.8793653845787048,0.879067599773407,0.7734330296516418,0.27726760506629944,0.2777637243270874,0.646192729473114,0.9396163169300247,0.9434817758734124,0.8502170330209509,0.9511023556673854,0.9518815651447579,0.8485240689858201
8973,150112,2.4069074697763426e-06,0.8614574074745178,0.8630784749984741,0.7727149128913879,0.3033977448940277,0.29926830530166626,0.6268130540847778,0.8794750571250916,0.8791820406913757,0.7735816240310669,0.2772582769393921,0.277750164270401,0.6459510922431946,0.93961921495046,0.9434901766385215,0.8502128771895392,0.9511068832255398,0.9518873575026147,0.8485679468622735
8974,165239,3.6724977690028027e-06,0.8614417314529419,0.86309415102005,0.7725663185119629,0.30337560176849365,0.29922667145729065,0.6267969012260437,0.8794541954994202,0.8791429996490479,0.7736559510231018,0.27721843123435974,0.27772536873817444,0.6457996368408203,0.9396314678460564,0.9435087657925885,0.8502124674942347,0.9511209560917073,0.9518962115338281,0.8486092058780236
8975,148903,1.8332817717237049e-06,0.8614365458488464,0.8630550503730774,0.7729625105857849,0.30339181423187256,0.29925593733787537,0.626879096031189,0.8795011639595032,0.8791752457618713,0.7737302184104919,0.2771861255168915,0.27770546078681946,0.6457505226135254,0.9396186130325832,0.943495494322971,0.850184929591286,0.9511317649281237,0.9519020296605811,0.8486205669496101
8976,158276,1.8470408349458012e-06,0.8614940047264099,0.8630926012992859,0.7729377746582031,0.3033559024333954,0.29923707246780396,0.6268678307533264,0.8795847296714783,0.8792622089385986,0.7734578251838684,0.2771851420402527,0.2777104675769806,0.645850658416748,0.9396318095393255,0.94350419553371,0.850192746921152,0.9511316617398355,0.9519003311007442,0.8485875889308668
8977,126339,1.815693508433469e-06,0.8615044355392456,0.8631466627120972,0.7728387117385864,0.30331239104270935,0.29920318722724915,0.6267898678779602,0.879631757736206,0.8792944550514221,0.7737550139427185,0.2771812677383423,0.27771317958831787,0.6458876729011536,0.9396488738751482,0.9435177354099603,0.8502309908738532,0.9511337334251508,0.9519004334626173,0.8485774692115207
8978,59488,2.2327196802507387e-06,0.861525297164917,0.8631513714790344,0.7730615735054016,0.3033009469509125,0.29920095205307007,0.6267924308776855,0.8795377612113953,0.8792006373405457,0.7737302184104919,0.2772122025489807,0.2777540683746338,0.6458370089530945,0.9396522546209108,0.9435180593887855,0.8502297188557971,0.9511211248539349,0.9518856274259471,0.8485969015259311
8979,109157,1.8324733446206665e-06,0.8614051938056946,0.8630300760269165,0.7731359004974365,0.3033388555049896,0.29921603202819824,0.6268126964569092,0.8796213269233704,0.879276692867279,0.7734330296516418,0.277197927236557,0.27774593234062195,0.6457945108413696,0.9396383658666468,0.943512185648157,0.8502162994946274,0.9511267586596275,0.9518887458209895,0.8486148790540209
8980,162799,1.8261455352330813e-06,0.8615566492080688,0.8631445169448853,0.7728387117385864,0.3033260405063629,0.2992155849933624,0.6269605159759521,0.8795795440673828,0.8792431950569153,0.7734825611114502,0.27719295024871826,0.27775317430496216,0.6457228064537048,0.9396437768536984,0.9435151853369134,0.8501688619302292,0.9511274870931437,0.9518852821299475,0.8486276912320299
8981,62946,2.050210696324939e-06,0.8616872429847717,0.8631875514984131,0.7728387117385864,0.3031991124153137,0.29913392663002014,0.6270825862884521,0.8795377612113953,0.8791987299919128,0.7730863690376282,0.2771909832954407,0.2777520716190338,0.6456457376480103,0.9397021064717819,0.9435524369037878,0.8501524765713165,0.9511283590956383,0.9518864958717493,0.8486407916687111
8982,2635,2.4453677269775653e-06,0.8614835143089294,0.8630169630050659,0.7730368375778198,0.30320438742637634,0.2991136908531189,0.6270737648010254,0.8794854879379272,0.879159688949585,0.7732349634170532,0.2771594524383545,0.2777220904827118,0.6456241011619568,0.9397002146393875,0.9435635209665427,0.8501542466022276,0.9511389352618678,0.9518956133990037,0.8486545876061038
8983,134888,1.9639353467937326e-06,0.8615148663520813,0.8630600571632385,0.773259699344635,0.303212434053421,0.2991250455379486,0.6270841360092163,0.8795064091682434,0.8791754841804504,0.7731359004974365,0.2771659195423126,0.2777254581451416,0.6455196142196655,0.939692320998218,0.9435546040457015,0.8501453939944066,0.9511370409824886,0.9518952004466577,0.8486839789509837
8984,22770,1.8345670014241477e-06,0.8614940047264099,0.8630592823028564,0.7729377746582031,0.3032587170600891,0.2991628646850586,0.6271856427192688,0.8794593811035156,0.8791145086288452,0.7733834981918335,0.2771932780742645,0.27775561809539795,0.6454503536224365,0.9396692018025894,0.9435336097992506,0.8501187012413522,0.9511263228237388,0.9518837512667229,0.8486923175997252
8985,110747,1.906723014144518e-06,0.8614208698272705,0.8629817962646484,0.7729625105857849,0.3032222092151642,0.2991439998149872,0.6270974278450012,0.8793549537658691,0.8790316581726074,0.7731606364250183,0.2772298753261566,0.27779310941696167,0.6453666090965271,0.9396833727472126,0.9435440797643483,0.8501534382513126,0.951113440756775,0.9518708565973445,0.8486973075413375
8986,183293,1.8030493720289087e-06,0.8616872429847717,0.863150954246521,0.7730368375778198,0.3031654953956604,0.2991093397140503,0.6271241903305054,0.8794489502906799,0.8791022300720215,0.7734825611114502,0.2772217094898224,0.27778294682502747,0.6453897953033447,0.939711408175836,0.9435625208075241,0.8501486911829644,0.9511166629540018,0.9518744777143013,0.8486983759383738
8987,99022,1.7637738665143843e-06,0.8617133498191833,0.8631721138954163,0.7732101678848267,0.3031821548938751,0.2991091012954712,0.6269153356552124,0.8794489502906799,0.879101574420929,0.7733092308044434,0.2772282063961029,0.2777841091156006,0.6454238295555115,0.9397040052390313,0.9435606784432626,0.8502180388597222,0.9511150958621841,0.9518741844402072,0.848704429370492
8988,39863,1.7590382412890904e-06,0.861624538898468,0.8631165623664856,0.7734578251838684,0.30318745970726013,0.2990977466106415,0.626923143863678,0.8794280886650085,0.8790789842605591,0.7732101678848267,0.2772219181060791,0.2777722179889679,0.6455127000808716,0.9396988156192556,0.94356189710768,0.8502265799028506,0.951116264293367,0.9518774663229136,0.848706144202934
8989,14021,1.73194962371781e-06,0.8618073463439941,0.8632856607437134,0.7732101678848267,0.30315253138542175,0.29907575249671936,0.6270107626914978,0.8794124126434326,0.8790783286094666,0.7736064195632935,0.27720513939857483,0.2777596712112427,0.6455516219139099,0.9397133477797139,0.9435723423529414,0.8502143761346351,0.9511242823454459,0.9518833325615779,0.848690994063098
8990,128293,1.6438657439721283e-06,0.8618073463439941,0.8632136583328247,0.7727891802787781,0.3031347692012787,0.29907846450805664,0.6291247010231018,0.8795377612113953,0.8792310953140259,0.7732844948768616,0.277205228805542,0.2777598798274994,0.6454965472221375,0.9397182112225004,0.9435728335583907,0.8501847308767969,0.9511235960825039,0.951882436580668,0.8486966979049114
8991,95966,1.6379525504817138e-06,0.8618909120559692,0.8632896542549133,0.7729625105857849,0.30313223600387573,0.29908257722854614,0.629219651222229,0.8794541954994202,0.8791482448577881,0.7733340263366699,0.27719706296920776,0.2777523100376129,0.6454968452453613,0.9397180705777468,0.943571169583042,0.8501523072960109,0.9511265253388773,0.951885062155318,0.8486978754722536
8992,187977,1.653104618526413e-06,0.8618334531784058,0.8631902933120728,0.7729377746582031,0.30314379930496216,0.2990761697292328,0.6271108388900757,0.8794385194778442,0.8791366219520569,0.7734825611114502,0.27714744210243225,0.277698814868927,0.6453898549079895,0.9397118584344635,0.9435722693195794,0.8501676770030911,0.9511446969776073,0.951904838120498,0.8487337949560865
8993,74112,1.7112677141994936e-06,0.8616297841072083,0.8630196452140808,0.7729873061180115,0.30317845940589905,0.29911157488822937,0.6271090507507324,0.8794541954994202,0.8791523575782776,0.7733092308044434,0.2771441638469696,0.2776930630207062,0.6450873017311096,0.9396959566209127,0.9435551854922295,0.8501698530494086,0.9511436427949594,0.951904643208002,0.8487923298660517
8994,12680,1.6627168406557757e-06,0.8616349697113037,0.8630408048629761,0.7729625105857849,0.30320098996162415,0.29912588000297546,0.6270747780799866,0.8795220851898193,0.879228413105011,0.7733834981918335,0.2771322429180145,0.27769097685813904,0.6450414061546326,0.9396870105698701,0.9435501815311543,0.85017288773858,0.9511486764024503,0.9519056343742271,0.8487916932437074
8995,122060,1.6783135379228042e-06,0.8616558909416199,0.8630290627479553,0.77311110496521,0.3031695485115051,0.2991202175617218,0.6270729899406433,0.8795064091682434,0.8791729807853699,0.7733834981918335,0.27713727951049805,0.27770379185676575,0.645045280456543,0.9397009435949565,0.9435550992512967,0.8501620786516854,0.9511459216937818,0.9519009877942246,0.84879407536431
8996,58839,1.723318518997985e-06,0.8615618944168091,0.8630502820014954,0.7731359004974365,0.3032476603984833,0.29913848638534546,0.6270138025283813,0.8795847296714783,0.8792654871940613,0.7732101678848267,0.2771511971950531,0.27771326899528503,0.6450803279876709,0.9396656141797696,0.943543001814167,0.8501744627349002,0.9511393962513734,0.9518969246778779,0.8487769748785633
8997,109850,1.758569169396651e-06,0.8615566492080688,0.8631262183189392,0.7730615735054016,0.30327385663986206,0.2991463840007782,0.6290975213050842,0.879647433757782,0.8793525099754333,0.7730615735054016,0.2771647572517395,0.2777203619480133,0.6450941562652588,0.9396545510280557,0.9435381868057733,0.8501639100142289,0.9511329850093853,0.9518927920959183,0.8487701707472647
8998,80548,1.9934900592488702e-06,0.861577570438385,0.8630926012992859,0.7732844948768616,0.3032975196838379,0.29917269945144653,0.6292954683303833,0.8796004056930542,0.8792915344238281,0.7728387117385864,0.2771487832069397,0.2777116894721985,0.6451119780540466,0.9396419788338491,0.9435281592306628,0.8501281340464157,0.9511391927920253,0.9518954486540832,0.8487674378097247
8999,139569,1.907590331029496e-06,0.8615044355392456,0.8630863428115845,0.7732349634170532,0.3034122884273529,0.29924365878105164,0.6292757987976074,0.8796369433403015,0.8793292045593262,0.772863507270813,0.27714309096336365,0.2777036130428314,0.6450487375259399,0.9395882631148051,0.9434939050109707,0.850106594377116,0.9511402964904226,0.9518973187412711,0.8487773171090722
9000,58740,1.77207959950465e-06,0.8615462183952332,0.8630527257919312,0.7732101678848267,0.3033996820449829,0.29925939440727234,0.6293068528175354,0.8796630501747131,0.8793559670448303,0.7726901173591614,0.27713149785995483,0.27769735455513,0.6451379656791687,0.9395943514546717,0.9434901368061291,0.8501077719444581,0.9511462236232078,0.9519020327901585,0.848751909867033
9001,113990,1.809842274269613e-06,0.861640214920044,0.8631341457366943,0.7731359004974365,0.30337920784950256,0.2992413640022278,0.6293357610702515,0.8796265125274658,0.8793333768844604,0.7728387117385864,0.27713295817375183,0.2777014970779419,0.6451153755187988,0.939600587847864,0.9434975195134642,0.8501022054855013,0.9511452172381116,0.9519000015590695,0.8487601589715911
9002,129600,2.2893807454238413e-06,0.8616506457328796,0.8631114959716797,0.7729873061180115,0.30336102843284607,0.2992376685142517,0.6292240023612976,0.8796265125274658,0.8793272376060486,0.7726158499717712,0.27714216709136963,0.27770760655403137,0.6451014280319214,0.9396070969943799,0.9434975376014555,0.8501197193464503,0.9511413952261679,0.9518972065455791,0.8487545360875324
9003,61277,1.795697130546614e-06,0.8616349697113037,0.8630449771881104,0.7729625105857849,0.30334019660949707,0.29923465847969055,0.6294036507606506,0.8797414302825928,0.8794252276420593,0.7729377746582031,0.27709925174713135,0.2776792645454407,0.6450093388557434,0.9396148685077106,0.9434996077181783,0.850067733428193,0.9511579032009476,0.951908355431701,0.8487784725970267
9004,68508,1.8754002439891337e-06,0.8617290258407593,0.8631319403648376,0.7730615735054016,0.3033614456653595,0.2992476224899292,0.6293761134147644,0.8796265125274658,0.8793314099311829,0.7728139758110046,0.2771167457103729,0.27771127223968506,0.6450847387313843,0.9396084508761849,0.9434964660295322,0.8500775133702958,0.9511510554092957,0.9518976406519074,0.8487627091408665
