,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
76,98757,9.557194425724447e-05,0.8633125424385071,0.8636845946311951,0.7870038151741028,0.31365182995796204,0.31091174483299255,0.5234270691871643,0.8668321967124939,0.8672000765800476,0.7899754643440247,0.30537018179893494,0.3036091923713684,0.5267992615699768,0.9389767541886855,0.9395309874510964,0.8674012867376478,0.9421905406072735,0.9426050533529465,0.8702642240321868
77,143912,9.558680903865024e-05,0.863250195980072,0.8636270761489868,0.7869790196418762,0.31373676657676697,0.31094545125961304,0.5234489440917969,0.8668491840362549,0.8672219514846802,0.789777398109436,0.30543971061706543,0.30362215638160706,0.5268199443817139,0.9389526751284978,0.9395165988667731,0.8673885788234139,0.9421749094412197,0.9425995119315704,0.8702582625975173
78,136822,9.43705381359905e-05,0.86321622133255,0.8635979890823364,0.7870780825614929,0.3137485682964325,0.3109317421913147,0.5233889818191528,0.8668378591537476,0.8672098517417908,0.7899011969566345,0.30545851588249207,0.3036350905895233,0.5267982482910156,0.9389525134720281,0.9395231545308786,0.867407078897012,0.9421707152713555,0.9425973544146491,0.8702635346646386
79,20976,9.429665806237608e-05,0.8632105588912964,0.8635972142219543,0.7870533466339111,0.3138251006603241,0.3109552264213562,0.5234346985816956,0.8669512271881104,0.8673282265663147,0.7897526025772095,0.3055497407913208,0.30364900827407837,0.5267583131790161,0.9389318163506564,0.9395124188589664,0.8673833533683333,0.9421544126275344,0.9425915178756745,0.8702734752956185
80,136318,9.401668648933992e-05,0.863187849521637,0.8635793924331665,0.7870533466339111,0.31389379501342773,0.3109498620033264,0.523367166519165,0.8669002056121826,0.8672820329666138,0.789777398109436,0.30561012029647827,0.3036518394947052,0.5266923904418945,0.9389218263912118,0.9395139067186251,0.8673996283303077,0.9421431695671776,0.9425901424620431,0.8702894202934106
81,61777,9.35695570660755e-05,0.8631595373153687,0.8635502457618713,0.7871028780937195,0.3139388859272003,0.3109598457813263,0.5233545303344727,0.8669058680534363,0.8672926425933838,0.7898516654968262,0.30564752221107483,0.3036624491214752,0.5266516208648682,0.9389110590275473,0.9395105394725918,0.8673968696334822,0.9421312680754237,0.9425845053083294,0.8702896239144301
82,126923,9.509649680694565e-05,0.8630631566047668,0.8634644746780396,0.7870285511016846,0.3141283690929413,0.3110542893409729,0.521225094795227,0.8668774962425232,0.8672692775726318,0.7900497913360596,0.3057015836238861,0.3036760985851288,0.5266088843345642,0.9388577145990871,0.939469926224872,0.86732491658898,0.9421165283359911,0.9425778335383002,0.8702817710122173
83,89198,9.26665379665792e-05,0.8630631566047668,0.8634693026542664,0.7870533466339111,0.3141471743583679,0.3110564947128296,0.5211053490638733,0.8669171929359436,0.867313802242279,0.790024995803833,0.30573055148124695,0.30369436740875244,0.5265624523162842,0.9388524392684463,0.9394700437051143,0.8673588906334331,0.9421066617221239,0.942571384630952,0.8702912945880967
84,114221,9.255969052901492e-05,0.8630348443984985,0.8634458780288696,0.7871523499488831,0.31419700384140015,0.31109383702278137,0.5210639834403992,0.866894543170929,0.867296040058136,0.7902231216430664,0.30576446652412415,0.3037058115005493,0.5265998840332031,0.9388351538263785,0.9394570409553215,0.8673734973750062,0.9420977559987211,0.9425681970318094,0.8702702688778764
85,47127,9.241617226507515e-05,0.8630518317222595,0.863467812538147,0.7870038151741028,0.3142508268356323,0.31109488010406494,0.5211219787597656,0.8668832182884216,0.867289662361145,0.7899754643440247,0.3058110773563385,0.3037087917327881,0.5266503691673279,0.9388238793192585,0.9394555880529089,0.8673538307737598,0.9420870446888769,0.9425662517902733,0.8702523355085618
86,84632,9.215404861606658e-05,0.8630121946334839,0.8634330034255981,0.7872018814086914,0.3143160343170166,0.3110972046852112,0.5211243033409119,0.8668661713600159,0.8672775626182556,0.7900745272636414,0.3059009909629822,0.30372923612594604,0.5266983509063721,0.9388140546542016,0.9394562770489762,0.8673576689073157,0.9420687163160467,0.9425587792414352,0.8702277574701929
87,20512,9.191932622343302e-05,0.8630574941635132,0.8634832501411438,0.7871771454811096,0.31434395909309387,0.311120867729187,0.5211014747619629,0.8668548464775085,0.8672711253166199,0.7901735901832581,0.3059486448764801,0.303751677274704,0.5267217755317688,0.9388039722567858,0.9394490060533253,0.8673645932486139,0.9420556564270978,0.9425516948273001,0.8702238886708209
88,118522,9.137680171988904e-05,0.8630461692810059,0.8634768128395081,0.7872762084007263,0.3144112229347229,0.3111152648925781,0.5210908651351929,0.8667755126953125,0.8671966791152954,0.7900497913360596,0.306001752614975,0.3037526309490204,0.5267381072044373,0.9387931595086403,0.9394493311563968,0.867368893822678,0.9420427871424026,0.9425483696977717,0.8702163277071782
89,73922,9.1090943897143e-05,0.8629894852638245,0.8634250164031982,0.7871523499488831,0.3145098090171814,0.3111366927623749,0.5210790038108826,0.8667244911193848,0.8671505451202393,0.7900993227958679,0.30605149269104004,0.3037530779838562,0.5267527103424072,0.9387756792597297,0.9394429935132331,0.8673667840145233,0.9420332122340571,0.942548270238713,0.8702203571954271
90,118605,9.100612805923447e-05,0.8629894852638245,0.863429844379425,0.7870533466339111,0.31454983353614807,0.3111346662044525,0.5211535096168518,0.8667414784431458,0.8671724796295166,0.7900497913360596,0.3060833215713501,0.3037565052509308,0.5267391800880432,0.9387663534462038,0.9394428247828208,0.8673374748540306,0.9420253502187177,0.94254719781731,0.8702168637456454
91,140025,9.047109051607549e-05,0.8630178570747375,0.8634631633758545,0.7869790196418762,0.31457340717315674,0.31115180253982544,0.5210673213005066,0.8667755126953125,0.8672114014625549,0.7901735901832581,0.30610308051109314,0.3037545084953308,0.5267134308815002,0.9387553971468802,0.9394355618435255,0.8673532456699866,0.9420210552681941,0.9425486289933366,0.8702219861635837
92,143707,9.048427455127239e-05,0.8629781603813171,0.8634283542633057,0.7868799567222595,0.31462982296943665,0.3111734688282013,0.521038293838501,0.8667018413543701,0.8671426177024841,0.7902231216430664,0.30612897872924805,0.30376172065734863,0.5266100168228149,0.9387407458033846,0.9394289510181948,0.8673540454344733,0.9420128137762025,0.9425454201350325,0.870250115303469
93,80786,8.996624819701537e-05,0.8630291819572449,0.8634843230247498,0.7868799567222595,0.31463122367858887,0.3111365735530853,0.5209376811981201,0.8667528629302979,0.8671985864639282,0.7902231216430664,0.30614179372787476,0.303757905960083,0.5266088843345642,0.9387465715522701,0.9394428838509125,0.8674027378440704,0.9420093161430806,0.9425465381282047,0.8702557467739561
94,48056,8.994324161903933e-05,0.8630064725875854,0.8634665012359619,0.7869542837142944,0.31469252705574036,0.31115421652793884,0.5208683013916016,0.8667301535606384,0.8671807646751404,0.7903469800949097,0.3061651289463043,0.30375978350639343,0.5265215039253235,0.9387304468212537,0.9394364237246354,0.8674094303517983,0.9420037061958453,0.9425464815895997,0.8702742284480642
95,41856,8.994447853183374e-05,0.8629555106163025,0.8634203672409058,0.7869047522544861,0.314704030752182,0.31117114424705505,0.5208601355552673,0.8667244911193848,0.8671743869781494,0.7903717160224915,0.30617785453796387,0.3037692904472351,0.5265411734580994,0.9387255413559928,0.9394317885649339,0.8674210686423629,0.9419993961050062,0.9425428549650212,0.870269667827879
96,83179,8.985849854070693e-05,0.8628988265991211,0.863368570804596,0.7869294881820679,0.3147227168083191,0.3111857771873474,0.5208617448806763,0.8666791319847107,0.8671339750289917,0.7902726531028748,0.30620551109313965,0.30378687381744385,0.5265733599662781,0.938719147303692,0.9394290228013451,0.8674322849712969,0.9419895531390792,0.9425363712205349,0.8702543888916147
97,121664,8.975039963843301e-05,0.8628931641578674,0.8633677363395691,0.7869047522544861,0.31475648283958435,0.31118592619895935,0.5208215117454529,0.8666678071022034,0.8671274781227112,0.7903221845626831,0.3062537908554077,0.30378299951553345,0.5266126990318298,0.938712806134739,0.9394305040247244,0.8674384905058633,0.9419820675528118,0.942538757045214,0.8702537952014131
98,87216,8.886726573109627e-05,0.8628817796707153,0.8633612990379333,0.7867313623428345,0.31482452154159546,0.3111959397792816,0.5206395387649536,0.866656482219696,0.8671211004257202,0.7903717160224915,0.3062897026538849,0.3038027286529541,0.5265640020370483,0.9386978904802028,0.9394258793634072,0.8674779880771306,0.9419708854001809,0.9425321787323155,0.8702781217800892
99,5988,8.88220893102698e-05,0.862836480140686,0.8633208870887756,0.7867313623428345,0.3148745000362396,0.31121233105659485,0.5206202268600464,0.8666678071022034,0.8671373724937439,0.7902974486351013,0.3063405752182007,0.30381420254707336,0.5265488624572754,0.9386845573418132,0.9394199698334027,0.8674824407536431,0.9419578057160493,0.942527298045983,0.8702756734213237
100,122780,8.85706685949117e-05,0.8628478050231934,0.8633370995521545,0.7866818904876709,0.31494325399398804,0.31121307611465454,0.5205929279327393,0.8666394948959351,0.8671139478683472,0.7902726531028748,0.3063628077507019,0.30380868911743164,0.5264808535575867,0.9386727872713422,0.9394191090835486,0.8674928977969677,0.9419537855159539,0.9425297334153355,0.8702994332957166
101,30308,8.853431791067123e-05,0.8628591299057007,0.8633533120155334,0.7870285511016846,0.3149275481700897,0.3111720085144043,0.5206437706947327,0.8666338324546814,0.8671131134033203,0.7901735901832581,0.3064032793045044,0.3038197457790375,0.5265685319900513,0.9386849166116757,0.9394385056390002,0.8675027537902948,0.9419431397478281,0.9425260253612282,0.8702715102301164
102,147608,8.836800407152623e-05,0.8628875017166138,0.8633865714073181,0.7870038151741028,0.31494221091270447,0.31117504835128784,0.5206713676452637,0.8665884733200073,0.8670727014541626,0.7902231216430664,0.3064199686050415,0.3038281500339508,0.5265941619873047,0.9386778560963699,0.9394367728001701,0.8674914197046268,0.9419370259477912,0.9425231079439884,0.8702625496786222
103,164846,8.819848153507337e-05,0.8627797961235046,0.8632837533950806,0.7873009443283081,0.3149411976337433,0.3111670911312103,0.5207935571670532,0.8666054606437683,0.8670946359634399,0.7901488542556763,0.3064507842063904,0.30383220314979553,0.5265945196151733,0.9386795310781391,0.9394419693183232,0.8674453363426722,0.9419291789276256,0.9425216616841057,0.8702573144104804
104,112611,8.758269541431218e-05,0.8627797961235046,0.8632885813713074,0.7871276140213013,0.31498050689697266,0.3111802637577057,0.5208290219306946,0.8666054606437683,0.8670995235443115,0.7901735901832581,0.30647051334381104,0.3038194179534912,0.5265671610832214,0.938668567733281,0.9394373625888826,0.8674242223149011,0.9419259192431684,0.9425255700809676,0.8702729171777636
105,146357,8.729757246328518e-05,0.8627797961235046,0.8632935285568237,0.7872514128684998,0.3150002062320709,0.3112015426158905,0.5208128094673157,0.8665884733200073,0.8670874238014221,0.7901240587234497,0.30649685859680176,0.30382591485977173,0.5265583992004395,0.9386615432095791,0.9394323589023605,0.8674404028261615,0.9419181993091371,0.9425231324739968,0.8702738751778618
106,56740,8.713406714377925e-05,0.862791121006012,0.8633097410202026,0.7873257398605347,0.3150469958782196,0.3111826181411743,0.5207585096359253,0.8665714859962463,0.8670753836631775,0.7901488542556763,0.30652907490730286,0.30382904410362244,0.5265830159187317,0.9386569179941713,0.9394385782909285,0.8674563355576271,0.9419111105437294,0.9425227383139734,0.870273637211128
107,152968,8.666018402436748e-05,0.8627797961235046,0.8633033633232117,0.7873009443283081,0.315112441778183,0.3111954629421234,0.5207333564758301,0.8665714859962463,0.8670803308486938,0.7900497913360596,0.3066016733646393,0.30384376645088196,0.5266055464744568,0.9386422052047139,0.9394341326091018,0.8674639271870859,0.9418958941428628,0.9425174214565254,0.8702540503410038
108,47785,8.678185986354947e-05,0.8628137707710266,0.8633422255516052,0.7873257398605347,0.3151342272758484,0.31117019057273865,0.520682692527771,0.8665204644203186,0.8670341372489929,0.7900993227958679,0.30661696195602417,0.3038371205329895,0.5265986323356628,0.9386423181348669,0.9394437792610894,0.8674859918551592,0.9418929351350908,0.9425199506778711,0.8702502992983661
109,37553,8.65769834490493e-05,0.8627797961235046,0.8633130788803101,0.7874000072479248,0.31517329812049866,0.31121131777763367,0.5206839442253113,0.8664864301681519,0.8670050501823425,0.7900497913360596,0.3066406548023224,0.30384528636932373,0.5265608429908752,0.9386252829709802,0.9394280808159452,0.8674684988469653,0.9418859199622358,0.9425172323653068,0.8702548255728375
110,55800,8.603620517533273e-05,0.862808108329773,0.8633463978767395,0.7873257398605347,0.31520119309425354,0.311221718788147,0.520621657371521,0.8664751052856445,0.8669986128807068,0.7899754643440247,0.3066772520542145,0.3038567900657654,0.5265461206436157,0.9386149433482445,0.9394231149887367,0.8674961962121583,0.9418752344257351,0.9425128731352967,0.8702502036210196
111,145293,8.590007200837135e-05,0.862774133682251,0.8633172512054443,0.7873504757881165,0.3152388334274292,0.31124213337898254,0.5206222534179688,0.8664864301681519,0.8670149445533752,0.7899754643440247,0.3066994547843933,0.3038702607154846,0.5265343189239502,0.9386031922465945,0.9394164336304085,0.867494221333595,0.9418674378908722,0.9425079490776306,0.8702467715028703
112,75967,8.559418347431347e-05,0.8627514243125916,0.8632994294166565,0.7872018814086914,0.3152771294116974,0.3112666606903076,0.5205928087234497,0.866497814655304,0.8670310974121094,0.7899507284164429,0.3067311942577362,0.3038823902606964,0.5264898538589478,0.9385899661783208,0.9394079986660022,0.8674903206417742,0.9418574802863686,0.9425032183993063,0.8702478582993965
113,123519,8.480862743454054e-05,0.8627231121063232,0.8632760047912598,0.787226676940918,0.3152928948402405,0.31127849221229553,0.5206065773963928,0.8665487766265869,0.8670871257781982,0.7899507284164429,0.306768536567688,0.3038918077945709,0.5265142917633057,0.9385848240922099,0.9394054188381122,0.8674930180069672,0.9418474630997145,0.9424998286417998,0.8702353674991412
114,114295,8.476858783978969e-05,0.8627344369888306,0.8632922172546387,0.787226676940918,0.3153688609600067,0.31128737330436707,0.520625114440918,0.8665204644203186,0.8670637011528015,0.7900002598762512,0.3068232834339142,0.30389946699142456,0.5265120267868042,0.9385695888160824,0.9394009252530496,0.8674844450713899,0.9418353416197645,0.9424969857902932,0.8702337348510868
115,95198,8.461196557618678e-05,0.8627231121063232,0.8632857203483582,0.7872018814086914,0.3153836727142334,0.31126371026039124,0.5206078290939331,0.8665374517440796,0.8670855760574341,0.7899259328842163,0.30684971809387207,0.3039199411869049,0.5265282988548279,0.9385699347779733,0.9394095655028862,0.8674984041509249,0.9418233851362026,0.9424870925859599,0.8702247485403072
116,114353,8.474809874314815e-05,0.8626947999000549,0.8632622957229614,0.7872018814086914,0.31546154618263245,0.31127306818962097,0.520622730255127,0.8664807677268982,0.8670337796211243,0.790024995803833,0.3068879544734955,0.30391445755958557,0.5265239477157593,0.9385548139877886,0.9394048346448928,0.8674845947205732,0.9418161310898467,0.9424887103806983,0.8702233783916392
117,6161,8.395066106459126e-05,0.8627287745475769,0.8633012175559998,0.7871771454811096,0.31548863649368286,0.3112780451774597,0.5205881595611572,0.8664694428443909,0.8670274019241333,0.7899754643440247,0.3069077432155609,0.3039137125015259,0.5265586376190186,0.9385462524398737,0.9394029323519031,0.8674948321966537,0.9418109555140217,0.9424891287815866,0.870211365978117
118,131748,8.368959970539436e-05,0.8627117872238159,0.8632891178131104,0.7872018814086914,0.3155326247215271,0.31129345297813416,0.5226523280143738,0.8664581179618835,0.8670209646224976,0.7901240587234497,0.3069254755973816,0.3039230406284332,0.5265260934829712,0.9385339934479007,0.9393983909920994,0.8675054425690594,0.9418052532536725,0.9424858931333769,0.8702242640204112
119,12901,8.34265592857264e-05,0.8627061247825623,0.8632883429527283,0.7870780825614929,0.31555789709091187,0.31127050518989563,0.522686779499054,0.8664637804031372,0.8670315146446228,0.7901240587234497,0.30695441365242004,0.3039394021034241,0.5265986919403076,0.9385341983668479,0.939409128296304,0.8674898827339188,0.9417969102303761,0.9424815559463247,0.8702054327559983
