,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
8913,47748,1.4892498256813269e-05,0.4154016673564911,0.3809005618095398,0.3608875572681427,0.7707536816596985,0.7917523980140686,0.8105216026306152,0.7191499471664429,0.7610911130905151,0.7449542880058289,0.5585097074508667,0.5288949012756348,0.5647411346435547,0.23651438156004828,0.1849747935111589,0.1606680290466611,0.7822825675516395,0.8364674978078239,0.8059216696923606
8914,58233,1.471846189815551e-05,0.425306499004364,0.391373872756958,0.3709665536880493,0.766681969165802,0.7871719002723694,0.8059536814689636,0.7190622687339783,0.7609966397285461,0.7448057532310486,0.5585034489631653,0.5288613438606262,0.5647909045219421,0.23736856617017077,0.18617420382221908,0.16120742603405133,0.7822499780595095,0.8364518953751503,0.8058147723369805
8915,38893,1.4620713955082465e-05,0.43320655822753906,0.3997305929660797,0.37780144810676575,0.7639177441596985,0.7840655446052551,0.8028327822685242,0.7196198105812073,0.761260449886322,0.7394566535949707,0.5577524900436401,0.527860701084137,0.5688125491142273,0.238038495155261,0.1870968406136852,0.16164368038859722,0.7830102075444311,0.8364891112949762,0.7992235832392915
8916,35353,1.4550483683706261e-05,0.43826237320899963,0.40508151054382324,0.3819865882396698,0.7622987627983093,0.7822466492652893,0.8009716868400574,0.7190560102462769,0.7610000967979431,0.744780957698822,0.5585677027702332,0.5289713144302368,0.5648201704025269,0.23844785971100702,0.18765984470248787,0.16191403513075903,0.7822350396231845,0.8364526853528139,0.8058887726313724
8917,45725,1.4561595889972523e-05,0.4373100996017456,0.4040689468383789,0.3813674747943878,0.7625914812088013,0.7825782895088196,0.801332950592041,0.7190497517585754,0.761005163192749,0.7445580959320068,0.558552622795105,0.5289543867111206,0.5647832751274109,0.238400566428417,0.18758498990481173,0.1618757433393847,0.7822424243871475,0.8364540333901445,0.8059186975614543
8918,46939,1.4535304217133671e-05,0.4361322820186615,0.4028174877166748,0.3802531063556671,0.7629804611206055,0.783018946647644,0.801773726940155,0.7190497517585754,0.7610102295875549,0.744780957698822,0.5586060285568237,0.5290328860282898,0.564791738986969,0.2383108517883506,0.18745656700400276,0.16181025219567244,0.7822235220659679,0.836452910407915,0.8060239524557187
8919,18435,1.4626506526838057e-05,0.4229696989059448,0.38887858390808105,0.36881205439567566,0.7676836848258972,0.7883234620094299,0.8071063756942749,0.7190810441970825,0.761048436164856,0.7449542880058289,0.5586227178573608,0.5290499925613403,0.5647448301315308,0.23724123307366826,0.18594254941654878,0.1610604042981208,0.7822152583506821,0.8364507828854315,0.8060638351896374
8920,45331,1.4630194527853746e-05,0.4208082854747772,0.3865918219089508,0.36668235063552856,0.7684997320175171,0.789242684841156,0.8080599904060364,0.7191186547279358,0.7610933184623718,0.7449295520782471,0.5586522817611694,0.5290985107421875,0.5647825002670288,0.23707219352001607,0.18570013817380726,0.1609422525881949,0.7822083509049602,0.8364475335577589,0.8060579314067022
8921,87303,1.4545225894835312e-05,0.42921581864356995,0.395479679107666,0.3743096888065338,0.7655225992202759,0.785910427570343,0.8047636151313782,0.719043493270874,0.761012077331543,0.7447066903114319,0.5586178302764893,0.5290422439575195,0.564842700958252,0.23767004023823382,0.18651074977368526,0.1612364199499534,0.7821972458083057,0.8364316570129282,0.8059377459398459
8922,111504,1.4553118489857297e-05,0.4244983196258545,0.3904855251312256,0.37032267451286316,0.7672415375709534,0.7878459095954895,0.8067246675491333,0.719024658203125,0.761003851890564,0.7449790835380554,0.5587118268013,0.5292312502861023,0.5648763179779053,0.2373427163534277,0.18604111702052423,0.1610063686767087,0.7821897971327956,0.836437900653493,0.8060979049114372
8923,110814,1.445863745175302e-05,0.4316403269767761,0.3980397582054138,0.3761669993400574,0.7646489143371582,0.7849240303039551,0.8038336634635925,0.7190183997154236,0.7610023021697998,0.7449295520782471,0.558740496635437,0.5292849540710449,0.5649625658988953,0.2380214226337803,0.18697888176134436,0.16144081006820077,0.7821790404630481,0.8364260977459828,0.8060180216868652
8924,151937,1.4461593309533782e-05,0.4292972683906555,0.39555394649505615,0.37445828318595886,0.7654127478599548,0.7857879400253296,0.8046936988830566,0.719024658203125,0.7610139846801758,0.7449790835380554,0.558755099773407,0.5293017625808716,0.564942479133606,0.2378613135589927,0.1867454583952189,0.1613310288994652,0.7821691136965889,0.8364254339062169,0.8060551714832442
8925,128584,1.4472032489720732e-05,0.4250245988368988,0.39103084802627563,0.37044650316238403,0.7669426202774048,0.7875085473060608,0.8064057230949402,0.719024658203125,0.7610190510749817,0.7448552846908569,0.5588579177856445,0.5294695496559143,0.5650196075439453,0.2375566531324816,0.1863125470336945,0.16113240150139835,0.7821640163863502,0.8364350801517809,0.8061270423433591
8926,146215,1.4398731764231343e-05,0.43456605076789856,0.40112680196762085,0.37842056155204773,0.7635897397994995,0.7837334871292114,0.8026762008666992,0.7190685272216797,0.7610838413238525,0.7448304891586304,0.5588864088058472,0.5295261144638062,0.5651001334190369,0.23838273942445898,0.1874584704284724,0.16164207963299151,0.7821518533789715,0.8364343271257408,0.8061220634414406
8927,1860,1.4886188182572369e-05,0.43518000841140747,0.4017731547355652,0.3790644109249115,0.7635342478752136,0.7836902141571045,0.802659273147583,0.7189871072769165,0.7609959244728088,0.7448057532310486,0.558892548084259,0.5295338034629822,0.5650646686553955,0.23833202344468501,0.1873481964897018,0.1615076627741524,0.7821440617925371,0.8364349000770951,0.8061489279230657
8928,8498,1.4396884580492042e-05,0.433093786239624,0.39955934882164,0.3773309290409088,0.7641081809997559,0.7843337059020996,0.8032589554786682,0.7190183997154236,0.7610341310501099,0.7448552846908569,0.558900773525238,0.5295352935791016,0.565062403678894,0.2381365798728858,0.18707064857973435,0.16139162700554438,0.7821344135468541,0.8364344933407364,0.8061779819439674
8929,31322,1.4541942618961912e-05,0.4155395030975342,0.38098081946372986,0.36083802580833435,0.7706126570701599,0.7916380167007446,0.8104854226112366,0.719106137752533,0.7611321210861206,0.7448552846908569,0.5589225888252258,0.5295657515525818,0.5650246143341064,0.2366827394498962,0.18507564144504174,0.1606374895736225,0.7821231726882353,0.8364306370243315,0.8062448150237966
8930,65363,1.4535815353156067e-05,0.4160281717777252,0.38149434328079224,0.3611104190349579,0.7705164551734924,0.7915446162223816,0.810390830039978,0.7190747857093811,0.7611039876937866,0.7448552846908569,0.5589593648910522,0.5296311378479004,0.5650595426559448,0.23663435027254995,0.18498822544879687,0.1606024532652961,0.7821082340142549,0.8364240828664997,0.8062655671949365
8931,117717,1.454103858122835e-05,0.41345328092575073,0.37876275181770325,0.359203577041626,0.7715854048728943,0.7927495837211609,0.8116024136543274,0.7189996242523193,0.7610360383987427,0.7449295520782471,0.5589456558227539,0.5295989513397217,0.5650519728660583,0.23644219004506006,0.18470507706399952,0.160478757175801,0.78210108968579,0.8364221586407877,0.8062523023894803
8932,62508,1.4442733117903117e-05,0.4200126528739929,0.3857068121433258,0.3657165467739105,0.768802285194397,0.7896239757537842,0.808501660823822,0.7189494967460632,0.7609747648239136,0.7449048161506653,0.5589438080787659,0.5296087861061096,0.565154492855072,0.2370255834534989,0.18550372513687102,0.1607975614542957,0.7820848144114334,0.836398379298881,0.8061218119817477
8933,57945,1.444178087695036e-05,0.4192170202732086,0.3848598897457123,0.36487457156181335,0.7692077159881592,0.7900868058204651,0.8089620471000671,0.7189871072769165,0.7610195875167847,0.7448057532310486,0.558962881565094,0.5296382308006287,0.5652037262916565,0.23690123526963686,0.18531865919347537,0.16072288037878418,0.7820751611326604,0.8363958867385338,0.8060704945782837
8934,81761,1.4435478988161776e-05,0.41660454869270325,0.38208845257759094,0.3620019257068634,0.7703544497489929,0.7913828492164612,0.8102681636810303,0.7189494967460632,0.7609781622886658,0.7449295520782471,0.5589755177497864,0.5296580195426941,0.5652644038200378,0.23661388904266686,0.18490849844379997,0.16057888965212697,0.7820638899246642,0.8363853695090897,0.8060108458858741
8935,120089,1.4413700228033122e-05,0.41520118713378906,0.3805978000164032,0.36051610112190247,0.7709175944328308,0.7920126914978027,0.8108718395233154,0.7189933657646179,0.7610297203063965,0.7448552846908569,0.5589907765388489,0.5296818614006042,0.5652467608451843,0.236547493146481,0.18482244160630412,0.160560588293018,0.7820554800509301,0.8363831189696396,0.8060524250527451
8936,2942,1.4381197615875863e-05,0.4168989956378937,0.38239216804504395,0.36197715997695923,0.7702499032020569,0.791269063949585,0.8101462125778198,0.7189369797706604,0.7609750032424927,0.7450038194656372,0.5589748024940491,0.5296311974525452,0.5651757717132568,0.23666485523124337,0.18497107119109263,0.16059945905500222,0.7820427576402206,0.8363805866509628,0.8061029745841716
8937,148731,1.4222865502233617e-05,0.42954158782958984,0.3957606256008148,0.3743096888065338,0.7652656435966492,0.7856584787368774,0.8045006990432739,0.7189494967460632,0.7609933614730835,0.7448800206184387,0.559027373790741,0.5297306776046753,0.5653007626533508,0.23776678818848598,0.1865024159262613,0.16133926451106423,0.7820320801863289,0.8363694249419937,0.8060466451597075
8938,45800,1.422053810529178e-05,0.4275932013988495,0.39369264245033264,0.3724028766155243,0.7658978700637817,0.7863691449165344,0.8052113652229309,0.7188931107521057,0.7609453201293945,0.7449295520782471,0.5590338110923767,0.5297365784645081,0.5652962923049927,0.23764434226715703,0.18632962244096718,0.16126557210146705,0.7820201551914169,0.8363627790707546,0.8060316961876258
8939,12904,1.4176202057569753e-05,0.42728620767593384,0.39336341619491577,0.37215521931648254,0.7659899592399597,0.7864729166030884,0.8053234219551086,0.7189056277275085,0.7609636783599854,0.7449295520782471,0.5590378046035767,0.5297315716743469,0.5652852654457092,0.23763220568445284,0.18631455733588,0.161273856778372,0.7820117590531342,0.8363651700445671,0.8060390523036162
8940,16050,1.417833937011892e-05,0.42725488543510437,0.39332619309425354,0.37225428223609924,0.7660384774208069,0.7865321636199951,0.8053449392318726,0.7188617587089539,0.7609221935272217,0.7449295520782471,0.5590435862541199,0.5297337770462036,0.5652937293052673,0.23763564340478616,0.1863111846340497,0.1613146386340219,0.7820075841134341,0.8363683759497164,0.8060338869535352
8941,56441,1.4111282325757202e-05,0.4383500814437866,0.40507572889328003,0.3819122910499573,0.7623287439346313,0.7823616862297058,0.8011823892593384,0.71891188621521,0.7609670758247375,0.7448552846908569,0.5589126348495483,0.5294994711875916,0.5652117729187012,0.2385422007983689,0.18755623249101558,0.16185507825916293,0.7820135467282835,0.8363524027101785,0.8058284995829448
8942,87285,1.4047296645003371e-05,0.4326239228248596,0.39900583028793335,0.37668704986572266,0.7635940909385681,0.7837279438972473,0.8025307059288025,0.7189056277275085,0.7609588503837585,0.7449048161506653,0.5589171648025513,0.5295071005821228,0.5652085542678833,0.2386868523250787,0.18777021989119513,0.1619856594377116,0.7820083443730809,0.8363503592929807,0.8058309835140571
8943,86892,1.3988988030178007e-05,0.4419085383415222,0.4088308811187744,0.3844382166862488,0.7607428431510925,0.7805331945419312,0.7993080615997314,0.7188868522644043,0.7609506249427795,0.7445828318595886,0.5588944554328918,0.5294728875160217,0.5651718974113464,0.23946575645130527,0.18883416249858512,0.16247712820764437,0.7820119507484976,0.8363394584972268,0.8058324284873166
8944,120348,1.3938151823822409e-05,0.4523960053920746,0.4199303090572357,0.3938981294631958,0.757511556148529,0.7768976092338562,0.7957433462142944,0.7188053727149963,0.7608694434165955,0.744632363319397,0.5588825941085815,0.5294427871704102,0.5651260614395142,0.24039804595116365,0.19009534418111074,0.16304281683921298,0.7820071592047314,0.8363464992041032,0.8058371473431137
8945,120626,1.3907020729675423e-05,0.45571014285087585,0.4234307110309601,0.3974146246910095,0.7565223574638367,0.7757810950279236,0.7946164608001709,0.7188805937767029,0.7609541416168213,0.7444590330123901,0.5588427186012268,0.5293604731559753,0.5651143789291382,0.24077755247800403,0.1905988905927215,0.16326593518473087,0.7820030036498327,0.8363315613768854,0.8057568397036456
8946,125434,1.381243419018574e-05,0.46983128786087036,0.4383864402770996,0.40972238779067993,0.7524716258049011,0.771200954914093,0.7900698781013489,0.7188053727149963,0.7608795166015625,0.7444837689399719,0.5588735938072205,0.5294176340103149,0.5652161836624146,0.24228819869845197,0.192640204356685,0.16425973087679702,0.7819927962177924,0.8363160701399404,0.8056578725283352
8947,41504,1.3828516784997191e-05,0.46420538425445557,0.4324227273464203,0.4047943353652954,0.7539407014846802,0.7728620171546936,0.7916976809501648,0.7187865972518921,0.7608646154403687,0.7444095015525818,0.5588663220405579,0.5293989181518555,0.565216064453125,0.24173148573385203,0.19189301305679762,0.1639357330356705,0.7819851706390575,0.836312817841578,0.8056257372062214
8948,34598,1.4111494238022715e-05,0.4237465560436249,0.3895905613899231,0.3686387240886688,0.7668103575706482,0.7873648405075073,0.8061548471450806,0.7188116908073425,0.7608962655067444,0.7443599700927734,0.5589158535003662,0.5294888019561768,0.565277099609375,0.23795164976592936,0.1867214343577988,0.16156236568372503,0.7819724289309744,0.8363142133972916,0.8056601062263874
8949,141963,1.4145914065011311e-05,0.4210338294506073,0.38671931624412537,0.36670711636543274,0.7677932381629944,0.7884770035743713,0.8072352409362793,0.7187489867210388,0.7608349323272705,0.7444095015525818,0.5589419603347778,0.5295277237892151,0.5652936100959778,0.2377048322596536,0.18636500566011038,0.1614042956675335,0.7819588198383207,0.8363100153884251,0.8056689858201267
8950,7856,1.4233636647986714e-05,0.41092851758003235,0.37600967288017273,0.35699957609176636,0.771876871585846,0.7930647730827332,0.8118286728858948,0.7187803387641907,0.7608731985092163,0.7443104386329651,0.5589405298233032,0.5295253992080688,0.565315306186676,0.23688903778042708,0.1852163487526355,0.1608953289828762,0.7819626611807045,0.8363144371117462,0.8056457717972622
8951,13973,1.4123866094450932e-05,0.42378413677215576,0.38962486386299133,0.36861395835876465,0.766775369644165,0.7873330116271973,0.8061839938163757,0.7187678217887878,0.7608649730682373,0.7441866397857666,0.5589125156402588,0.5294647216796875,0.5652837753295898,0.238033415856605,0.18678917437878528,0.16153209484323636,0.7819526133336695,0.8363096948052867,0.8056105257347529
8952,68812,1.3774368198937736e-05,0.4724186956882477,0.4411052167415619,0.4110596477985382,0.752344012260437,0.771111786365509,0.7900208830833435,0.7188367247581482,0.7609496712684631,0.7441371083259583,0.5589062571525574,0.5294381976127625,0.5652390122413635,0.24193583542955785,0.19210332492535412,0.1639032775624356,0.7819475700748796,0.8363175571695416,0.8056473602865414
8953,82467,1.3791912351734936e-05,0.46771374344825745,0.4361169934272766,0.40756791830062866,0.7536827325820923,0.7726444005966187,0.7916043400764465,0.7188053727149963,0.7609148621559143,0.744236171245575,0.5589194893836975,0.5294553637504578,0.5652608871459961,0.2414877089328043,0.19147259458226018,0.16359336391737403,0.7819324583151677,0.836314426492231,0.805648703449291
8954,146049,1.3439713256957475e-05,0.5297802686691284,0.5018484592437744,0.466357946395874,0.7357020974159241,0.7522650957107544,0.7711294889450073,0.718755304813385,0.7608668208122253,0.744384765625,0.55899578332901,0.5295776128768921,0.5653508901596069,0.2509958461370582,0.20419622691572914,0.1707263897747902,0.7818883514249078,0.8362849773579564,0.8056649722781021
8955,46750,1.3435353139357176e-05,0.5284834504127502,0.5004712343215942,0.4649463891983032,0.7361753582954407,0.7528048157691956,0.7716484665870667,0.7187302112579346,0.7608386874198914,0.744236171245575,0.5589877963066101,0.5295756459236145,0.5654019713401794,0.25061154427240434,0.2036885036935356,0.17047149673715717,0.7818910392969101,0.8362827522677743,0.8055809454884452
8956,29894,1.4917680346115958e-05,0.4260958731174469,0.39204713702201843,0.37416112422943115,0.7641658782958984,0.7842689752578735,0.8021892309188843,0.7186863422393799,0.7607773542404175,0.7432208061218262,0.5588041543960571,0.52934330701828,0.5659868121147156,0.23934740846379532,0.18867628939473277,0.16337548329326335,0.7821100076747859,0.8363991319714702,0.804364788283205
8957,145416,1.4615706277254503e-05,0.41534528136253357,0.38065338134765625,0.3634134829044342,0.7684004306793213,0.7890352606773376,0.8069146871566772,0.7190873026847839,0.7611939311027527,0.7421807050704956,0.558253824710846,0.5283252596855164,0.5659424066543579,0.2382372891335146,0.18713491109082675,0.1626528592807026,0.7822998402851671,0.8365713882638477,0.8035480189882735
8958,139614,1.4583636584575288e-05,0.4153265058994293,0.38062936067581177,0.36336395144462585,0.768400251865387,0.7890402674674988,0.806928277015686,0.7190998792648315,0.7612122297286987,0.7420569062232971,0.5582877397537231,0.5283828377723694,0.5659921765327454,0.23823573720448074,0.18711796986668744,0.16264892178990237,0.7822890346788148,0.836574539261403,0.8035365426132182
8959,74837,1.452304877602728e-05,0.41661080718040466,0.38198593258857727,0.36418119072914124,0.767935574054718,0.7885208129882812,0.8064022660255432,0.7190371751785278,0.7611509561538696,0.7424531579017639,0.5584303736686707,0.5286279320716858,0.5662326216697693,0.23834436833701736,0.18726221987333713,0.16269708920072617,0.7822312309476827,0.8365183687729975,0.8034892939502478
8960,142311,1.4489805835182779e-05,0.4175755977630615,0.38300400972366333,0.36527079343795776,0.7674741148948669,0.7880018949508667,0.8058925271034241,0.7190371751785278,0.7611560225486755,0.7424283623695374,0.5584147572517395,0.5285995006561279,0.5662448406219482,0.23848123370492244,0.18744345058662026,0.16278614518424023,0.7822329075505358,0.8365129159059709,0.8034336416270054
8961,52339,1.4461430509982165e-05,0.41745656728744507,0.3828738033771515,0.3651469647884369,0.7675136923789978,0.7880444526672363,0.8059478402137756,0.7189181447029114,0.760995090007782,0.7419578433036804,0.5585970878601074,0.5288585424423218,0.5673777461051941,0.23856184336043734,0.18753678794333267,0.16278538467199843,0.7821140512681192,0.836347989081208,0.8022594916834306
8962,8621,1.4440145605476573e-05,0.41637274622917175,0.3817214071750641,0.3639087677001953,0.7679165601730347,0.788500189781189,0.8063892126083374,0.7188931107521057,0.7610001564025879,0.7420073747634888,0.558537483215332,0.5288212299346924,0.5666308999061584,0.23846613557316143,0.18739896701671455,0.16273375202394388,0.7821597727137103,0.8364326720990135,0.8031404690643246
8963,51924,1.4473132978309877e-05,0.41215643286705017,0.3772567808628082,0.3604665696620941,0.7695197463035583,0.7903033494949341,0.8082236051559448,0.7188617587089539,0.760978639125824,0.7419578433036804,0.5585684776306152,0.5288696885108948,0.566659688949585,0.2381162231942328,0.18690786760855413,0.16252336735194545,0.7821409218349272,0.8364234656292459,0.8031536271527402
8964,32295,1.4425280824070796e-05,0.4103396236896515,0.3753277361392975,0.3590550124645233,0.7703438401222229,0.7912384867668152,0.8090934753417969,0.7189244031906128,0.7610500454902649,0.742230236530304,0.5585912466049194,0.5288984775543213,0.5665795803070068,0.23788191985167623,0.18656750433444202,0.16235473112212354,0.7821252283151853,0.8364066433727266,0.8032491376772484
8965,101355,1.4316909982881043e-05,0.4157775640487671,0.38107848167419434,0.36346301436424255,0.7680701017379761,0.7886805534362793,0.8066379427909851,0.719569742679596,0.761440098285675,0.737946093082428,0.5581961274147034,0.5283738374710083,0.5704842805862427,0.23844234073756276,0.1873308761712005,0.16265864162700555,0.7825727654860613,0.8362544635654032,0.7971530162896815
8966,117610,1.4348637705552392e-05,0.4096943438053131,0.3746357560157776,0.35823777318000793,0.7705190777778625,0.7914361953735352,0.8093670606613159,0.7187051773071289,0.7608345150947571,0.7420321702957153,0.5587173700332642,0.5290769934654236,0.5668166279792786,0.23787361876102736,0.18654324922508597,0.16231531696187626,0.782048786410751,0.8363444103576635,0.8031138842549433
8967,50516,1.4280645700637251e-05,0.4190791845321655,0.3845684230327606,0.3667318820953369,0.7668030858039856,0.7872638702392578,0.8052533864974976,0.7186613082885742,0.7607864737510681,0.7423292994499207,0.5587130188941956,0.5290627479553223,0.5667569637298584,0.23883025028670793,0.18784376477311332,0.16289068617830332,0.7820435648639251,0.8363456703278039,0.8031481404249055
8968,131141,1.4512415873468854e-05,0.40041598677635193,0.36479678750038147,0.34924840927124023,0.7746562361717224,0.7960717678070068,0.8140846490859985,0.719488263130188,0.7613955736160278,0.7382184863090515,0.5584477782249451,0.5287020802497864,0.5705292820930481,0.23727334149762025,0.18567617868112274,0.1617558915166086,0.7823863818762412,0.8361326563849061,0.79741261346352
8969,59554,1.455081655876711e-05,0.40094849467277527,0.36535680294036865,0.34981799125671387,0.7743595838546753,0.7957366704940796,0.813775360584259,0.7193003296852112,0.7612014412879944,0.7385156154632568,0.55848228931427,0.5287231206893921,0.5703727006912231,0.2374074242977052,0.18585504051663132,0.16189193489033904,0.7823434091012736,0.8361370573248408,0.7976819378342574
8970,100092,1.4479297533398494e-05,0.402408242225647,0.3668992221355438,0.3509075939655304,0.7737550139427185,0.7950618267059326,0.8131067156791687,0.719331681728363,0.7612397074699402,0.7386146783828735,0.5584678053855896,0.5287073254585266,0.5703467726707458,0.23757333517554255,0.18608784705020595,0.16196300598596733,0.7823590074345204,0.8361584531451258,0.7977336796526175
8971,150252,1.4517060662910808e-05,0.4008294641971588,0.3652222454547882,0.34952080249786377,0.7745324373245239,0.7959387302398682,0.8139697909355164,0.7194632291793823,0.7613576054573059,0.7384413480758667,0.5584216117858887,0.5286703705787659,0.5704713463783264,0.23744008551140633,0.18589077565890047,0.16190100829203669,0.7824052357673552,0.8361700240098799,0.7975491818360239
8972,132798,1.4413943972613197e-05,0.4028405249118805,0.3673488199710846,0.35115525126457214,0.7735753059387207,0.79486483335495,0.8129025101661682,0.7188555002212524,0.7610041499137878,0.7418340444564819,0.5584003925323486,0.5285812616348267,0.5664135813713074,0.23766605848908143,0.18619989888105654,0.16203861194249547,0.7822093894281121,0.836475877071921,0.8030614800549531
8973,111837,1.4433569049288053e-05,0.40057888627052307,0.3649482727050781,0.34912458062171936,0.7746872305870056,0.7961201667785645,0.8142114281654358,0.718817949295044,0.7609694004058838,0.7419083118438721,0.5583400726318359,0.5284688472747803,0.5663052797317505,0.23744073957592293,0.18587690934377035,0.161873748834699,0.7822259506938445,0.8364920710302068,0.8030779402384574
8974,138847,1.4407951312023215e-05,0.39972057938575745,0.36403465270996094,0.3483569025993347,0.775194525718689,0.7966952323913574,0.8147488832473755,0.7188116908073425,0.7609744668006897,0.7421807050704956,0.5584517121315002,0.5286797285079956,0.5663794279098511,0.23736879195407287,0.18577157796022364,0.16181123350179089,0.7821965775558847,0.8365013287387641,0.8032393601884108
8975,21645,1.5292464013327844e-05,0.3746984899044037,0.33753085136413574,0.32218122482299805,0.7936100959777832,0.817366898059845,0.8358184099197388,0.7187803387641907,0.7609463334083557,0.7423292994499207,0.558463990688324,0.5286945700645447,0.5663619041442871,0.23470839965807927,0.18189686898391938,0.15961289926892694,0.7821796558324993,0.8364847153509144,0.8032639419066778
8976,156261,1.4533043213305064e-05,0.40235811471939087,0.36682090163230896,0.3492731750011444,0.7747414708137512,0.7962676882743835,0.814948558807373,0.7187176942825317,0.7608717083930969,0.7424778938293457,0.5584374666213989,0.5286508202552795,0.566314160823822,0.23765928598705907,0.18600738643602338,0.16116578798881312,0.7821796374438318,0.8364783824122702,0.8032699941121633
8977,25809,1.451062871637987e-05,0.4029282331466675,0.3674207627773285,0.349694162607193,0.774415910243988,0.7959012389183044,0.8145907521247864,0.7187427282333374,0.7609033584594727,0.7424283623695374,0.5584390759468079,0.5286354422569275,0.5663160085678101,0.23772796371141966,0.1860956513122505,0.16120617609538296,0.7821662663768405,0.8364719212720477,0.8032326517344587
8978,55262,1.449495721317362e-05,0.4082220792770386,0.37302592396736145,0.3543250560760498,0.7711813449859619,0.7922124862670898,0.810901939868927,0.718736469745636,0.7609017491340637,0.742378830909729,0.5584738254547119,0.5286954045295715,0.5663658380508423,0.23882055110372313,0.187613261154995,0.16186965065502185,0.7821553807265536,0.8364668099970273,0.8032071291889504
8979,34525,1.434580553905107e-05,0.4081030488014221,0.37289565801620483,0.35407742857933044,0.7712290287017822,0.792267918586731,0.8109714388847351,0.7187427282333374,0.7609134316444397,0.7422550320625305,0.5584744215011597,0.5286865830421448,0.5663676857948303,0.2388286244758504,0.18761856216378825,0.1618613463519945,0.7821470346872155,0.8364648917928935,0.8031981330651097
8980,150470,1.4271842701418791e-05,0.4134783446788788,0.3785872161388397,0.359352171421051,0.7688512206077576,0.7895901203155518,0.8083213567733765,0.7188116908073425,0.7609915137290955,0.741982638835907,0.5585418939590454,0.5287542939186096,0.5664079189300537,0.2394234159749136,0.18843413836549217,0.1622238077130661,0.782078238760451,0.8364213127663188,0.8031297078161033
8981,109711,1.4131434909359086e-05,0.42612722516059875,0.3919728100299835,0.3709665536880493,0.7638006210327148,0.7839095592498779,0.8027224540710449,0.7187615633010864,0.7609434723854065,0.7418092489242554,0.5585614442825317,0.5287858247756958,0.5664374232292175,0.24075222512215078,0.19024481714870184,0.16301839212992492,0.7820680280795457,0.8364212181297602,0.8031196616947158
8982,107828,1.4154971722746268e-05,0.4246048331260681,0.3903622627258301,0.3691835403442383,0.7641928791999817,0.784337043762207,0.8030754923820496,0.7186989188194275,0.7608821392059326,0.7419578433036804,0.5585195422172546,0.5287023186683655,0.5663436651229858,0.24069687606731008,0.1901719679488087,0.16300903537608558,0.7820776713080195,0.8364315604782196,0.8031292318826359
8983,91762,1.4136790923657827e-05,0.42162272334098816,0.387198269367218,0.3663356602191925,0.7653293609619141,0.7856216430664062,0.8043854832649231,0.7187302112579346,0.7609269618988037,0.7419331073760986,0.5584894418716431,0.5286412239074707,0.5663743019104004,0.2403919110367817,0.1897410131696302,0.16280623006721948,0.7820785048260614,0.8364168767519395,0.803002498650704
8984,31819,1.4059661225473974e-05,0.4275054931640625,0.3934211730957031,0.3719818890094757,0.7630216479301453,0.7830133438110352,0.8017854690551758,0.7186989188194275,0.7608988285064697,0.741982638835907,0.5584511160850525,0.5285564661026001,0.5663080215454102,0.24114895636207379,0.19076413711332907,0.16324707080123646,0.7820791872148914,0.8364224344340624,0.8029883114174967
8985,151129,1.3948169907962438e-05,0.44573014974594116,0.41270893812179565,0.38810330629348755,0.7571946382522583,0.7764521837234497,0.7953411936759949,0.7187678217887878,0.7609769105911255,0.741982638835907,0.558417558670044,0.528462827205658,0.566303551197052,0.24306464228150362,0.1933650876348501,0.16442703989009372,0.7820744222824149,0.8364121188096385,0.8028649919042244
8986,37054,1.436910497432109e-05,0.4127328097820282,0.3777724504470825,0.35702434182167053,0.7691556215286255,0.7899487018585205,0.8091105222702026,0.718755304813385,0.7609686851501465,0.7417101860046387,0.5584683418273926,0.5285633206367493,0.5663610100746155,0.23981384465994393,0.18882783888196736,0.1617911302193219,0.782061104027266,0.8364172758307025,0.8028904690643247
8987,156904,1.4324678886623587e-05,0.41300222277641296,0.37805378437042236,0.3573710322380066,0.7689560651779175,0.7897208333015442,0.808876633644104,0.7191812992095947,0.7614384889602661,0.7428493499755859,0.55816650390625,0.5280873775482178,0.5657577514648438,0.23993140667636925,0.18897600131668366,0.1618499006427555,0.78224126831274,0.836625369078463,0.8034947966243069
8988,18286,1.4282300071499776e-05,0.4140421748161316,0.37915170192718506,0.3582873046398163,0.768492579460144,0.7891985177993774,0.8083709478378296,0.7187803387641907,0.7610717415809631,0.7433198690414429,0.5571476221084595,0.5260173082351685,0.5639213919639587,0.24006772660112013,0.18915725858688112,0.16191880918502527,0.7824304572390713,0.8367417425599241,0.8038100387615916
8989,85020,1.441060067008948e-05,0.4072572886943817,0.37195777893066406,0.35197246074676514,0.7713894844055176,0.7924683094024658,0.8115572333335876,0.718817949295044,0.761116623878479,0.7434684634208679,0.5572148561477661,0.5261467695236206,0.5640084147453308,0.23926251095241294,0.18802885247062157,0.16141023256955006,0.7824052262530377,0.8367336529272265,0.8038350044158775
